frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3420,36.94476318359375,75.30729675292969,-1,96.82999420166016,60.0,3,0,27.193084716796875,60.676876068115234,-1,85.15999603271484,60.0,4,0,2,False
3480,194.0933380126953,125.76250457763672,-1,96.82999420166016,60.0,3,0,34.21308135986328,56.76310348510742,1,85.15999603271484,60.0,4,0,2,False
3540,199.87709045410156,124.7646255493164,-1,96.82999420166016,60.0,2,0,27.363082885742188,23.755094528198242,1,85.15999603271484,60.0,4,0,2,False
3600,0.0,66.1875,-1,0.0,60.0,2,0,32.362327575683594,0.0028750000055879354,-1,85.15999603271484,60.0,4,0,2,False
3660,-19.153249740600586,0.0028750000055879354,-1,0.0,60.0,2,0,-54.99086380004883,0.6238750219345093,-1,85.15999603271484,60.0,4,0,2,False
3720,-16.21187400817871,0.0028750000055879354,1,0.0,60.0,2,0,-44.518455505371094,0.0028750000055879354,1,85.15999603271484,49.99000549316406,4,0,2,False
3780,10.003499984741211,5.342875003814697,1,0.0,60.0,2,0,-33.5463752746582,31.282873153686523,1,85.15999603271484,42.709999084472656,4,0,2,False
3840,2.85849666595459,9.148873329162598,1,0.0,60.0,2,0,-16.78577423095703,0.0028750000055879354,1,97.15999603271484,46.90998077392578,4,0,2,False
3900,-47.084617614746094,0.002875000238418579,-1,5.0,60.0,2,0,-50.77925109863281,8.04486083984375,1,97.15999603271484,39.629974365234375,4,0,2,False
3960,30.342872619628906,0.0028750000055879354,-1,5.0,60.0,2,0,10.940757751464844,0.0028750000055879354,1,97.15999603271484,43.8299560546875,4,0,2,False
4020,34.92574691772461,56.08171463012695,1,17.459999084472656,60.0,2,0,32.62075424194336,39.008880615234375,1,97.15999603271484,48.029937744140625,4,0,2,False
4080,85.97771453857422,91.27783966064453,-1,29.28999900817871,60.0,2,0,32.72175979614258,80.82308197021484,1,97.15999603271484,52.22991943359375,4,0,2,False
4140,28.934417724609375,29.34311294555664,-1,34.5099983215332,60.0,2,0,13.251765251159668,0.0028750000055879354,1,97.15999603271484,56.429901123046875,4,0,2,False
4200,8.00942611694336,9.608874320983887,-1,34.5099983215332,60.0,2,0,53.057098388671875,0.48294544219970703,1,97.15999603271484,58.8800048828125,4,0,2,False
4260,11.92717170715332,0.0028750000055879354,1,34.5099983215332,60.0,2,0,36.565582275390625,0.0028750000055879354,-1,97.15999603271484,55.38002014160156,4,0,2,False
4320,17.665922164916992,0.0028750000055879354,1,34.5099983215332,58.46000671386719,2,0,90.53437805175781,2.725602388381958,-1,109.15999603271484,51.18003845214844,4,0,2,False
4380,80.73550415039062,14.978867530822754,1,34.5099983215332,60.0,2,0,162.49887084960938,0.8612438440322876,-1,110.15999603271484,55.38002014160156,4,0,2,False
4440,65.3759994506836,4.978853225708008,1,34.5099983215332,60.0,2,0,102.63629150390625,13.521042823791504,-1,111.15999603271484,59.58000183105469,4,0,2,False
4500,65.56341552734375,2.253221035003662,-1,34.5099983215332,60.0,2,0,43.606075286865234,-119.77471923828125,-1,111.15999603271484,60.0,4,0,2,False
4560,13.650872230529785,0.0028750000055879354,1,34.5099983215332,60.0,2,0,41.52607345581055,-146.9746856689453,-1,111.15999603271484,60.0,3,0,2,False
4620,47.851131439208984,18.498868942260742,1,34.5099983215332,60.0,2,0,0.0,69.4375,-1,0.0,60.0,3,0,2,False
4680,79.23613739013672,20.988204956054688,1,34.5099983215332,60.0,2,0,32.58545684814453,10.352875709533691,-1,0.0,60.0,3,0,2,False
4740,72.13695526123047,19.70619010925293,1,34.5099983215332,60.0,2,0,11.815454483032227,0.0028750000055879354,1,0.0,60.0,3,0,2,False
4800,-6.382349491119385,7.466183662414551,1,40.23999786376953,60.0,2,0,-19.252439498901367,5.612874984741211,1,0.0,60.0,3,0,2,False
4860,49.826229095458984,12.375100135803223,-1,52.23999786376953,60.0,2,0,21.228851318359375,10.542868614196777,1,0.0,60.0,3,0,2,False
4920,29.71371841430664,7.9588727951049805,-1,63.159996032714844,58.670005798339844,2,0,14.876352310180664,8.202875137329102,1,0.0,60.0,3,0,2,False
4980,95.22645568847656,22.219327926635742,-1,63.159996032714844,60.0,2,0,60.375858306884766,0.6238750219345093,-1,0.0,60.0,3,0,2,False
5040,72.27069091796875,-5.619181156158447,-1,63.159996032714844,60.0,2,0,43.48826217651367,0.0028750000055879354,1,0.0,60.0,3,0,2,False
5100,76.01624298095703,25.861555099487305,-1,63.159996032714844,60.0,2,0,22.204967498779297,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
5160,57.105438232421875,19.81354522705078,-1,63.159996032714844,60.0,2,0,-2.059441089630127,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
5220,45.86371994018555,12.375100135803223,-1,63.159996032714844,60.0,2,0,-39.49729537963867,0.0028750000055879354,1,0.0,60.0,3,0,2,False
5280,12.927594184875488,6.73509407043457,-1,63.159996032714844,60.0,2,0,-37.89154815673828,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
5340,26.247591018676758,0.0028750000055879354,-1,63.159996032714844,58.8800048828125,2,0,-9.112689971923828,0.0028750000055879354,1,0.0,60.0,3,0,2,False
5400,55.1090202331543,12.963874816894531,1,63.159996032714844,60.0,2,0,26.253034591674805,0.0028750000055879354,1,0.0,60.0,3,0,2,False
5460,24.661556243896484,25.46586799621582,1,63.159996032714844,60.0,2,0,13.069884300231934,1.910140037536621,1,11.039999961853027,60.0,3,0,2,False
5520,-15.345542907714844,29.891647338867188,1,65.15999603271484,60.0,2,0,-15.393424987792969,0.0028750000055879354,-1,11.039999961853027,60.0,3,0,2,False
5580,-2.205900192260742,118.29427337646484,-1,87.44999694824219,60.0,2,0,-10.993426322937012,61.090877532958984,-1,11.039999961853027,60.0,3,0,2,False
5640,21.698495864868164,166.91314697265625,-1,87.44999694824219,60.0,2,0,1.4586749076843262,7.02287483215332,-1,11.039999961853027,60.0,3,0,2,False
5700,21.698495864868164,103.45794677734375,-1,87.44999694824219,60.0,2,0,13.407678604125977,0.0028750000055879354,-1,11.039999961853027,60.0,3,0,2,False
5760,21.698495864868164,67.5,-1,87.44999694824219,60.0,1,0,-22.705223083496094,30.59287452697754,1,11.039999961853027,59.58000183105469,3,0,2,False
5820,0.0,79.1875,-1,0.0,60.0,1,0,30.834779739379883,12.375100135803223,1,11.039999961853027,60.0,3,0,2,False
5880,-0.6859965324401855,13.126018524169922,-1,0.0,60.0,1,0,6.014812469482422,0.0028750000055879354,-1,11.039999961853027,60.0,3,0,2,False
5940,-10.199750900268555,0.0028750000055879354,-1,0.0,60.0,1,0,-3.704153060913086,0.0028750000055879354,-1,20.040000915527344,58.25000762939453,3,0,2,False
6000,-10.499751091003418,0.0028750000055879354,-1,2.7300000190734863,60.0,1,0,13.052633285522461,0.0028750000055879354,-1,20.040000915527344,60.0,3,0,2,False
6060,-10.499751091003418,0.0028750000055879354,-1,15.630000114440918,60.0,1,0,13.052633285522461,0.0028750000055879354,-1,20.040000915527344,60.0,3,0,2,False
6120,-11.399751663208008,0.0028750000055879354,-1,15.630000114440918,60.0,1,0,-18.047361373901367,0.0028750000055879354,-1,20.040000915527344,60.0,3,0,2,False
6180,14.432649612426758,39.92478942871094,-1,42.630001068115234,60.0,1,0,-5.187369346618652,14.282875061035156,-1,20.040000915527344,60.0,3,0,2,False
6240,59.79056930541992,46.610042572021484,-1,54.630001068115234,60.0,1,0,41.28664016723633,22.725099563598633,1,20.040000915527344,60.0,3,0,2,False
6300,72.2216796875,-4.2630414962768555,-1,54.630001068115234,60.0,1,0,47.16915512084961,0.0028750000055879354,1,20.040000915527344,57.83000946044922,3,0,2,False
6360,70.81729888916016,-4.402224540710449,-1,54.630001068115234,60.0,1,0,37.942665100097656,0.0028750000055879354,1,27.040000915527344,60.0,3,0,2,False
6420,54.0115966796875,21.145763397216797,1,54.630001068115234,60.0,1,0,-22.583003997802734,9.152874946594238,1,27.040000915527344,60.0,3,0,2,False
6480,34.437889099121094,12.375100135803223,1,61.46999740600586,60.0,1,0,-23.020000457763672,13.018773078918457,-1,27.040000915527344,60.0,3,0,2,False
6540,-6.919031143188477,31.291095733642578,1,61.46999740600586,60.0,1,0,-13.304000854492188,0.0028750000055879354,1,27.040000915527344,58.600006103515625,3,0,2,False
6600,29.060474395751953,4.01689338684082,-1,65.47000122070312,60.0,1,0,5.7459940910339355,0.0028750000055879354,1,27.040000915527344,60.0,3,0,2,False
6660,-4.003139972686768,1.045132040977478,-1,65.47000122070312,60.0,1,0,37.47597122192383,0.0028750000055879354,-1,27.040000915527344,58.8800048828125,3,0,2,False
6720,-6.934213638305664,9.008872985839844,-1,65.47000122070312,60.0,1,0,20.738691329956055,0.0028750000055879354,-1,27.040000915527344,46.07002258300781,3,0,2,False
6780,-18.900989532470703,0.0028750000055879354,1,65.47000122070312,60.0,1,0,15.710693359375,0.0028750000055879354,1,27.040000915527344,48.800010681152344,3,0,2,False
6840,-32.75291442871094,18.27796173095703,1,87.02000427246094,60.0,1,0,-25.70709991455078,0.0028750000055879354,-1,27.040000915527344,52.99999237060547,3,0,2,False
6900,-164.22084045410156,50.07398223876953,1,87.02000427246094,60.0,1,0,-31.467105865478516,57.4108772277832,-1,27.040000915527344,57.199974060058594,3,0,2,False
6960,-126.31227111816406,30.557395935058594,1,88.02000427246094,60.0,1,0,-34.90602493286133,48.867958068847656,1,27.040000915527344,60.0,3,0,2,False
7020,-87.1383056640625,15.467398643493652,1,88.02000427246094,60.0,1,0,-60.58358383178711,-24.840282440185547,-1,33.40999984741211,60.0,3,0,2,False
7080,-79.72943115234375,10.067384719848633,1,88.02000427246094,60.0,1,0,-20.022220611572266,28.982873916625977,1,33.40999984741211,60.0,3,0,2,False
7140,-64.8182601928711,26.477558135986328,1,88.02000427246094,60.0,1,0,-3.7922163009643555,9.362874984741211,-1,33.40999984741211,60.0,3,0,2,False
7200,-20.330442428588867,24.597549438476562,1,88.02000427246094,60.0,1,0,-23.92920684814453,0.0028750000055879354,-1,33.40999984741211,60.0,3,0,2,False
7260,2.4047601222991943,13.355359077453613,-1,91.74000549316406,60.0,1,0,-4.7067060470581055,0.0028750000055879354,1,33.40999984741211,60.0,3,0,2,False
7320,-26.878318786621094,186.60498046875,-1,108.30000305175781,60.0,1,0,16.582273483276367,0.0028750000055879354,1,33.40999984741211,60.0,3,0,2,False
7380,-26.878318786621094,123.91790771484375,-1,108.30000305175781,60.0,1,0,51.31159210205078,0.01645556092262268,-1,33.40999984741211,60.0,3,0,2,False
