frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1680,30.897680282592773,1.8560936450958252,-1,37.0,60.0,4,0,14.36198616027832,2.1400949954986572,-1,19.739999771118164,60.0,3,0,31,False
1740,36.236610412597656,17.408098220825195,-1,37.0,60.0,4,0,-6.62580680847168,3.970099687576294,-1,19.739999771118164,60.0,3,0,31,False
1800,60.39499282836914,20.416099548339844,1,42.72999954223633,60.0,4,0,-2.307682514190674,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
1860,43.156227111816406,20.60809898376465,1,42.72999954223633,60.0,4,0,9.589080810546875,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
1920,-5.649397850036621,9.999999747378752e-05,-1,42.72999954223633,60.0,4,0,36.640769958496094,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
1980,-27.82477569580078,60.01877212524414,1,48.369998931884766,60.0,4,0,-21.276737213134766,9.999999747378752e-05,-1,19.739999771118164,60.0,3,0,31,False
2040,19.125877380371094,156.7595672607422,-1,65.19999694824219,60.0,4,0,-30.453947067260742,27.20009994506836,-1,19.739999771118164,60.0,3,0,31,False
2100,50.22452163696289,164.67539978027344,-1,66.19999694824219,60.0,4,0,16.354177474975586,54.40010070800781,-1,19.739999771118164,60.0,3,0,31,False
2160,-29.813602447509766,86.67521667480469,-1,66.19999694824219,60.0,4,0,-19.684249877929688,27.83009910583496,-1,19.739999771118164,60.0,3,0,31,False
2220,15.01427173614502,9.999999747378752e-05,-1,66.19999694824219,60.0,4,0,-28.26613998413086,27.20009994506836,-1,19.739999771118164,60.0,3,0,31,False
2280,36.05388259887695,9.999999747378752e-05,-1,66.19999694824219,60.0,4,0,-19.809288024902344,-5.108886241912842,-1,19.739999771118164,60.0,3,0,31,False
2340,13.446269989013672,9.999999747378752e-05,-1,66.19999694824219,60.0,4,0,-24.420822143554688,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
2400,-9.849194526672363,9.999999747378752e-05,-1,66.19999694824219,60.0,4,0,-35.83584213256836,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
2460,31.33929443359375,187.65139770507812,-1,84.19999694824219,60.0,4,0,-15.153219223022461,20.930099487304688,1,19.739999771118164,60.0,3,0,31,False
2520,34.80878448486328,150.3848876953125,-1,84.19999694824219,60.0,4,0,-27.69676399230957,30.96009635925293,1,19.739999771118164,60.0,3,0,31,False
2580,34.80878448486328,95.35647583007812,-1,84.19999694824219,60.0,4,0,1.7192497253417969,0.00010013580322265625,1,19.739999771118164,60.0,3,1,31,False
2640,34.80878448486328,81.59941864013672,-1,84.19999694824219,60.0,3,0,32.221580505371094,9.999999747378752e-05,-1,19.739999771118164,60.0,3,0,31,False
2700,-12.0,80.0,1,0.0,60.0,3,0,-20.520488739013672,9.999999747378752e-05,-1,19.739999771118164,60.0,3,0,31,False
2760,-2.9592504501342773,9.999999747378752e-05,1,0.0,60.0,3,0,-0.7770161628723145,54.40010070800781,1,19.739999771118164,60.0,3,0,31,False
2820,22.1977481842041,20.612089157104492,-1,0.0,60.0,3,0,42.27165985107422,27.20009994506836,-1,19.739999771118164,60.0,3,0,31,False
2880,-33.689064025878906,5.978700160980225,1,8.639999389648438,60.0,3,0,-25.226919174194336,9.999999747378752e-05,-1,19.739999771118164,60.0,3,0,31,False
2940,46.527923583984375,9.999999747378752e-05,-1,13.539999008178711,60.0,3,0,-28.08942222595215,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
3000,66.69818115234375,0.6100972890853882,-1,13.539999008178711,60.0,3,0,-3.160567283630371,9.999999747378752e-05,-1,19.739999771118164,60.0,3,0,31,False
3060,50.967166900634766,9.999999747378752e-05,-1,13.539999008178711,60.0,3,0,13.705554962158203,-1.6999025344848633,1,19.739999771118164,60.0,3,0,31,False
3120,-18.303348541259766,42.58985137939453,-1,17.17999839782715,60.0,3,0,-8.664432525634766,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
3180,-62.91741180419922,93.9747314453125,1,33.23999786376953,60.0,3,0,-48.20494842529297,27.56610870361328,-1,19.739999771118164,60.0,3,0,31,False
3240,-84.41288757324219,60.063629150390625,1,33.23999786376953,60.0,3,0,-65.1585693359375,8.71409797668457,-1,19.739999771118164,60.0,3,0,31,False
3300,-73.0999984741211,-9.399999618530273,1,33.23999786376953,60.0,3,0,-30.696170806884766,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
3360,-64.59978485107422,1.600100040435791,1,33.23999786376953,59.230003356933594,3,0,-19.340620040893555,8.470099449157715,-1,19.739999771118164,60.0,3,0,31,False
3420,-4.13558292388916,17.40809440612793,1,38.849998474121094,60.0,3,0,6.311496734619141,6.000098705291748,-1,19.739999771118164,60.0,3,0,31,False
3480,3.2100448608398438,19.840097427368164,1,38.849998474121094,60.0,3,0,11.813000679016113,20.930099487304688,-1,19.739999771118164,60.0,3,0,31,False
3540,-29.370893478393555,9.999999747378752e-05,1,40.849998474121094,49.30542755126953,3,0,-8.186623573303223,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
3600,-34.267982482910156,59.448699951171875,1,47.97000503540039,46.27443313598633,3,0,-28.94912338256836,9.999999747378752e-05,-1,19.739999771118164,60.0,3,0,31,False
3660,8.52511215209961,151.40435791015625,-1,64.0300064086914,50.47441482543945,3,0,-35.80311584472656,27.20009994506836,-1,19.739999771118164,60.0,3,0,31,False
3720,17.267318725585938,172.4417724609375,-1,65.0300064086914,54.67439651489258,3,0,27.87689781188965,84.30009460449219,1,19.739999771118164,60.0,3,0,31,False
3780,-35.483299255371094,95.03361511230469,-1,65.0300064086914,58.8743782043457,3,0,-9.010103225708008,58.080101013183594,-1,19.739999771118164,60.0,3,0,31,False
3840,-38.04080581665039,27.20009994506836,-1,65.0300064086914,60.0,3,0,-30.737483978271484,27.20009994506836,-1,19.739999771118164,56.08001708984375,3,0,31,False
3900,-15.736759185791016,37.05609893798828,-1,65.0300064086914,50.62399673461914,3,0,-39.946739196777344,9.999999747378752e-05,1,19.739999771118164,58.8800048828125,3,0,31,False
3960,-74.8624038696289,64.76251983642578,1,79.8800048828125,54.823978424072266,3,0,21.28502655029297,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
4020,-94.89136505126953,36.448612213134766,1,79.8800048828125,59.02396011352539,3,0,-58.99150466918945,27.20009994506836,1,19.739999771118164,60.0,3,0,31,False
4080,-157.73081970214844,72.29668426513672,1,93.5300064086914,60.0,3,0,-54.167625427246094,27.20009994506836,1,19.739999771118164,60.0,3,0,31,False
4140,-224.8907012939453,81.19265747070312,1,93.5300064086914,60.0,2,0,-23.36028289794922,50.950103759765625,1,19.739999771118164,60.0,3,0,31,False
4200,-12.0,107.99995422363281,1,0.0,60.0,2,0,-9.690900802612305,19.95010757446289,1,19.739999771118164,60.0,3,0,31,False
4260,-12.0,80.0,1,0.0,60.0,2,0,19.531145095825195,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
4320,3.8736252784729004,9.999999747378752e-05,1,0.0,60.0,2,0,-5.701169013977051,18.63010025024414,1,19.739999771118164,60.0,3,0,31,False
4380,-11.964093208312988,26.06009292602539,-1,0.0,60.0,2,0,-36.24591064453125,9.999999747378752e-05,-1,19.739999771118164,60.0,3,0,31,False
4440,20.475196838378906,9.999999747378752e-05,-1,5.0,60.0,2,0,4.651178359985352,18.63010025024414,1,19.739999771118164,60.0,3,0,31,False
4500,68.4000015258789,9.999999747378752e-05,-1,5.0,60.0,2,0,25.284578323364258,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
4560,89.64938354492188,24.919742584228516,-1,23.0,60.0,2,0,60.22583770751953,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
4620,65.15228271484375,14.292598724365234,-1,23.0,60.0,2,0,3.0430774688720703,10.540095329284668,1,19.739999771118164,60.0,3,0,31,False
4680,19.862754821777344,19.840099334716797,1,28.610000610351562,60.0,2,0,-28.220378875732422,-1.6999025344848633,1,19.739999771118164,60.0,3,0,31,False
4740,41.901145935058594,73.82300567626953,-1,45.349998474121094,60.0,2,0,-2.663280725479126,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
4800,19.728256225585938,76.6679916381836,-1,45.349998474121094,60.0,2,0,18.85699462890625,62.95009994506836,1,19.739999771118164,60.0,3,0,31,False
4860,52.553016662597656,14.158027648925781,-1,45.349998474121094,60.0,2,0,32.985504150390625,9.999999747378752e-05,-1,19.739999771118164,57.90000915527344,3,0,31,False
4920,71.1667709350586,18.496095657348633,1,45.349998474121094,60.0,2,0,38.514915466308594,27.20009994506836,1,19.739999771118164,60.0,3,0,31,False
4980,56.05131912231445,9.999999747378752e-05,1,45.349998474121094,60.0,2,0,14.352250099182129,23.000099182128906,1,19.739999771118164,60.0,3,0,31,False
5040,38.85527420043945,9.999999747378752e-05,1,45.349998474121094,60.0,2,0,-7.521625995635986,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
5100,54.60862350463867,9.999999747378752e-05,-1,45.349998474121094,60.0,2,0,-5.072875022888184,9.999999747378752e-05,-1,19.739999771118164,60.0,3,0,31,False
5160,32.127628326416016,9.999999747378752e-05,-1,45.349998474121094,56.6400146484375,2,0,23.401185989379883,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
5220,73.32063293457031,-8.974825859069824,-1,50.099998474121094,60.0,2,0,35.07802963256836,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
5280,40.343414306640625,9.999999747378752e-05,-1,50.099998474121094,60.0,2,0,29.918363571166992,9.999999747378752e-05,-1,19.739999771118164,60.0,3,0,31,False
5340,-34.22745895385742,9.999999747378752e-05,-1,50.099998474121094,60.0,2,0,-53.597740173339844,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
5400,-48.09249496459961,68.3077163696289,-1,57.55999755859375,60.0,2,0,-47.14711380004883,31.142101287841797,1,19.739999771118164,60.0,3,0,31,False
5460,-12.534756660461426,199.1192169189453,1,74.38999938964844,60.0,2,0,-23.040639877319336,27.20009994506836,1,19.739999771118164,60.0,3,0,31,False
5520,-12.534756660461426,144.45948791503906,1,74.38999938964844,60.0,2,0,-9.850387573242188,9.999999747378752e-05,1,19.739999771118164,60.0,3,0,31,False
5580,-12.534756660461426,89.7994384765625,1,74.38999938964844,60.0,2,0,10.006902694702148,54.40010070800781,1,19.739999771118164,60.0,3,0,31,False
5640,-12.0,130.3999786376953,1,0.0,60.0,1,0,5.824403762817383,9.999999747378752e-05,-1,19.739999771118164,60.0,3,0,31,False
5700,-12.0,80.0,1,0.0,60.0,1,0,-12.790262222290039,45.6781005859375,1,19.739999771118164,60.0,3,0,31,False
5760,-12.0,9.536035537719727,1,0.0,60.0,1,0,2.531249523162842,9.999999747378752e-05,-1,19.739999771118164,60.0,3,0,31,False
5820,-9.876202583312988,18.4960994720459,-1,0.0,60.0,1,0,-28.0723819732666,61.96409606933594,-1,19.739999771118164,60.0,3,0,31,False
5880,1.1973049640655518,32.70608901977539,-1,0.0,60.0,1,0,-8.157623291015625,13.370877265930176,-1,31.739999771118164,60.0,3,0,31,False
5940,-10.533705711364746,9.999999747378752e-05,-1,0.0,60.0,1,0,-3.555939197540283,9.999999747378752e-05,-1,34.73999786376953,56.360015869140625,3,0,31,False
6000,-12.303613662719727,20.229745864868164,1,11.829999923706055,60.0,1,0,-8.638314247131348,9.999999747378752e-05,-1,34.73999786376953,54.96002197265625,3,0,31,False
6060,-14.318851470947266,27.949962615966797,1,23.829999923706055,60.0,1,0,-30.334321975708008,27.20009994506836,-1,34.73999786376953,56.71001434326172,3,0,31,False
6120,15.357003211975098,2.4591903686523438,1,23.829999923706055,60.0,1,0,-9.121438026428223,9.999999747378752e-05,1,34.73999786376953,56.71001434326172,3,0,31,False
6180,-20.232376098632812,12.608095169067383,1,23.829999923706055,60.0,1,0,-28.76019287109375,2.100099802017212,1,46.73999786376953,60.0,3,0,31,False
6240,36.71241760253906,2.4967398643493652,-1,42.220001220703125,60.0,1,0,18.62606430053711,9.999999747378752e-05,1,46.73999786376953,60.0,3,0,31,False
6300,63.545570373535156,6.608099460601807,-1,42.220001220703125,53.560028076171875,1,0,35.593017578125,9.989738464355469e-05,-1,46.73999786376953,60.0,3,0,31,False
6360,25.217363357543945,2.4060940742492676,-1,42.220001220703125,57.760009765625,1,0,48.82572555541992,11.365140914916992,1,59.73999786376953,60.0,3,0,31,False
6420,43.85189437866211,11.52009105682373,1,42.220001220703125,60.0,1,0,71.06285095214844,-13.52990436553955,-1,59.73999786376953,60.0,3,0,31,False
6480,54.529144287109375,9.999999747378752e-05,-1,42.220001220703125,60.0,1,0,71.53535461425781,8.35279369354248,-1,59.73999786376953,60.0,3,0,31,False
6540,26.694137573242188,20.800098419189453,-1,42.220001220703125,60.0,1,0,38.836578369140625,27.20009994506836,-1,59.73999786376953,60.0,3,0,31,False
6600,-1.011306881904602,13.540084838867188,-1,42.220001220703125,60.0,1,0,20.0,27.200000762939453,1,59.73999786376953,60.0,3,0,31,False
6660,-20.11370277404785,26.298095703125,-1,42.220001220703125,60.0,1,0,-5.839165210723877,3.954106330871582,1,59.73999786376953,60.0,3,0,31,False
6720,42.23210525512695,9.999999747378752e-05,1,42.220001220703125,60.0,1,0,-22.195043563842773,9.999999747378752e-05,1,59.73999786376953,60.0,3,0,31,False
6780,49.89250183105469,9.999999747378752e-05,1,42.220001220703125,60.0,1,0,-18.527706146240234,9.999999747378752e-05,1,59.73999786376953,60.0,3,0,31,False
6840,66.58470916748047,9.999999747378752e-05,1,42.220001220703125,60.0,1,1,28.703060150146484,9.999999747378752e-05,1,70.77999877929688,60.0,3,0,31,False
6900,41.72935485839844,5.50609016418457,1,42.220001220703125,60.0,1,0,-0.960375189781189,9.999999747378752e-05,-1,70.77999877929688,60.0,3,0,31,False
6960,113.52944946289062,-20.703899383544922,-1,47.06999969482422,60.0,1,0,58.581722259521484,9.999999747378752e-05,1,70.77999877929688,60.0,3,0,31,False
7020,114.85968780517578,4.592098712921143,-1,47.06999969482422,60.0,1,0,72.67024230957031,-20.563997268676758,-1,70.77999877929688,60.0,3,0,31,False
7080,87.97402954101562,4.174088954925537,-1,47.06999969482422,60.0,1,0,39.96009063720703,9.999999747378752e-05,1,70.77999877929688,60.0,3,0,31,False
7140,31.378530502319336,6.4159932136535645,-1,47.06999969482422,60.0,1,0,15.680575370788574,9.999999747378752e-05,-1,70.77999877929688,60.0,3,0,31,False
7200,-23.152231216430664,39.239959716796875,-1,64.88999938964844,60.0,1,0,-44.031578063964844,9.999999747378752e-05,1,70.77999877929688,60.0,3,0,31,False
7260,12.842084884643555,171.4775390625,-1,64.88999938964844,60.0,1,0,-0.6320300698280334,20.286100387573242,1,70.77999877929688,60.0,3,0,31,False
7320,51.63220977783203,129.24270629882812,-1,65.88999938964844,60.0,1,0,31.79818344116211,9.999999747378752e-05,-1,70.77999877929688,60.0,3,0,31,False
7380,-25.314292907714844,51.24256134033203,-1,65.88999938964844,60.0,1,0,-3.429692268371582,67.43610382080078,-1,70.77999877929688,60.0,3,0,31,False
7440,24.05070686340332,3.8160996437072754,1,65.88999938964844,60.0,1,0,-0.35406923294067383,54.40010070800781,1,70.77999877929688,60.0,3,0,31,False
7500,16.61495590209961,21.77608871459961,1,65.88999938964844,60.0,1,0,40.155189514160156,46.634098052978516,1,70.77999877929688,60.0,3,0,31,False
7560,-6.156544208526611,9.999999747378752e-05,1,65.88999938964844,60.0,1,0,28.657691955566406,9.999999747378752e-05,1,70.77999877929688,54.470001220703125,3,0,31,False
7620,-18.3156681060791,7.296093463897705,-1,65.88999938964844,60.0,1,0,26.855876922607422,9.999999747378752e-05,-1,70.77999877929688,58.66998291015625,3,0,31,False
7680,-17.778289794921875,35.9180793762207,-1,65.88999938964844,60.0,1,0,-29.107877731323242,9.999999747378752e-05,-1,70.77999877929688,60.0,3,0,31,False
7740,-12.3265380859375,8.64009952545166,1,65.88999938964844,60.0,1,0,-49.21061325073242,9.999999747378752e-05,1,77.77999877929688,60.0,3,0,31,False
7800,-8.825410842895508,9.999999747378752e-05,1,65.88999938964844,60.0,1,0,1.8640261888504028,8.20009994506836,1,77.77999877929688,60.0,3,0,31,False
7860,37.27184295654297,6.918147563934326,-1,75.19000244140625,60.0,1,0,3.0002706050872803,9.999999747378752e-05,1,77.77999877929688,60.0,3,0,31,False
7920,63.07587432861328,4.608099937438965,1,75.19000244140625,60.0,1,0,45.07958984375,9.999999747378752e-05,1,77.77999877929688,60.0,3,0,31,False
7980,24.21596908569336,9.999999747378752e-05,1,75.19000244140625,60.0,1,0,67.13150787353516,9.999999747378752e-05,-1,88.69999694824219,60.0,3,0,31,False
8040,19.483470916748047,9.999999747378752e-05,1,75.19000244140625,60.0,1,0,27.451988220214844,9.999999747378752e-05,-1,88.69999694824219,60.0,3,0,31,False
8100,17.48847007751465,9.999999747378752e-05,-1,75.19000244140625,60.0,1,0,-31.103702545166016,11.12656021118164,1,98.69999694824219,60.0,3,0,31,False
8160,-12.753198623657227,20.474027633666992,-1,82.19000244140625,60.0,1,0,-1.7810168266296387,-2.6365668773651123,1,98.69999694824219,60.0,3,0,31,False
8220,12.271824836730957,79.8047103881836,1,86.79000091552734,60.0,1,0,-2.1930270195007324,54.40010070800781,1,98.69999694824219,60.0,3,0,31,False
8280,52.34146499633789,10.578089714050293,1,86.79000091552734,60.0,1,0,-11.341654777526855,0.35010766983032227,1,98.69999694824219,60.0,3,0,31,False
8340,39.10787582397461,4.60809850692749,1,86.79000091552734,60.0,1,0,29.887964248657227,9.999999747378752e-05,1,98.69999694824219,60.0,3,0,31,False
8400,26.455333709716797,7.331729888916016,1,89.79000091552734,60.0,1,0,27.48797035217285,9.999999747378752e-05,1,98.69999694824219,60.0,3,0,31,False
8460,6.403737545013428,9.999999747378752e-05,-1,94.52001190185547,60.0,1,0,-8.638282775878906,9.999999747378752e-05,-1,98.69999694824219,60.0,3,0,31,False
8520,-20.228635787963867,9.999999747378752e-05,-1,94.52001190185547,55.240020751953125,1,0,-5.417040824890137,9.999999747378752e-05,1,98.69999694824219,59.160003662109375,3,0,31,False
8580,-30.232173919677734,9.999999747378752e-05,1,99.17001342773438,59.44000244140625,1,0,-13.327040672302246,42.8961067199707,1,98.69999694824219,58.46000671386719,3,0,31,False
8640,-28.576892852783203,9.999999747378752e-05,1,99.17001342773438,60.0,1,0,-17.304798126220703,9.999999747378752e-05,-1,101.69999694824219,60.0,3,0,31,False
8700,-28.863889694213867,9.999999747378752e-05,1,99.17001342773438,60.0,1,0,-62.2430305480957,10.36019229888916,1,111.69999694824219,60.0,3,0,31,False
8760,-73.93011474609375,-8.486319541931152,1,99.17001342773438,60.0,1,0,-143.51687622070312,7.505459308624268,1,111.69999694824219,60.0,3,0,31,False
8820,-50.4696159362793,4.145993709564209,1,99.17001342773438,60.0,1,0,-70.31999969482422,-24.829998016357422,1,111.69999694824219,60.0,3,0,31,False
8880,-37.49623489379883,20.800098419189453,1,99.17001342773438,60.0,1,0,-65.47376251220703,27.83009910583496,-1,111.69999694824219,60.0,3,0,31,False
8940,-17.320964813232422,23.996084213256836,1,99.17001342773438,60.0,1,0,-30.71113395690918,27.20009994506836,-1,111.69999694824219,52.02000045776367,3,0,31,False
9000,5.126787185668945,16.576099395751953,1,99.17001342773438,60.0,1,0,-45.327880859375,9.999999747378752e-05,1,111.69999694824219,53.83999252319336,3,0,31,False
9060,29.259294509887695,15.808098793029785,1,102.17001342773438,60.0,1,0,-58.22454833984375,0.00010013580322265625,1,111.69999694824219,54.30613327026367,3,0,31,False
9120,-9.201772689819336,25.210086822509766,1,107.3900146484375,60.0,1,0,-58.22454833984375,9.999999747378752e-05,1,111.69999694824219,58.5061149597168,3,0,31,False
9180,110.53465270996094,44.1185188293457,-1,119.3900146484375,60.0,1,0,20.25922203063965,9.999999747378752e-05,1,111.69999694824219,60.0,3,0,31,False
9240,176.87936401367188,17.759340286254883,-1,119.3900146484375,60.0,1,0,65.18610382080078,13.686111450195312,-1,111.69999694824219,60.0,3,0,31,False
9300,117.84539031982422,0.46773427724838257,-1,120.3900146484375,60.0,1,0,95.33638763427734,-28.659902572631836,-1,111.69999694824219,60.0,3,0,31,False
9360,73.0999984741211,-9.399999618530273,-1,120.3900146484375,60.0,1,0,111.5888442993164,-53.443885803222656,-1,111.69999694824219,60.0,3,0,31,False
9420,101.89021301269531,-25.65599822998047,-1,120.3900146484375,60.0,1,0,82.56903839111328,17.111923217773438,-1,111.69999694824219,60.0,3,0,31,False
9480,112.09629821777344,9.374292373657227,-1,120.3900146484375,60.0,1,0,94.27061462402344,7.542008399963379,-1,111.69999694824219,60.0,3,0,31,False
9540,73.80162048339844,-9.592000007629395,-1,120.3900146484375,60.0,1,0,141.69776916503906,79.34579467773438,1,124.30999755859375,60.0,3,0,31,False
9600,112.69749450683594,27.303987503051758,-1,120.3900146484375,60.0,1,0,130.1666259765625,-3.427686929702759,-1,124.30999755859375,60.0,3,0,31,False
9660,94.59727478027344,-11.818023681640625,-1,120.3900146484375,60.0,1,0,37.512062072753906,9.999999747378752e-05,1,124.30999755859375,60.0,3,0,31,False
9720,49.4451904296875,153.8782958984375,-1,138.3900146484375,60.0,1,0,68.4625015258789,9.999999747378752e-05,1,124.30999755859375,60.0,3,0,31,False
9780,43.45790100097656,154.13446044921875,-1,138.3900146484375,60.0,1,0,68.4625015258789,9.999999747378752e-05,1,124.30999755859375,60.0,3,0,31,False
9840,43.45790100097656,97.6143798828125,-1,138.3900146484375,60.0,1,0,68.4625015258789,9.999999747378752e-05,1,124.30999755859375,60.0,3,0,31,False
