frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1740,26.8612003326416,0.008899999782443047,1,21.729999542236328,60.0,4,0,-31.16635513305664,7.358897686004639,1,51.369998931884766,60.0,4,0,28,False
1800,-41.96537399291992,15.280888557434082,1,24.279998779296875,60.0,4,0,-67.99737548828125,0.008899999782443047,1,51.369998931884766,60.0,4,0,28,False
1860,-87.41624450683594,1.1448944807052612,1,24.279998779296875,60.0,4,0,-96.94921875,-53.741519927978516,1,63.369998931884766,60.0,4,0,28,False
1920,-45.97465896606445,0.008899999782443047,1,24.279998779296875,60.0,4,0,-74.08590698242188,0.008899999782443047,1,63.369998931884766,60.0,4,0,28,False
1980,-62.26462173461914,0.008899999782443047,-1,24.279998779296875,59.160003662109375,4,0,-79.14655303955078,-14.621199607849121,1,63.369998931884766,47.540000915527344,4,0,28,False
2040,-31.0507869720459,0.008899999782443047,-1,29.009998321533203,60.0,4,0,-53.470951080322266,0.008899999782443047,1,63.369998931884766,51.73998260498047,4,0,28,False
2100,-9.161288261413574,0.008900046348571777,1,29.009998321533203,60.0,4,0,-25.654300689697266,70.43490600585938,1,63.369998931884766,55.239967346191406,4,0,28,False
2160,-10.278143882751465,0.008899999782443047,-1,29.009998321533203,60.0,4,0,35.03520965576172,0.675386905670166,1,63.369998931884766,59.43994903564453,4,0,28,False
2220,-5.222935676574707,26.484899520874023,-1,29.009998321533203,60.0,4,0,54.67221450805664,9.15889835357666,-1,63.369998931884766,60.0,4,0,28,False
2280,12.100543022155762,36.29490661621094,-1,29.009998321533203,60.0,4,0,40.178138732910156,0.008899999782443047,-1,63.369998931884766,60.0,4,0,28,False
2340,1.6521676778793335,0.008899999782443047,-1,29.009998321533203,58.040008544921875,4,0,56.56916809082031,30.242599487304688,-1,74.29000091552734,60.0,4,0,28,False
2400,25.647075653076172,25.746898651123047,-1,29.009998321533203,60.0,4,0,36.151405334472656,55.08259963989258,-1,74.29000091552734,52.510005950927734,4,0,28,False
2460,39.533226013183594,2.9088973999023438,-1,29.009998321533203,60.0,4,0,79.84380340576172,-14.173700332641602,-1,83.29000091552734,56.70998764038086,4,0,28,False
2520,40.68867111206055,6.0688934326171875,-1,29.009998321533203,60.0,4,0,79.19129943847656,-28.847856521606445,1,83.29000091552734,60.0,4,0,28,False
2580,33.057647705078125,15.697917938232422,-1,37.64999771118164,60.0,4,0,61.93487548828125,18.638900756835938,1,83.29000091552734,58.600006103515625,4,0,28,False
2640,5.468066692352295,52.48869705200195,1,50.849998474121094,60.0,4,0,27.65711212158203,27.524921417236328,1,83.29000091552734,60.0,4,0,28,False
2700,-12.00765323638916,13.769594192504883,1,53.459999084472656,60.0,4,0,24.82310676574707,16.108896255493164,-1,83.29000091552734,60.0,4,0,28,False
2760,-37.1700325012207,19.016897201538086,-1,53.459999084472656,60.0,4,0,-28.906906127929688,0.008899999782443047,-1,83.29000091552734,59.30000305175781,4,0,28,False
2820,-19.62360954284668,6.616899013519287,-1,53.459999084472656,60.0,4,0,4.693094253540039,0.008899999782443047,-1,83.29000091552734,60.0,4,0,28,False
2880,-39.65570068359375,0.008899999782443047,1,53.459999084472656,59.51000213623047,4,0,-6.237279415130615,46.46890640258789,-1,83.29000091552734,54.04999542236328,4,0,28,False
2940,6.0340681076049805,17.90688705444336,1,53.459999084472656,60.0,4,0,-24.072906494140625,48.275390625,-1,83.29000091552734,58.249977111816406,4,0,28,False
3000,37.88269805908203,20.168899536132812,1,53.459999084472656,60.0,4,0,0.5888546705245972,51.42539978027344,1,83.29000091552734,60.0,4,0,28,False
3060,30.996971130371094,0.008899999782443047,1,53.459999084472656,59.626434326171875,4,0,47.77218246459961,30.242599487304688,1,83.29000091552734,60.0,4,0,28,False
3120,49.69450759887695,0.008899999782443047,-1,53.459999084472656,60.0,4,0,4.881202697753906,48.58489227294922,1,83.29000091552734,60.0,4,0,28,False
3180,37.80756378173828,41.06689453125,1,53.459999084472656,60.0,4,0,-32.412574768066406,10.35890007019043,1,83.29000091552734,60.0,4,0,28,False
3240,33.32717514038086,14.802597045898438,1,55.88999938964844,60.0,4,0,-16.576562881469727,0.008899999782443047,1,83.29000091552734,60.0,4,0,28,False
3300,-29.270389556884766,2.718585252761841,1,58.16999816894531,60.0,4,0,-46.1634407043457,30.14219856262207,1,83.29000091552734,60.0,4,0,28,False
3360,-35.867279052734375,8.648900032043457,-1,58.16999816894531,59.160003662109375,4,0,-1.9384303092956543,0.008899999782443047,1,83.29000091552734,56.360015869140625,4,0,28,False
3420,33.73067092895508,11.020885467529297,-1,58.16999816894531,60.0,4,0,81.93643188476562,1.1026015281677246,-1,93.49000549316406,58.110008239746094,4,0,28,False
3480,41.76567459106445,0.008899999782443047,-1,58.16999816894531,60.0,4,0,32.71152877807617,0.008899999782443047,-1,93.49000549316406,60.0,4,0,28,False
3540,44.10432434082031,42.760738372802734,-1,64.16999816894531,60.0,4,0,40.3641242980957,0.008899999782443047,1,93.49000549316406,60.0,4,0,28,False
3600,62.99222946166992,103.3036117553711,-1,69.62999725341797,60.0,4,0,49.4208869934082,33.6649055480957,-1,93.49000549316406,60.0,4,0,28,False
3660,31.023263931274414,91.79562377929688,-1,69.62999725341797,60.0,4,0,7.795816421508789,0.008899999782443047,-1,93.49000549316406,60.0,4,0,28,False
3720,-17.303564071655273,62.9256591796875,-1,69.62999725341797,60.0,4,0,47.9730224609375,30.242599487304688,-1,93.49000549316406,60.0,4,0,28,False
3780,-17.517318725585938,0.008899999782443047,-1,69.62999725341797,60.0,4,0,10.75619125366211,0.008899999782443047,-1,93.49000549316406,60.0,4,0,28,False
3840,-1.3590812683105469,0.008899999782443047,-1,69.62999725341797,60.0,4,0,-6.042051315307617,10.368898391723633,-1,93.49000549316406,52.440006256103516,4,0,28,False
3900,-15.878316879272461,1.038700819015503,1,73.30999755859375,51.451995849609375,4,0,-16.93217658996582,0.008899999782443047,-1,93.49000549316406,56.63998794555664,4,0,28,False
3960,-43.92017364501953,68.73343658447266,1,76.82999420166016,55.6519775390625,4,0,-31.045928955078125,3.6888999938964844,-1,93.49000549316406,60.0,4,0,28,False
4020,-34.71894836425781,219.4139404296875,-1,93.65999603271484,59.851959228515625,4,0,-49.423423767089844,30.14219856262207,1,93.49000549316406,60.0,4,0,28,False
4080,-30.72627830505371,200.0094757080078,-1,93.65999603271484,60.0,4,0,-11.901275634765625,3.6888983249664307,-1,93.49000549316406,60.0,4,0,28,False
4140,-30.72627830505371,136.29884338378906,-1,93.65999603271484,60.0,4,0,-55.263206481933594,0.008899999782443047,-1,93.49000549316406,60.0,4,0,28,False
4200,-30.72627830505371,114.0001220703125,-1,93.65999603271484,60.0,3,0,11.32697868347168,0.008899999782443047,1,93.49000549316406,60.0,4,0,28,False
4260,0.0,94.79935455322266,-1,0.0,60.0,3,0,36.581581115722656,0.008899999782443047,1,93.49000549316406,60.0,4,0,28,False
4320,31.554569244384766,30.917539596557617,-1,0.0,60.0,3,0,8.445323944091797,0.008899999782443047,-1,93.49000549316406,60.0,4,0,28,False
4380,-25.995441436767578,38.58154296875,-1,0.0,60.0,3,0,-58.37562561035156,0.008899999782443047,1,93.49000549316406,60.0,4,0,28,False
4440,-7.176441669464111,13.755535125732422,-1,0.0,60.0,3,0,-11.61132526397705,0.008899999782443047,1,93.49000549316406,50.200042724609375,4,0,28,False
4500,-36.56074142456055,23.248899459838867,-1,0.0,60.0,3,0,3.568049669265747,51.42539978027344,1,93.49000549316406,50.200042724609375,4,0,28,False
4560,-45.57875442504883,30.14219856262207,-1,0.0,59.230003356933594,3,0,56.505550384521484,59.22260284423828,-1,93.49000549316406,54.4000244140625,4,0,28,False
4620,11.933881759643555,42.846195220947266,-1,2.7300000190734863,60.0,3,0,56.505550384521484,30.242599487304688,-1,93.49000549316406,58.600006103515625,4,0,28,False
4680,20.142385482788086,9.964214324951172,-1,2.7300000190734863,60.0,3,0,67.0035629272461,0.008899999782443047,-1,93.49000549316406,60.0,4,0,28,False
4740,-8.534281730651855,12.104894638061523,-1,2.7300000190734863,60.0,3,0,13.597298622131348,0.008899999782443047,-1,93.49000549316406,50.48004150390625,4,0,28,False
4800,-44.33499526977539,12.104899406433105,-1,2.7300000190734863,60.0,3,0,-6.146204471588135,51.42539978027344,-1,93.49000549316406,42.15003967285156,4,0,28,False
4860,4.073763370513916,21.75489616394043,-1,2.7300000190734863,60.0,3,0,52.89420700073242,0.008899999782443047,1,93.49000549316406,46.35002136230469,4,0,28,False
4920,18.037792205810547,34.39089584350586,1,7.680000305175781,60.0,3,0,66.14786529541016,58.53260040283203,-1,93.49000549316406,50.55000305175781,4,0,28,False
4980,16.01618766784668,4.6168999671936035,1,7.680000305175781,59.93000030517578,3,0,64.74250030517578,30.01259994506836,-1,93.49000549316406,54.74998474121094,4,0,28,False
5040,19.7222957611084,27.170902252197266,1,7.680000305175781,60.0,3,0,13.625154495239258,23.008899688720703,-1,93.49000549316406,58.94996643066406,4,0,28,False
5100,-11.056589126586914,0.008899999782443047,-1,14.680000305175781,60.0,3,0,-17.3491153717041,0.008899999782443047,-1,93.49000549316406,57.480010986328125,4,0,28,False
5160,-31.54876136779785,20.116897583007812,-1,14.680000305175781,60.0,3,0,-0.4983869194984436,51.42539978027344,-1,93.49000549316406,54.680023193359375,4,0,28,False
5220,-7.137271881103516,0.008899999782443047,1,14.680000305175781,60.0,3,0,60.536136627197266,23.008899688720703,-1,93.49000549316406,58.8800048828125,4,0,28,False
5280,33.93242263793945,0.008899999782443047,1,14.680000305175781,60.0,3,0,72.27064514160156,0.008899999782443047,-1,93.49000549316406,60.0,4,0,28,False
5340,65.76945495605469,0.008899999782443047,-1,18.520000457763672,59.42699432373047,3,0,34.51438522338867,0.008899999782443047,-1,93.49000549316406,60.0,4,0,28,False
5400,47.37987518310547,24.46489906311035,-1,20.979999542236328,60.0,3,0,-32.82278823852539,30.59889793395996,1,93.49000549316406,60.0,4,0,28,False
5460,-4.888506889343262,36.57861328125,1,27.39999771118164,60.0,3,0,-38.92560577392578,30.14219856262207,1,93.49000549316406,60.0,4,0,28,False
5520,-25.167728424072266,61.520606994628906,1,27.39999771118164,60.0,3,0,-32.46921920776367,84.88220977783203,1,93.49000549316406,46.56658935546875,4,0,28,False
5580,-40.61378860473633,30.14219856262207,1,27.39999771118164,58.670005798339844,3,0,7.6770429611206055,62.07539749145508,1,93.49000549316406,50.766571044921875,4,0,28,False
5640,-0.892116904258728,32.0381965637207,1,27.39999771118164,60.0,3,0,19.87019920349121,0.008899999782443047,-1,93.49000549316406,54.966552734375,4,0,28,False
5700,-37.81611251831055,20.168899536132812,-1,27.39999771118164,60.0,3,0,-4.751431465148926,53.55290985107422,-1,93.49000549316406,59.166534423828125,4,0,28,False
5760,-28.973703384399414,0.008899999782443047,-1,27.39999771118164,59.090003967285156,3,0,50.23345184326172,0.008899999782443047,1,93.49000549316406,60.0,4,0,28,False
5820,21.561800003051758,22.99488639831543,-1,32.97999954223633,60.0,3,0,54.342708587646484,30.242599487304688,-1,93.49000549316406,60.0,4,0,28,False
5880,34.29312515258789,0.008899999782443047,-1,32.97999954223633,60.0,3,0,62.620357513427734,0.008899999782443047,-1,93.49000549316406,60.0,4,0,28,False
5940,2.4461326599121094,0.008899999782443047,-1,32.97999954223633,60.0,3,0,12.963340759277344,0.008899999782443047,-1,93.49000549316406,51.740013122558594,4,0,28,False
6000,6.857075214385986,0.008899999782443047,1,32.97999954223633,60.0,3,0,21.05996322631836,62.0453987121582,1,93.49000549316406,53.840003967285156,4,0,28,False
6060,5.071840763092041,8.666897773742676,-1,32.97999954223633,60.0,3,0,62.85459518432617,0.008899999782443047,1,93.49000549316406,58.03998565673828,4,0,28,False
6120,10.037837028503418,41.02688980102539,-1,32.97999954223633,60.0,3,0,68.2681884765625,0.008899999782443047,-1,93.49000549316406,53.49000549316406,4,0,28,False
6180,23.459514617919922,26.088909149169922,-1,32.97999954223633,60.0,3,0,-15.949830055236816,0.008899999782443047,-1,93.49000549316406,57.68998718261719,4,0,28,False
6240,20.788869857788086,0.008899999782443047,-1,32.97999954223633,58.46000671386719,3,0,-57.317665100097656,0.008899999782443047,1,93.49000549316406,60.0,4,0,28,False
6300,-11.301311492919922,37.39689636230469,1,34.720001220703125,60.0,3,0,-30.151927947998047,0.008899999782443047,1,93.49000549316406,60.0,4,0,28,False
6360,65.42021179199219,3.589726209640503,-1,38.68000030517578,60.0,3,0,33.20561599731445,0.008899999782443047,1,93.49000549316406,60.0,4,0,28,False
6420,94.48957061767578,0.8706446886062622,-1,38.68000030517578,60.0,3,0,67.9975357055664,0.008899999782443047,-1,93.49000549316406,60.0,4,0,28,False
6480,87.96104431152344,0.9207929372787476,-1,38.68000030517578,60.0,3,0,3.8247885704040527,0.008899999782443047,1,93.49000549316406,60.0,4,0,28,False
6540,43.8563232421875,14.798792839050293,1,40.599998474121094,60.0,3,0,-5.661721706390381,0.008899999782443047,1,93.49000549316406,60.0,4,0,28,False
6600,-14.853055000305176,0.008899999782443047,-1,42.48999786376953,60.0,3,0,-31.73047637939453,0.008899999782443047,1,110.49000549316406,60.0,4,0,28,False
6660,-37.37114334106445,0.9871366024017334,-1,42.48999786376953,59.37000274658203,3,0,-255.00732421875,68.88504028320312,1,110.49000549316406,60.0,3,0,28,False
6720,-30.68903923034668,4.6168999671936035,-1,42.48999786376953,60.0,3,0,0.0,184.71109008789062,-1,0.0,60.0,3,0,28,False
6780,-40.45303726196289,30.14219856262207,1,42.48999786376953,58.600006103515625,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
6840,-58.85702896118164,65.13219451904297,-1,42.48999786376953,60.0,3,0,15.765253067016602,27.875385284423828,-1,0.0,60.0,3,0,28,False
6900,16.21946144104004,59.432212829589844,-1,42.48999786376953,60.0,3,0,-3.7261180877685547,72.35540771484375,-1,0.0,60.0,3,0,28,False
6960,35.09708786010742,0.008899999782443047,1,42.48999786376953,60.0,3,0,-42.32987976074219,9.15889835357666,-1,0.0,60.0,3,0,28,False
7020,-6.216129779815674,39.90089416503906,1,45.48999786376953,60.0,3,0,-66.56088256835938,0.008899999782443047,1,0.0,60.0,3,0,28,False
7080,-21.811960220336914,10.092891693115234,1,45.48999786376953,60.0,3,0,-32.92819595336914,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7140,-91.10896301269531,57.482391357421875,-1,57.48999786376953,60.0,3,0,-52.4566650390625,7.138899803161621,-1,0.0,60.0,3,0,28,False
7200,-86.89868927001953,32.32672119140625,-1,65.07999420166016,60.0,3,0,-37.62648391723633,32.2421989440918,1,0.0,60.0,3,0,28,False
7260,-56.09260940551758,21.578706741333008,1,65.07999420166016,60.0,3,0,-17.173158645629883,23.008895874023438,-1,0.0,60.0,3,0,28,False
7320,-63.842185974121094,0.008899999782443047,-1,67.20999145507812,60.0,3,0,26.288330078125,0.008899999782443047,1,0.0,60.0,3,0,28,False
7380,-45.5687370300293,12.104899406433105,-1,67.20999145507812,60.0,3,0,20.537425994873047,0.008900165557861328,-1,0.0,60.0,3,0,28,False
7440,-19.845067977905273,30.8302001953125,-1,69.18999481201172,60.0,3,0,24.972925186157227,13.348899841308594,1,0.0,60.0,3,0,28,False
7500,-13.594639778137207,0.008899999782443047,-1,69.18999481201172,60.0,3,0,30.109224319458008,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7560,-16.4958438873291,0.008899999782443047,-1,69.18999481201172,59.790000915527344,3,0,56.24646759033203,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7620,42.670047760009766,0.008899999782443047,1,69.18999481201172,60.0,3,0,22.71295928955078,21.712596893310547,-1,0.0,60.0,3,0,28,False
7680,42.350685119628906,0.008899999782443047,1,71.04999542236328,60.0,3,0,-42.06410217285156,10.65889835357666,1,0.0,60.0,3,0,28,False
7740,-17.31748390197754,38.72488784790039,-1,71.04999542236328,60.0,3,0,-57.110023498535156,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7800,15.08571720123291,13.424884796142578,1,71.04999542236328,60.0,3,0,33.3804817199707,0.008899999782443047,1,0.0,60.0,3,0,28,False
7860,5.228952884674072,0.008899999782443047,-1,71.04999542236328,60.0,3,0,39.890647888183594,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7920,-3.401472568511963,73.89382934570312,1,78.50999450683594,60.0,3,0,-3.449362277984619,18.638900756835938,-1,0.0,60.0,3,0,28,False
7980,18.82369613647461,118.6174545288086,-1,83.50999450683594,60.0,3,0,15.89068603515625,74.42540740966797,1,0.0,60.0,3,0,28,False
8040,-8.44968318939209,33.093536376953125,-1,83.50999450683594,60.0,3,0,20.97593879699707,0.008899999782443047,-1,0.0,60.0,3,0,28,False
8100,-6.816305637359619,147.008544921875,1,101.50999450683594,60.0,3,0,16.655935287475586,0.008899999782443047,-1,0.0,60.0,3,0,28,False
8160,-30.71726417541504,213.4263153076172,1,101.50999450683594,60.0,3,0,20.41379165649414,2.5649139881134033,-1,0.0,60.0,3,0,28,False
8220,-30.71726417541504,150.6302947998047,1,101.50999450683594,60.0,3,0,13.022706031799316,0.008900165557861328,-1,0.0,60.0,3,0,28,False
8280,-30.71726417541504,113.9993896484375,1,101.50999450683594,60.0,2,0,21.118499755859375,0.008899999782443047,-1,0.0,60.0,3,0,28,False
8340,0.0,119.48104095458984,-1,0.0,60.0,2,0,32.83067321777344,0.008899999782443047,-1,0.0,60.0,3,0,28,False
8400,8.18112564086914,39.35753631591797,-1,0.0,60.0,2,0,34.24321365356445,0.008899999782443047,-1,0.0,60.0,3,0,28,False
8460,-14.040250778198242,31.251529693603516,-1,0.0,60.0,2,0,-38.480987548828125,48.99890899658203,-1,0.0,60.0,3,0,28,False
8520,-1.2550935745239258,0.008899999782443047,-1,0.0,60.0,2,0,-21.308866500854492,0.008899999782443047,1,10.0,60.0,3,0,28,False
8580,39.74652099609375,0.008899999782443047,1,0.0,58.26357650756836,2,0,10.453207015991211,58.445396423339844,1,10.0,60.0,3,0,28,False
8640,38.71647262573242,14.088899612426758,1,0.0,45.41187286376953,2,0,46.536495208740234,41.86890411376953,1,10.0,60.0,3,0,28,False
8700,10.997468948364258,0.008899999782443047,-1,0.0,49.26185607910156,2,0,11.159610748291016,39.602596282958984,-1,10.0,60.0,3,0,28,False
8760,34.308380126953125,0.008899999782443047,-1,0.0,49.622711181640625,2,0,18.957857131958008,61.2953987121582,1,10.0,60.0,3,0,28,False
8820,22.81211280822754,0.008899999782443047,1,15.0,51.372703552246094,2,0,57.89787292480469,16.10890007019043,1,10.0,60.0,3,0,28,False
8880,8.084094047546387,0.008899999782443047,-1,15.0,53.542694091796875,2,0,5.005360126495361,51.42539978027344,-1,10.0,60.0,3,0,28,False
8940,40.11301040649414,20.16889762878418,1,15.0,55.99268341064453,2,0,4.0473127365112305,51.42539978027344,1,10.0,60.0,3,0,28,False
9000,12.136937141418457,17.92889976501465,1,15.0,60.0,2,0,32.18674850463867,34.675384521484375,1,10.0,60.0,3,0,28,False
9060,17.68398666381836,8.214895248413086,1,15.0,60.0,2,0,50.9831657409668,0.008899999782443047,1,10.0,60.0,3,0,28,False
9120,-3.562199831008911,0.008899999782443047,1,15.0,60.0,2,0,7.707920074462891,0.008900046348571777,1,10.0,60.0,3,0,28,False
9180,29.275922775268555,1.1168969869613647,1,15.0,60.0,2,0,38.357147216796875,20.30064582824707,-1,21.0,60.0,3,0,28,False
9240,48.30099105834961,0.008899999782443047,1,15.0,52.386940002441406,2,0,12.327953338623047,0.008899999782443047,-1,21.0,60.0,3,0,28,False
9300,19.557193756103516,19.84889793395996,1,17.549999237060547,54.83692932128906,2,0,-37.37334442138672,7.358897686004639,1,21.0,60.0,3,0,28,False
9360,-30.8724308013916,36.54689025878906,1,24.479999542236328,59.03691101074219,2,0,-26.490915298461914,57.972198486328125,1,21.0,60.0,3,0,28,False
9420,-43.61624526977539,30.14219856262207,1,38.72999954223633,59.720001220703125,2,0,-14.915897369384766,18.638900756835938,-1,21.0,60.0,3,0,28,False
9480,-100.32950592041016,48.01620101928711,1,43.72999954223633,51.60000991821289,2,0,-36.653526306152344,50.992191314697266,-1,21.0,60.0,3,0,28,False
9540,-69.06977844238281,65.62515258789062,1,43.72999954223633,55.799991607666016,2,0,22.456233978271484,2.148895502090454,-1,21.0,60.0,3,0,28,False
9600,-38.210540771484375,30.14219856262207,-1,48.40999984741211,55.09999465942383,2,0,27.316247940063477,7.138899803161621,-1,21.0,60.0,3,0,28,False
9660,-3.5690388679504395,28.720205307006836,-1,52.459999084472656,59.29997634887695,2,0,27.553998947143555,31.05889892578125,-1,21.0,60.0,3,0,28,False
9720,-9.89710521697998,23.40643882751465,1,61.099998474121094,60.0,2,0,5.494128704071045,31.05889892578125,-1,21.0,60.0,3,0,28,False
9780,-26.40283203125,18.390153884887695,1,61.099998474121094,60.0,2,0,14.026490211486816,0.008899999782443047,-1,21.0,60.0,3,0,28,False
9840,-41.812294006347656,15.816899299621582,1,61.099998474121094,60.0,2,0,3.3558366298675537,51.42539978027344,-1,21.0,60.0,3,0,28,False
9900,-18.60928726196289,0.008899999782443047,-1,61.099998474121094,59.86000061035156,2,0,64.28831481933594,5.258896827697754,-1,21.0,60.0,3,0,28,False
9960,27.059139251708984,39.35889434814453,-1,65.2699966430664,60.0,2,0,64.33356475830078,0.008899999782443047,-1,21.0,60.0,3,0,28,False
10020,-19.642864227294922,0.008899999782443047,1,65.2699966430664,60.0,2,0,-8.742716789245605,-2.1672754287719727,1,21.0,60.0,3,0,28,False
10080,-23.511463165283203,24.024898529052734,-1,65.2699966430664,60.0,2,0,-23.742374420166016,15.714164733886719,1,59.0099983215332,60.0,3,0,28,False
10140,-24.907262802124023,0.34488844871520996,-1,65.2699966430664,60.0,2,0,-256.4144592285156,82.65798950195312,1,59.0099983215332,60.0,2,0,28,False
10200,-24.907262802124023,0.008899999782443047,-1,65.2699966430664,60.0,2,0,0.0,167.08139038085938,-1,0.0,60.0,2,0,28,False
10260,-24.907262802124023,0.008899999782443047,-1,65.2699966430664,60.0,2,0,0.0,56.791481018066406,-1,0.0,60.0,2,0,28,False
10320,-28.20725440979004,0.008899999782443047,-1,65.2699966430664,60.0,2,0,-21.168758392333984,0.008899999782443047,-1,0.0,60.0,2,0,28,False
10380,-143.16751098632812,217.16879272460938,1,86.3536376953125,60.0,2,0,-8.652833938598633,0.008899999782443047,-1,0.0,60.0,2,0,28,False
10440,-164.25704956054688,200.9722900390625,1,86.3536376953125,60.0,2,0,-28.736093521118164,18.52539825439453,-1,0.0,60.0,2,0,28,False
10500,-164.25704956054688,137.333984375,1,86.3536376953125,60.0,2,0,16.002058029174805,0.008899999782443047,-1,0.0,60.0,2,0,28,False
10560,-164.25704956054688,113.99993896484375,1,86.3536376953125,60.0,1,0,33.16407775878906,2.8854074478149414,-1,0.0,60.0,2,0,28,False
10620,0.0,96.56233215332031,-1,0.0,60.0,1,0,-18.63878631591797,0.008899999782443047,-1,0.0,60.0,2,0,28,False
10680,5.350376129150391,20.15753936767578,-1,0.0,60.0,1,0,-41.45598220825195,0.008899999782443047,1,0.0,60.0,2,0,28,False
