frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,56.151878356933594,53.58206558227539,-1,32.619998931884766,60.0,4,0,40.2116584777832,43.10487365722656,-1,36.0,60.0,4,0,2,False
225,77.8835678100586,59.65090560913086,-1,32.619998931884766,60.0,4,0,51.434791564941406,51.852874755859375,-1,36.0,60.0,4,0,2,False
240,83.27379608154297,47.85873794555664,-1,32.619998931884766,60.0,4,0,58.136043548583984,0.8528695106506348,-1,36.0,60.0,4,0,2,False
255,65.07056427001953,29.302242279052734,-1,32.619998931884766,60.0,4,0,59.00979232788086,0.6238750219345093,-1,36.0,60.0,4,0,2,False
270,52.3973388671875,24.74628448486328,1,41.619998931884766,60.0,4,0,59.00979232788086,0.6238750219345093,-1,36.0,60.0,4,0,2,False
285,38.16754150390625,47.130859375,1,41.619998931884766,60.0,4,0,54.85354232788086,0.6238750219345093,-1,36.0,60.0,4,0,2,False
300,28.48785400390625,50.14512634277344,1,41.619998931884766,60.0,4,0,29.146699905395508,26.77487564086914,-1,36.0,60.0,4,0,2,False
315,24.612226486206055,64.47000122070312,1,54.52000045776367,60.0,4,0,25.399700164794922,52.02887725830078,-1,36.0,60.0,4,0,2,False
330,4.381862640380859,79.60741424560547,1,54.52000045776367,60.0,4,0,30.605451583862305,38.25286865234375,-1,36.0,60.0,4,0,2,False
345,-9.067486763000488,78.46771240234375,1,54.52000045776367,60.0,4,0,24.60720443725586,22.125099182128906,-1,36.0,60.0,4,0,2,False
360,-6.974571228027344,68.0709228515625,1,54.52000045776367,60.0,4,0,11.079575538635254,0.0028750000055879354,-1,36.0,60.0,4,0,2,False
375,-22.544347763061523,48.1511344909668,1,54.52000045776367,60.0,4,0,9.881450653076172,0.0028750000055879354,-1,36.0,60.0,4,0,2,False
390,-14.273849487304688,24.151147842407227,1,54.52000045776367,60.0,4,0,-20.022296905517578,0.0028750000055879354,-1,36.0,60.0,4,0,2,False
405,5.621777534484863,0.15114426612854004,1,54.52000045776367,60.0,4,0,-40.19728469848633,0.0028750000055879354,-1,36.0,60.0,4,0,2,False
420,12.090527534484863,0.0028750000055879354,1,54.52000045776367,60.0,4,0,-43.66227722167969,0.0028750000055879354,-1,36.0,60.0,4,0,2,False
435,12.090527534484863,0.0028750000055879354,1,54.52000045776367,57.480010986328125,4,0,-43.66227722167969,0.0028750000055879354,1,36.0,60.0,4,0,2,False
450,6.012152671813965,8.642874717712402,1,54.52000045776367,56.78001403808594,4,0,-43.66227722167969,10.02287483215332,1,36.0,60.0,4,0,2,False
465,-3.2565996646881104,20.162872314453125,1,57.52000045776367,57.83000946044922,4,0,-43.66227722167969,0.0028750000055879354,1,36.0,60.0,4,0,2,False
480,-20.975601196289062,14.210868835449219,1,57.52000045776367,58.8800048828125,4,0,-43.66227722167969,0.0028750000055879354,1,36.0,60.0,4,0,2,False
495,-21.035978317260742,0.0028750000055879354,1,57.52000045776367,59.93000030517578,4,0,-59.47172927856445,3.0049262046813965,1,47.040000915527344,60.0,4,0,2,False
510,-18.812602996826172,0.0028750000055879354,1,57.52000045776367,60.0,4,0,-81.60819244384766,-16.553417205810547,1,47.040000915527344,60.0,4,0,2,False
525,-31.054847717285156,7.6228742599487305,1,57.52000045776367,60.0,4,0,-91.83484649658203,-29.236963272094727,1,47.040000915527344,60.0,4,0,2,False
540,-51.13610076904297,7.052870750427246,1,57.52000045776367,60.0,4,0,-83.03624725341797,1.5294866561889648,1,47.040000915527344,60.0,4,0,2,False
555,-71.2060775756836,-0.33612504601478577,1,57.52000045776367,60.0,4,0,-60.7662353515625,-0.5405133366584778,1,47.040000915527344,60.0,4,0,2,False
570,-88.49380493164062,-12.816126823425293,1,57.52000045776367,60.0,4,0,-53.041046142578125,-0.5405133366584778,1,47.040000915527344,60.0,4,0,2,False
585,-76.89595794677734,-4.090126991271973,1,57.52000045776367,60.0,4,0,-49.92110061645508,0.0028750000055879354,1,47.040000915527344,60.0,4,0,2,False
600,-66.5625228881836,2.7841196060180664,1,57.52000045776367,60.0,4,0,-49.92110061645508,0.0028750000055879354,1,47.040000915527344,34.94001007080078,4,0,2,False
615,-52.731937408447266,7.818039417266846,1,57.52000045776367,60.0,4,0,-44.83909225463867,0.0028750000055879354,1,47.040000915527344,34.170013427734375,4,0,2,False
630,-52.86280059814453,17.130590438842773,1,69.81999969482422,60.0,4,0,-44.83909225463867,10.362874984741211,1,47.040000915527344,35.220008850097656,4,0,2,False
645,-80.08891296386719,43.73822784423828,1,69.81999969482422,60.0,4,0,-44.34709167480469,0.0028750000055879354,1,47.040000915527344,36.27000427246094,4,0,2,False
660,-100.53402709960938,52.25282287597656,1,69.81999969482422,60.0,4,0,-44.34709167480469,0.0028750000055879354,1,47.040000915527344,37.31999969482422,4,0,2,False
675,-113.91924285888672,51.40633773803711,1,69.81999969482422,60.0,4,0,-44.34709167480469,0.0028750000055879354,1,47.040000915527344,38.3699951171875,4,0,2,False
690,-102.29499053955078,41.30276870727539,1,69.81999969482422,60.0,4,0,-59.674949645996094,0.6238750219345093,1,47.040000915527344,39.41999053955078,4,0,2,False
705,-94.61180114746094,23.029090881347656,1,69.81999969482422,60.0,4,0,-64.64910125732422,-4.206125259399414,-1,47.040000915527344,40.46998596191406,4,0,2,False
720,-79.52135467529297,6.355093002319336,1,69.81999969482422,60.0,4,0,-65.36717224121094,-21.622791290283203,1,47.040000915527344,41.519981384277344,4,0,2,False
735,-75.04712677001953,24.604259490966797,1,81.22000122070312,60.0,4,0,-59.33211135864258,9.49044418334961,-1,58.08000183105469,42.569976806640625,4,0,2,False
750,-106.6639404296875,57.20585632324219,1,81.22000122070312,60.0,4,0,-35.356590270996094,-0.5625141859054565,-1,58.08000183105469,43.619972229003906,4,0,2,False
765,-131.49977111816406,71.71439361572266,1,81.22000122070312,60.0,4,0,-21.082660675048828,0.0028750000055879354,-1,58.08000183105469,44.66996765136719,4,0,2,False
780,-149.5545654296875,76.86182403564453,1,81.22000122070312,60.0,4,0,-19.958229064941406,0.0028750000055879354,-1,58.08000183105469,45.71996307373047,4,0,2,False
795,-152.8394317626953,78.10018920898438,1,81.22000122070312,60.0,4,0,-42.697540283203125,0.0028750000055879354,-1,58.08000183105469,46.76995849609375,4,0,2,False
810,-138.3769073486328,96.68350219726562,1,81.22000122070312,60.0,4,0,-51.59674835205078,0.09266708791255951,-1,58.08000183105469,47.81995391845703,4,0,2,False
825,-119.90043640136719,89.10186004638672,1,82.22000122070312,60.0,4,0,-51.59674835205078,0.09266708791255951,1,58.08000183105469,48.86994934082031,4,0,2,False
840,-104.35355377197266,65.10188293457031,1,82.22000122070312,60.0,4,0,-51.59674835205078,0.09266708791255951,1,58.08000183105469,49.919944763183594,4,0,2,False
855,-86.92594146728516,41.101905822753906,1,82.22000122070312,60.0,4,0,-61.266502380371094,30.682666778564453,1,58.08000183105469,50.969940185546875,4,0,2,False
870,-82.00019073486328,17.101909637451172,1,82.22000122070312,60.0,4,0,-51.103126525878906,67.85066986083984,1,58.08000183105469,52.019935607910156,4,0,2,False
885,-64.6155776977539,6.94190788269043,1,82.22000122070312,60.0,4,0,-47.76762390136719,58.658668518066406,1,58.08000183105469,53.06993103027344,4,0,2,False
900,-48.719322204589844,14.42990493774414,1,92.87000274658203,60.0,4,0,-45.51687240600586,17.858659744262695,-1,63.96000289916992,54.11992645263672,4,0,2,False
915,-78.92474365234375,53.88499069213867,1,92.87000274658203,60.0,4,0,-28.578266143798828,16.125099182128906,-1,63.96000289916992,55.169921875,4,0,2,False
930,-110.86649322509766,79.47415924072266,1,92.87000274658203,60.0,4,0,-23.533706665039062,6.185100078582764,-1,63.96000289916992,53.41992950439453,4,0,2,False
945,-136.02723693847656,94.3222427368164,1,92.87000274658203,60.0,4,0,-23.37570571899414,0.0028750000055879354,-1,63.96000289916992,54.46992492675781,4,0,2,False
960,-154.40699768066406,99.91326904296875,1,92.87000274658203,60.0,4,0,-41.50459289550781,0.0028750000055879354,-1,63.96000289916992,55.169921875,4,0,2,False
975,-152.70570373535156,96.24720764160156,1,92.87000274658203,60.0,4,0,-56.9334831237793,0.6238750219345093,1,63.96000289916992,56.21991729736328,4,0,2,False
990,-138.5369415283203,92.42408752441406,1,92.87000274658203,60.0,4,0,-56.88737869262695,0.6238750219345093,1,63.96000289916992,57.26991271972656,4,0,2,False
1005,-128.61390686035156,92.62861633300781,1,93.87000274658203,60.0,4,0,-56.88737869262695,0.6238750219345093,1,63.96000289916992,58.319908142089844,4,0,2,False
1020,-116.70662689208984,89.74861907958984,1,93.87000274658203,60.0,4,0,-56.88737869262695,0.6238750219345093,1,63.96000289916992,59.369903564453125,4,0,2,False
1035,-99.4409408569336,75.98085021972656,1,93.87000274658203,60.0,4,0,-56.88737869262695,0.6238750219345093,1,63.96000289916992,60.0,4,0,2,False
1050,-83.83062744140625,81.66254425048828,1,93.87000274658203,60.0,4,0,-56.88737869262695,0.6238750219345093,1,63.96000289916992,60.0,4,0,2,False
1065,-77.61847686767578,82.93833923339844,1,93.87000274658203,60.0,4,0,-56.88737869262695,0.6238750219345093,1,63.96000289916992,60.0,4,0,2,False
1080,-83.48807525634766,58.93836212158203,1,93.87000274658203,60.0,4,0,-32.6748161315918,0.0028750000055879354,1,63.96000289916992,60.0,4,0,2,False
1095,-75.08808135986328,37.63837814331055,1,93.87000274658203,60.0,4,0,-21.312320709228516,0.0028750000055879354,1,63.96000289916992,60.0,4,0,2,False
1110,-58.42780685424805,40.76455307006836,1,93.87000274658203,60.0,4,0,-21.157320022583008,0.0028750000055879354,1,63.96000289916992,60.0,4,0,2,False
1125,-52.68841552734375,42.85352325439453,1,93.87000274658203,60.0,4,0,-21.157320022583008,0.0028750000055879354,1,63.96000289916992,60.0,4,0,2,False
1140,-63.958534240722656,28.7716007232666,1,93.87000274658203,60.0,4,0,-21.157320022583008,0.0028750000055879354,1,63.96000289916992,60.0,4,0,2,False
1155,-48.660404205322266,7.771599769592285,1,93.87000274658203,60.0,4,0,1.0639270544052124,0.0028750000055879354,1,63.96000289916992,60.0,4,0,2,False
1170,-31.501419067382812,12.431922912597656,1,93.87000274658203,60.0,4,0,17.263925552368164,0.0028750000055879354,1,63.96000289916992,60.0,4,0,2,False
1185,-26.48404312133789,14.295599937438965,1,93.87000274658203,60.0,4,0,1.632676601409912,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1200,-48.51417541503906,10.169140815734863,1,93.87000274658203,60.0,4,0,-22.01028823852539,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1215,-63.050479888916016,10.169140815734863,1,93.87000274658203,60.0,4,0,-36.60550308227539,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1230,-62.052181243896484,9.20914077758789,1,93.87000274658203,60.0,4,0,-42.02980422973633,0.0028750000055879354,-1,63.96000289916992,58.8800048828125,4,0,2,False
1245,-42.59529113769531,0.0028750000055879354,1,93.87000274658203,60.0,4,0,-31.724987030029297,0.0028750000055879354,-1,63.96000289916992,57.480010986328125,4,0,2,False
1260,-35.202457427978516,0.0028750000055879354,1,93.87000274658203,60.0,4,0,-8.12568473815918,0.0028750000055879354,1,63.96000289916992,58.530006408691406,4,0,2,False
1275,-24.987600326538086,0.0028750000055879354,1,93.87000274658203,58.32000732421875,4,0,-20.07974624633789,0.0028750000055879354,1,63.96000289916992,59.58000183105469,4,0,2,False
1290,-25.287599563598633,0.0028750000055879354,1,93.87000274658203,54.120025634765625,4,0,3.2185325622558594,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1305,-20.58708953857422,0.15794634819030762,-1,93.87000274658203,53.070030212402344,4,0,-12.307090759277344,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1320,0.009006083011627197,51.05635452270508,1,97.6300048828125,54.120025634765625,4,0,-12.307090759277344,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1335,12.229659080505371,72.14306640625,1,97.6300048828125,55.170021057128906,4,0,-11.596090316772461,3.682875156402588,-1,63.96000289916992,60.0,4,0,2,False
1350,20.9896240234375,80.33702850341797,1,97.6300048828125,56.22001647949219,4,0,0.7562837600708008,44.34687805175781,-1,63.96000289916992,60.0,4,0,2,False
1365,30.821744918823242,93.04631805419922,1,97.6300048828125,57.27001190185547,4,0,13.050658226013184,69.18688201904297,-1,63.96000289916992,60.0,4,0,2,False
1380,40.26799774169922,110.16889953613281,1,97.6300048828125,58.32000732421875,4,0,25.23241424560547,43.39889144897461,-1,63.96000289916992,60.0,4,0,2,False
1395,22.454877853393555,97.71891021728516,1,97.6300048828125,59.37000274658203,4,0,32.347164154052734,27.375099182128906,-1,63.96000289916992,60.0,4,0,2,False
1410,6.086128234863281,73.71893310546875,1,97.6300048828125,60.0,4,0,14.96841049194336,10.145101547241211,-1,63.96000289916992,60.0,4,0,2,False
1425,-12.391998291015625,49.718955993652344,1,97.6300048828125,60.0,4,0,4.272159576416016,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1440,-16.365869522094727,25.718971252441406,1,97.6300048828125,60.0,4,0,-28.212127685546875,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1455,3.6985058784484863,1.718967318534851,1,97.6300048828125,60.0,4,0,-42.79920196533203,26.912874221801758,-1,63.96000289916992,60.0,4,0,2,False
1470,10.93713092803955,4.610875129699707,1,97.6300048828125,60.0,4,0,-39.8513298034668,22.6671142578125,-1,63.96000289916992,60.0,4,0,2,False
1485,1.4911303520202637,19.010873794555664,1,97.6300048828125,60.0,4,0,-39.302433013916016,22.6671142578125,1,63.96000289916992,60.0,4,0,2,False
1500,10.79088020324707,19.0108699798584,1,97.6300048828125,60.0,4,0,-38.54593276977539,43.59711456298828,1,63.96000289916992,60.0,4,0,2,False
1515,5.232629299163818,0.002875000238418579,1,97.6300048828125,60.0,4,1,-43.088314056396484,83.89311981201172,1,63.96000289916992,60.0,4,0,2,False
1530,10.780126571655273,1.0528749227523804,1,97.6300048828125,60.0,4,0,-53.680946350097656,80.68112182617188,1,63.96000289916992,60.0,4,0,2,False
1545,23.196758270263672,0.0028750000055879354,1,97.6300048828125,59.93000030517578,4,0,-54.96831512451172,29.681100845336914,1,63.96000289916992,60.0,4,0,2,False
1560,5.616755485534668,16.578874588012695,1,97.6300048828125,60.0,4,0,-44.85244369506836,0.0028750000055879354,1,63.96000289916992,60.0,4,0,2,False
1575,-13.964494705200195,16.002870559692383,1,97.6300048828125,60.0,4,0,-43.65806579589844,0.0028750000055879354,1,63.96000289916992,60.0,4,0,2,False
1590,-9.871373176574707,0.0028750000055879354,1,97.6300048828125,60.0,4,0,-43.65806579589844,0.0028750000055879354,1,63.96000289916992,56.360015869140625,4,0,2,False
1605,-0.539026141166687,0.0028750000055879354,1,97.6300048828125,60.0,4,0,-43.65806579589844,13.342875480651855,1,63.96000289916992,54.26002502441406,4,0,2,False
1620,2.4131436347961426,2.9608747959136963,1,97.6300048828125,60.0,4,0,-46.81969451904297,30.592872619628906,1,63.96000289916992,55.310020446777344,4,0,2,False
1635,1.4286417961120605,9.110873222351074,1,97.6300048828125,60.0,4,0,-45.84107208251953,22.6671142578125,1,63.96000289916992,56.360015869140625,4,0,2,False
1650,17.836767196655273,0.860868513584137,1,97.6300048828125,60.0,4,0,-22.221071243286133,52.567115783691406,1,63.96000289916992,57.410011291503906,4,0,2,False
1665,26.22724151611328,4.610875129699707,1,97.6300048828125,60.0,4,0,-2.721064567565918,38.767112731933594,1,63.96000289916992,58.46000671386719,4,0,2,False
1680,11.26902961730957,19.010873794555664,1,97.6300048828125,60.0,4,0,-1.764056921005249,39.87010192871094,-1,63.96000289916992,59.160003662109375,4,0,2,False
1695,-0.6438994407653809,24.96773338317871,-1,108.58000183105469,60.0,4,0,-4.882804870605469,16.700103759765625,-1,63.96000289916992,60.0,4,0,2,False
1710,42.54304885864258,75.76948547363281,-1,108.58000183105469,60.0,4,0,-9.02242660522461,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1725,78.98515319824219,106.89176177978516,-1,108.58000183105469,60.0,4,0,-9.02242660522461,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1740,108.68242645263672,128.26657104492188,-1,108.58000183105469,60.0,4,0,-0.6782865524291992,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1755,131.63487243652344,140.35794067382812,-1,108.58000183105469,60.0,4,0,9.5828218460083,0.0028750000055879354,-1,63.96000289916992,58.530006408691406,4,0,2,False
1770,142.38748168945312,143.16586303710938,-1,108.58000183105469,60.0,4,0,32.1751594543457,0.0028750000055879354,-1,63.96000289916992,59.58000183105469,4,0,2,False
1785,131.98834228515625,136.69033813476562,-1,109.58000183105469,60.0,4,0,43.182804107666016,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1800,118.40442657470703,120.97074127197266,-1,109.58000183105469,60.0,4,0,43.182804107666016,10.622875213623047,-1,63.96000289916992,60.0,4,0,2,False
1815,98.81253814697266,101.47069549560547,-1,109.58000183105469,60.0,4,0,43.182804107666016,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1830,78.76507568359375,81.97064971923828,-1,109.58000183105469,60.0,4,0,58.01191329956055,0.6238750219345093,-1,63.96000289916992,60.0,4,0,2,False
1845,59.36634063720703,62.470611572265625,-1,109.58000183105469,60.0,4,0,48.40827941894531,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1860,45.445343017578125,39.670631408691406,-1,109.58000183105469,60.0,4,0,27.859722137451172,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1875,57.38784408569336,15.670633316040039,-1,109.58000183105469,60.0,4,0,16.002878189086914,23.00287437438965,-1,63.96000289916992,60.0,4,0,2,False
1890,42.422088623046875,0.0028750000055879354,-1,109.58000183105469,60.0,4,0,13.798842430114746,26.452871322631836,-1,63.96000289916992,60.0,4,0,2,False
1905,30.385082244873047,9.858874320983887,-1,109.58000183105469,60.0,4,0,1.7968721389770508,0.0028750000055879354,-1,63.96000289916992,60.0,4,0,2,False
1920,10.388214111328125,20.418872833251953,-1,109.58000183105469,60.0,4,0,-0.6001285314559937,0.0028750000055879354,-1,63.96000289916992,56.360015869140625,4,0,2,False
1935,16.494089126586914,16.578868865966797,-1,109.58000183105469,60.0,4,0,-0.6001285314559937,0.0028750000055879354,-1,63.96000289916992,52.1600341796875,4,0,2,False
1950,31.66721534729004,0.0028750000055879354,-1,109.58000183105469,60.0,4,0,-0.6001285314559937,13.342875480651855,-1,63.96000289916992,50.06004333496094,4,0,2,False
1965,32.76721954345703,0.0028750000055879354,-1,109.58000183105469,60.0,4,0,7.698121070861816,30.592872619628906,-1,63.96000289916992,51.11003875732422,4,0,2,False
1980,29.900033950805664,0.0028750000055879354,-1,115.79000091552734,60.0,4,0,16.952871322631836,2.602871894836426,-1,63.96000289916992,52.1600341796875,4,0,2,False
1995,62.56618881225586,29.508256912231445,-1,115.79000091552734,60.0,4,0,20.969125747680664,0.0028750000055879354,-1,63.96000289916992,52.86003112792969,4,0,2,False
2010,90.13720703125,41.663326263427734,-1,115.79000091552734,60.0,4,0,29.135578155517578,0.0028750000055879354,-1,63.96000289916992,51.11003875732422,4,0,2,False
2025,110.02361297607422,44.21651077270508,-1,115.79000091552734,60.0,4,0,40.23119354248047,3.682875156402588,-1,63.96000289916992,52.1600341796875,4,0,2,False
2040,112.7373046875,38.247806549072266,-1,115.79000091552734,60.0,4,0,50.37980651855469,31.282873153686523,-1,63.96000289916992,53.21002960205078,4,0,2,False
2055,110.4850082397461,37.71320724487305,-1,115.79000091552734,60.0,4,0,62.6534423828125,7.742868423461914,-1,63.96000289916992,54.26002502441406,4,0,2,False
2070,102.09892272949219,49.05416488647461,-1,115.79000091552734,60.0,4,0,65.26754760742188,-13.776224136352539,-1,63.96000289916992,55.310020446777344,4,0,2,False
2085,111.35917663574219,45.96416091918945,-1,115.79000091552734,60.0,4,0,64.3469467163086,1.3577780723571777,-1,63.96000289916992,56.360015869140625,4,0,2,False
2100,114.26995849609375,40.324161529541016,-1,115.79000091552734,60.0,4,0,60.87119674682617,26.197782516479492,-1,63.96000289916992,57.410011291503906,4,0,2,False
2115,99.19670867919922,52.65415954589844,-1,115.79000091552734,60.0,4,0,65.99970245361328,0.40978384017944336,-1,63.96000289916992,58.46000671386719,4,0,2,False
2130,85.44342803955078,45.102169036865234,-1,115.79000091552734,60.0,4,0,65.26754760742188,-14.006223678588867,-1,63.96000289916992,59.51000213623047,4,0,2,False
2145,79.27671813964844,57.55216979980469,-1,115.79000091552734,60.0,4,0,63.071109771728516,15.671781539916992,-1,63.96000289916992,60.0,4,0,2,False
2160,82.4480972290039,51.13017654418945,-1,115.79000091552734,60.0,4,0,51.87123107910156,0.16602039337158203,-1,63.96000289916992,60.0,4,0,2,False
2175,64.07125091552734,27.130191802978516,-1,115.79000091552734,60.0,4,0,51.11063766479492,13.342875480651855,-1,63.96000289916992,60.0,4,0,2,False
2190,90.93457794189453,65.18675231933594,-1,125.69000244140625,60.0,4,0,43.58026885986328,5.83846378326416,1,65.96000671386719,60.0,4,0,2,False
2205,137.44139099121094,112.91535949707031,-1,125.69000244140625,60.0,4,0,39.42012023925781,0.0028750000055879354,1,65.96000671386719,60.0,4,0,2,False
2220,177.16717529296875,147.64686584472656,-1,125.69000244140625,60.0,4,0,33.09136962890625,0.0028750000055879354,-1,65.96000671386719,60.0,4,0,2,False
2235,199.88381958007812,165.65841674804688,-1,125.69000244140625,60.0,3,0,7.088868141174316,10.652874946594238,-1,65.96000671386719,60.0,4,0,2,False
2250,199.88381958007812,165.65841674804688,-1,125.69000244140625,60.0,3,0,-9.7103853225708,0.0028750000055879354,-1,65.96000671386719,60.0,4,0,2,False
2265,199.88381958007812,165.65841674804688,-1,125.69000244140625,60.0,3,0,-11.742137908935547,0.0028750000055879354,-1,65.96000671386719,60.0,4,0,2,False
2280,199.88381958007812,165.65841674804688,-1,125.69000244140625,60.0,3,0,-11.742137908935547,0.0028750000055879354,-1,65.96000671386719,60.0,4,0,2,False
2295,0.0,107.625,-1,0.0,60.0,3,0,-11.742137908935547,0.0028750000055879354,-1,65.96000671386719,60.0,4,0,2,False
2310,0.0,95.4375,-1,0.0,60.0,3,0,-11.742137908935547,0.0028750000055879354,-1,65.96000671386719,60.0,4,0,2,False
2325,0.0,83.25,-1,0.0,60.0,3,0,-11.742137908935547,29.074874877929688,-1,65.96000671386719,60.0,4,0,2,False
2340,0.0,71.0625,-1,0.0,60.0,3,0,-6.563762187957764,60.814876556396484,-1,65.96000671386719,60.0,4,0,2,False
2355,0.0,63.75,-1,0.0,60.0,3,0,5.730612277984619,40.94887924194336,-1,65.96000671386719,60.0,4,0,2,False
2370,0.0,63.75,-1,0.0,60.0,3,0,11.166114807128906,42.750099182128906,-1,65.96000671386719,59.900997161865234,4,0,2,False
2385,-2.9835000038146973,49.286014556884766,-1,0.0,60.0,3,0,11.166114807128906,42.750099182128906,-1,65.96000671386719,59.405982971191406,4,0,2,False
2400,5.015501022338867,25.286027908325195,-1,0.0,60.0,3,0,12.061614036560059,27.900100708007812,-1,65.96000671386719,59.7349739074707,4,0,2,False
2415,19.753549575805664,37.7120246887207,-1,0.0,60.0,3,0,8.289865493774414,0.0028750000055879354,-1,65.96000671386719,60.0,4,0,2,False
2430,28.14667510986328,42.30202102661133,-1,0.0,60.0,3,0,7.824865818023682,0.0028750000055879354,-1,65.96000671386719,59.846988677978516,4,0,2,False
2445,12.82792854309082,19.696025848388672,-1,0.0,60.0,3,0,-18.778976440429688,0.0028750000055879354,-1,65.96000671386719,60.0,4,0,2,False
2460,-2.978322982788086,0.0028750000055879354,-1,0.0,60.0,3,0,-25.775131225585938,0.0028750000055879354,1,65.96000671386719,59.44000244140625,4,0,2,False
2475,-5.240199089050293,0.0028750000055879354,-1,0.0,60.0,3,0,-25.775131225585938,20.93287467956543,1,65.96000671386719,58.39000701904297,4,0,2,False
2490,-1.5801995992660522,0.0028750000055879354,1,0.0,60.0,3,0,-25.775131225585938,61.32088088989258,1,65.96000671386719,59.44000244140625,4,0,2,False
2505,12.484299659729004,12.09887409210205,1,0.0,60.0,3,0,-22.283132553100586,55.110877990722656,1,65.96000671386719,60.0,4,0,2,False
2520,16.51142692565918,20.738872528076172,1,0.0,60.0,3,0,-9.97225284576416,14.058882713317871,1,65.96000671386719,60.0,4,0,2,False
2535,1.1854238510131836,5.7628679275512695,1,0.0,60.0,3,0,-0.5267529487609863,0.0028750000055879354,1,65.96000671386719,60.0,4,0,2,False
2550,8.22879409790039,0.0028750000055879354,1,0.0,58.064430236816406,3,0,-1.3075027465820312,0.0028750000055879354,1,65.96000671386719,56.08001708984375,4,0,2,False
2565,8.22879409790039,0.0028750000055879354,1,0.0,58.77256774902344,3,0,2.6526222229003906,8.202875137329102,1,65.96000671386719,54.33002471923828,4,0,2,False
2580,2.423253059387207,0.0028750000055879354,1,5.730000019073486,59.82256317138672,3,0,10.749622344970703,-0.1771254539489746,1,65.96000671386719,55.38002014160156,4,0,2,False
2595,-0.911685049533844,0.0028750000055879354,1,8.460000038146973,60.0,3,0,15.085871696472168,0.0028750000055879354,1,65.96000671386719,56.430015563964844,4,0,2,False
2610,-0.911685049533844,0.0028750000055879354,1,8.460000038146973,58.25000762939453,3,0,16.29212188720703,23.00287437438965,1,65.96000671386719,57.480010986328125,4,0,2,False
