frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,47.34319305419922,9.999999747378752e-05,1,32.040000915527344,60.0,4,0,-5.394041061401367,9.999999747378752e-05,1,41.189998626708984,60.0,4,0,31,True
960,53.424381256103516,10.913105964660645,-1,39.60000228881836,60.0,4,0,45.9644660949707,9.999999747378752e-05,1,41.189998626708984,60.0,4,0,31,True
1020,91.82023620605469,-19.443891525268555,-1,39.60000228881836,60.0,4,0,42.90146255493164,9.999999747378752e-05,1,41.189998626708984,60.0,4,0,31,True
1080,56.289085388183594,9.291998863220215,-1,39.60000228881836,60.0,4,0,85.44007873535156,-29.19989585876465,-1,41.189998626708984,60.0,4,0,31,True
1140,65.85542297363281,9.999999747378752e-05,1,39.60000228881836,60.0,4,0,46.66202926635742,9.999999747378752e-05,-1,41.189998626708984,60.0,4,0,31,True
1200,46.0986213684082,13.553993225097656,1,39.60000228881836,60.0,4,0,64.04541778564453,9.999999747378752e-05,-1,41.189998626708984,60.0,4,0,31,True
1260,33.591270446777344,9.999999747378752e-05,1,39.60000228881836,60.0,4,0,25.36227035522461,8.639147758483887,1,58.189998626708984,59.44000244140625,4,0,31,True
1320,17.86854362487793,19.008098602294922,-1,39.60000228881836,60.0,4,0,-54.32433319091797,9.999999747378752e-05,1,58.189998626708984,60.0,4,0,31,True
1380,-30.35782814025879,9.999999747378752e-05,1,42.60000228881836,60.0,4,0,-54.32433319091797,-1.6999025344848633,1,58.189998626708984,60.0,4,0,31,True
1440,-29.6158390045166,9.999999747378752e-05,1,57.34000015258789,60.0,4,0,-6.510312557220459,9.999999747378752e-05,1,58.189998626708984,60.0,4,0,31,True
1500,-29.6158390045166,9.999999747378752e-05,-1,57.34000015258789,60.0,4,0,-10.740656852722168,10.45009994506836,-1,58.189998626708984,60.0,4,0,31,True
1560,-26.31183624267578,20.800098419189453,-1,57.34000015258789,60.0,4,0,-21.948986053466797,27.20009994506836,-1,67.19000244140625,60.0,4,0,31,True
1620,-27.846834182739258,9.999999747378752e-05,-1,57.34000015258789,60.0,4,0,-55.548973083496094,22.900100708007812,-1,67.19000244140625,60.0,4,0,31,True
1680,-27.846834182739258,9.999999747378752e-05,-1,57.34000015258789,60.0,4,0,-53.25631332397461,9.999999747378752e-05,1,67.19000244140625,60.0,4,0,31,True
1740,-27.846834182739258,9.999999747378752e-05,-1,57.34000015258789,60.0,4,0,-53.25631332397461,9.999999747378752e-05,1,67.19000244140625,60.0,4,0,31,True
1800,-7.118895053863525,71.73121643066406,1,70.33999633789062,60.0,4,0,-15.691181182861328,9.999999747378752e-05,1,67.19000244140625,60.0,4,0,31,True
1860,40.12925720214844,140.43324279785156,1,70.33999633789062,60.0,4,0,-15.691181182861328,9.999999747378752e-05,1,67.19000244140625,60.0,4,0,31,True
1920,100.07205963134766,71.44071197509766,-1,70.33999633789062,60.0,4,0,-15.691181182861328,9.999999747378752e-05,1,67.19000244140625,60.0,4,0,31,True
1980,45.319000244140625,46.81694030761719,-1,70.33999633789062,60.0,4,0,-14.894935607910156,9.999999747378752e-05,1,67.19000244140625,60.0,4,0,31,True
2040,-3.549476146697998,54.40010070800781,1,70.33999633789062,60.0,4,0,9.946941375732422,9.999999747378752e-05,1,67.19000244140625,60.0,4,0,31,True
2100,-3.737699031829834,24.840124130249023,1,70.33999633789062,60.0,4,0,-9.788865089416504,28.667551040649414,1,75.3800048828125,60.0,4,0,31,True
2160,-7.008831977844238,20.73609733581543,1,70.33999633789062,60.0,4,0,16.44649314880371,9.999999747378752e-05,1,75.3800048828125,60.0,4,0,31,True
2220,11.653789520263672,59.43345642089844,1,74.15999603271484,60.0,4,0,28.7921142578125,9.999999747378752e-05,-1,75.3800048828125,60.0,4,0,31,True
2280,-52.27660369873047,152.95777893066406,1,89.67999267578125,60.0,4,0,-12.159141540527344,54.40010070800781,-1,75.3800048828125,60.0,4,0,31,True
2340,-81.52269744873047,162.074462890625,1,89.67999267578125,60.0,4,0,-37.04252624511719,9.999999747378752e-05,-1,75.3800048828125,60.0,4,0,31,True
2400,-81.52269744873047,106.574462890625,1,89.67999267578125,60.0,4,0,-37.04252624511719,9.999999747378752e-05,-1,75.3800048828125,60.0,4,0,31,True
2460,-81.52269744873047,81.5995864868164,1,89.67999267578125,60.0,3,0,7.277978420257568,49.49610137939453,1,75.3800048828125,60.0,4,0,31,True
2520,12.800000190734863,91.19996643066406,-1,0.0,60.0,3,0,-19.140640258789062,9.999999747378752e-05,1,75.3800048828125,60.0,4,0,31,True
2580,-13.94175910949707,14.720041275024414,-1,0.0,60.0,3,0,-45.387306213378906,9.999999747378752e-05,1,75.3800048828125,60.0,4,0,31,True
2640,-47.60001754760742,9.030097961425781,-1,0.0,60.0,3,0,-63.05488204956055,9.999999747378752e-05,1,84.3800048828125,60.0,4,0,31,True
2700,-65.0978775024414,9.999999747378752e-05,-1,0.0,60.0,3,0,-31.473630905151367,9.999999747378752e-05,-1,84.3800048828125,60.0,4,0,31,True
2760,-46.881961822509766,11.41999340057373,-1,0.0,60.0,3,0,-9.746156692504883,9.3887300491333,-1,96.3800048828125,60.0,4,0,31,True
2820,21.37054443359375,20.608097076416016,1,0.0,60.0,3,0,43.245967864990234,9.999999747378752e-05,-1,96.3800048828125,60.0,4,0,31,True
2880,37.133419036865234,2.958099842071533,-1,0.0,59.37000274658203,3,0,64.36187744140625,-0.9353644847869873,-1,103.3800048828125,60.0,4,0,31,True
2940,19.770397186279297,11.008098602294922,-1,0.0,60.0,3,0,37.618404388427734,0.00010013580322265625,-1,103.3800048828125,51.46000289916992,4,2,31,True
3000,-9.638985633850098,1.600100040435791,-1,0.0,60.0,3,0,32.4205322265625,10.35010051727295,-1,103.3800048828125,44.46003341674805,4,0,31,True
3060,-15.860363960266113,9.999999747378752e-05,-1,0.0,60.0,3,0,30.498334884643555,27.20009994506836,-1,103.3800048828125,48.66001510620117,4,0,31,True
3120,-13.165005683898926,8.778738975524902,1,8.550000190734863,60.0,3,0,-16.87005043029785,9.999999747378752e-05,1,114.54000854492188,52.8599967956543,4,0,31,True
3180,-59.49089050292969,9.999999747378752e-05,1,8.550000190734863,60.0,3,0,-31.86510467529297,9.999999747378752e-05,1,114.54000854492188,57.05997848510742,4,0,31,True
3240,-0.4873802661895752,11.00809383392334,1,8.550000190734863,60.0,3,0,71.8587417602539,33.737606048583984,-1,125.58000946044922,60.0,4,0,31,True
3300,52.5732536315918,20.60809898376465,1,8.550000190734863,60.0,3,0,124.20960235595703,47.67200469970703,-1,125.58000946044922,60.0,4,0,31,True
3360,66.68512725830078,7.050095558166504,1,8.550000190734863,60.0,3,0,78.72207641601562,-2.8083863258361816,-1,125.58000946044922,60.0,4,0,31,True
3420,95.7642593383789,-10.673904418945312,1,8.550000190734863,60.0,3,0,122.23407745361328,-67.91380310058594,-1,131.4600067138672,60.0,4,0,31,True
3480,105.76351165771484,-27.398420333862305,1,22.549999237060547,60.0,3,0,126.28346252441406,-48.64558410644531,-1,137.85000610351562,60.0,4,0,31,True
3540,73.54061126708984,-8.903679847717285,-1,22.549999237060547,60.0,3,0,156.21449279785156,-110.43785095214844,-1,137.85000610351562,60.0,3,0,31,True
3600,40.4102783203125,9.999999747378752e-05,-1,22.549999237060547,60.0,3,0,-40.0,114.53329467773438,1,0.0,60.0,3,0,31,True
3660,41.415306091308594,27.20009994506836,1,22.549999237060547,60.0,3,0,-40.246498107910156,27.20009994506836,1,0.0,60.0,3,0,31,True
3720,93.78177642822266,52.091148376464844,1,22.549999237060547,60.0,3,0,22.4663143157959,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3780,136.84677124023438,69.25708770751953,-1,22.549999237060547,60.0,3,0,70.31999969482422,-18.029998779296875,-1,0.0,60.0,3,0,31,True
3840,99.5944595336914,41.11909484863281,-1,22.549999237060547,60.0,3,0,74.65144348144531,-8.279900550842285,-1,0.0,60.0,3,0,31,True
3900,48.160255432128906,9.999999747378752e-05,1,37.54999923706055,55.240020751953125,3,0,54.40781021118164,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3960,13.26833724975586,9.999999747378752e-05,1,46.54999923706055,58.74000549316406,3,0,30.089445114135742,27.20009994506836,-1,0.0,60.0,3,0,31,True
4020,43.94040298461914,9.999999747378752e-05,1,49.54999923706055,60.0,3,0,55.83794021606445,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4080,77.84957122802734,64.06867980957031,1,53.369998931884766,60.0,3,0,72.56670379638672,36.294105529785156,1,0.0,60.0,3,0,31,True
4140,117.73938751220703,36.78127670288086,-1,58.369998931884766,60.0,3,0,59.756568908691406,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4200,65.73375701904297,2.143998622894287,-1,58.369998931884766,60.0,3,0,59.756568908691406,9.999999747378752e-05,1,8.519999504089355,60.0,3,0,31,True
4260,3.1939873695373535,9.999999747378752e-05,-1,58.369998931884766,60.0,3,0,50.65046310424805,9.999999747378752e-05,1,8.519999504089355,56.27158737182617,3,0,31,True
4320,-18.739601135253906,9.999999747378752e-05,1,58.369998931884766,56.990013122558594,3,0,12.19726848602295,9.999999747378752e-05,1,8.519999504089355,60.0,3,0,31,True
4380,-26.816394805908203,9.999999747378752e-05,1,58.369998931884766,58.39000701904297,3,0,13.192724227905273,9.999999747378752e-05,-1,8.519999504089355,60.0,3,0,31,True
4440,-44.2161979675293,9.999999747378752e-05,1,58.369998931884766,60.0,3,0,-48.31570816040039,34.98423767089844,-1,19.520000457763672,60.0,3,0,31,True
4500,-19.649524688720703,30.260099411010742,1,58.369998931884766,60.0,3,0,-20.0,27.200000762939453,1,47.52000045776367,60.0,3,0,31,True
4560,-13.187124252319336,3.1960909366607666,1,58.369998931884766,60.0,3,0,-224.99185180664062,65.3939437866211,1,47.52000045776367,60.0,2,0,31,True
4620,-13.187124252319336,9.999999747378752e-05,1,58.369998931884766,60.0,3,0,-40.0,125.73330688476562,1,0.0,60.0,2,0,31,True
4680,-13.187124252319336,9.999999747378752e-05,1,58.369998931884766,60.0,3,0,-36.084503173828125,64.81999206542969,1,0.0,60.0,2,0,31,True
4740,27.112455368041992,66.97074890136719,-1,76.3699951171875,60.0,3,0,-24.865129470825195,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4800,125.2389144897461,185.70469665527344,-1,76.3699951171875,60.0,3,0,-24.865129470825195,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4860,113.98585510253906,169.31719970703125,-1,77.3699951171875,60.0,3,0,-24.865129470825195,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4920,62.22953796386719,151.97718811035156,-1,78.3699951171875,60.0,3,0,54.656131744384766,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4980,52.75820541381836,89.13706970214844,-1,79.3699951171875,60.0,3,0,15.261093139648438,45.830101013183594,-1,0.0,60.0,2,0,31,True
5040,55.529090881347656,10.537038803100586,-1,79.3699951171875,60.0,3,0,52.070892333984375,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5100,62.51974105834961,9.999999747378752e-05,-1,79.3699951171875,58.16971969604492,3,0,50.48021697998047,-2.471060276031494,-1,0.0,55.170021057128906,2,0,31,True
5160,86.35121154785156,18.4960994720459,1,79.3699951171875,60.0,3,0,137.42454528808594,-10.833704948425293,-1,10.0,59.37000274658203,2,0,31,True
5220,106.47916412353516,-40.31990432739258,1,79.3699951171875,60.0,3,0,121.54015350341797,-53.77946472167969,-1,15.670000076293945,60.0,2,0,31,True
5280,102.436767578125,-57.1138916015625,1,79.3699951171875,60.0,3,0,85.7754135131836,-49.51582717895508,-1,16.670000076293945,60.0,2,0,31,True
5340,101.02861785888672,-46.091880798339844,1,79.3699951171875,60.0,3,0,47.39015197753906,-104.54666137695312,-1,16.670000076293945,60.0,2,0,31,True
5400,83.0119857788086,-22.488433837890625,-1,79.3699951171875,60.0,3,0,47.39015197753906,-110.14666748046875,-1,16.670000076293945,60.0,1,0,31,True
5460,58.9119987487793,3.8186230659484863,-1,79.3699951171875,60.0,3,0,-40.0,80.93333435058594,1,0.0,60.0,1,0,31,True
5520,47.119651794433594,27.20009994506836,-1,79.3699951171875,60.0,3,0,-12.375238418579102,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5580,105.90972137451172,54.380428314208984,1,79.3699951171875,60.0,3,0,77.67355346679688,-18.08989906311035,-1,0.0,60.0,1,0,31,True
5640,111.96878051757812,79.54825592041016,-1,79.3699951171875,60.0,3,0,71.44219207763672,-14.0259370803833,-1,0.0,60.0,1,0,31,True
5700,99.32865142822266,28.23126983642578,-1,79.3699951171875,60.0,3,0,63.457008361816406,30.590099334716797,-1,0.0,60.0,1,0,31,True
5760,65.90800476074219,8.125996589660645,-1,79.3699951171875,60.0,3,0,72.15388488769531,-4.931896686553955,-1,8.90999984741211,60.0,1,0,31,True
5820,45.81829833984375,9.999999747378752e-05,1,79.3699951171875,60.0,3,0,73.4301528930664,-103.34547424316406,-1,8.90999984741211,60.0,1,0,31,True
