frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2820,-74.54332733154297,62.93939971923828,1,56.459999084472656,60.0,4,0,-65.10745239257812,38.372901916503906,-1,0.0,60.0,1,0,28,True
2880,-87.24884033203125,37.387752532958984,1,56.459999084472656,60.0,4,0,-47.67898941040039,0.008899999782443047,-1,0.0,60.0,1,0,28,True
2940,-69.74894714355469,30.83574676513672,1,56.459999084472656,60.0,4,0,-17.797672271728516,-4.191103935241699,1,0.0,60.0,1,0,28,True
3000,-53.43864059448242,28.9957332611084,-1,56.459999084472656,60.0,4,0,-31.081214904785156,0.008899999782443047,1,0.0,60.0,1,0,28,True
3060,-65.84654998779297,37.03819274902344,-1,56.459999084472656,60.0,4,0,-31.940841674804688,0.008899999782443047,1,0.0,60.0,1,0,28,True
3120,-64.78398132324219,6.014899253845215,-1,56.459999084472656,60.0,4,0,-26.110076904296875,19.174907684326172,1,0.0,60.0,1,0,28,True
3180,-32.82337951660156,3.4248881340026855,-1,56.459999084472656,60.0,4,0,-48.02198028564453,0.008899999782443047,1,5.599999904632568,60.0,1,0,28,True
3240,20.658397674560547,0.008899999782443047,-1,61.459999084472656,60.0,4,0,-22.345355987548828,0.008900165557861328,1,5.599999904632568,60.0,1,0,28,True
3300,45.440826416015625,26.344898223876953,-1,61.459999084472656,59.86000061035156,4,0,31.771697998046875,47.158905029296875,1,5.599999904632568,60.0,1,0,28,True
3360,64.32848358154297,0.008899999782443047,-1,61.459999084472656,59.230003356933594,4,0,18.51369285583496,0.008899999782443047,1,5.599999904632568,58.040008544921875,1,0,28,True
3420,77.06021881103516,26.03089141845703,1,61.459999084472656,60.0,4,0,32.39783477783203,0.008899999782443047,-1,5.599999904632568,60.0,1,0,28,True
3480,63.641090393066406,2.7608814239501953,1,61.459999084472656,60.0,4,0,39.27971267700195,0.008899999782443047,1,17.600000381469727,60.0,1,0,28,True
3540,39.69245147705078,11.01689338684082,1,64.45999908447266,60.0,4,0,48.79597091674805,10.368898391723633,-1,17.600000381469727,60.0,1,0,28,True
3600,51.344749450683594,0.008899999782443047,-1,69.92000579833984,49.920005798339844,4,0,22.551090240478516,0.008899999782443047,-1,17.600000381469727,60.0,1,0,28,True
3660,66.51495361328125,0.008899999782443047,-1,69.92000579833984,45.09002685546875,4,0,42.11491394042969,0.008899999782443047,1,17.600000381469727,60.0,1,0,28,True
3720,71.55128479003906,0.008899999782443047,-1,69.92000579833984,48.59001159667969,4,0,103.87142944335938,-0.5599349737167358,-1,27.100000381469727,60.0,1,0,28,True
3780,135.91265869140625,3.068896532058716,1,69.92000579833984,52.78999328613281,4,0,152.02513122558594,9.170750617980957,-1,27.100000381469727,60.0,1,0,28,True
3840,121.69998168945312,56.25392150878906,-1,76.92000579833984,56.98997497558594,4,0,76.0750503540039,0.008899999782443047,-1,27.100000381469727,60.0,1,0,28,True
3900,81.79441833496094,6.533766746520996,-1,76.92000579833984,60.0,4,0,47.085174560546875,0.008899999782443047,1,27.100000381469727,60.0,1,0,28,True
3960,64.30403137207031,15.343759536743164,-1,76.92000579833984,60.0,4,0,53.180057525634766,0.008899999782443047,1,36.099998474121094,60.0,1,0,28,True
4020,24.823535919189453,16.584896087646484,-1,76.92000579833984,60.0,4,0,4.786993980407715,0.008899999782443047,-1,36.099998474121094,60.0,1,0,28,True
4080,19.16651153564453,0.008899999782443047,-1,76.92000579833984,56.15001678466797,4,0,-14.940523147583008,0.008899999782443047,1,36.099998474121094,60.0,1,0,28,True
4140,24.860694885253906,0.008899999782443047,1,76.92000579833984,60.0,4,0,-42.596858978271484,0.008899999782443047,1,47.2599983215332,60.0,1,0,28,True
4200,-24.41786003112793,22.560890197753906,1,76.92000579833984,60.0,4,0,-56.86653518676758,0.008899999782443047,1,47.2599983215332,59.44000244140625,1,0,28,True
4260,15.525003433227539,2.0448999404907227,1,76.92000579833984,60.0,4,0,-32.32255554199219,0.008899999782443047,1,47.2599983215332,55.94001770019531,1,0,28,True
4320,26.552383422851562,2.966899871826172,-1,76.92000579833984,60.0,4,0,-22.388729095458984,0.008899999782443047,1,47.2599983215332,46.35002899169922,1,0,28,True
4380,-21.50999641418457,24.622888565063477,-1,76.92000579833984,60.0,4,0,-24.5258731842041,0.008899999782443047,1,53.41999816894531,46.35002899169922,1,0,28,True
4440,-22.23861312866211,0.008899999782443047,-1,76.92000579833984,60.0,4,0,-30.560619354248047,0.008899999782443047,1,61.619998931884766,50.550010681152344,1,0,28,True
4500,-19.02823829650879,4.6168999671936035,-1,76.92000579833984,60.0,4,0,15.84395980834961,41.54588317871094,1,72.6199951171875,54.74999237060547,1,0,28,True
4560,50.24953842163086,45.134891510009766,-1,76.92000579833984,60.0,4,0,73.62503051757812,33.84489059448242,-1,83.29999542236328,58.949974060058594,1,0,28,True
4620,43.28105163574219,0.008899999782443047,-1,76.92000579833984,60.0,4,0,94.01686096191406,-43.09336853027344,-1,83.29999542236328,60.0,1,0,28,True
4680,77.22245025634766,-33.12929153442383,1,81.57000732421875,60.0,4,0,79.19129943847656,-20.63519859313965,-1,83.29999542236328,60.0,1,0,28,True
4740,152.1535186767578,-67.57100677490234,1,81.57000732421875,60.0,4,0,79.22848510742188,43.994815826416016,1,83.29999542236328,60.0,1,0,28,True
4800,152.55752563476562,-124.06311798095703,1,81.57000732421875,60.0,3,0,66.12850952148438,24.48889923095703,1,83.29999542236328,60.0,1,0,28,True
4860,0.0,167.08139038085938,-1,0.0,60.0,3,0,14.802244186401367,0.008899999782443047,-1,83.29999542236328,60.0,1,0,28,True
4920,-2.139624834060669,68.15750885009766,-1,0.0,60.0,3,0,34.16974639892578,28.98889923095703,1,83.29999542236328,60.0,1,0,28,True
4980,24.24880599975586,32.6075325012207,-1,0.0,60.0,3,0,43.54226303100586,7.138899803161621,-1,83.29999542236328,54.120025634765625,1,0,28,True
5040,20.332246780395508,36.68352127075195,-1,0.0,60.0,3,0,9.767172813415527,32.942588806152344,-1,83.29999542236328,58.32000732421875,1,0,28,True
5100,-9.362931251525879,16.037519454956055,-1,0.0,60.0,3,0,-9.484844207763672,0.008899999782443047,-1,83.29999542236328,43.27003479003906,1,0,28,True
5160,37.58845520019531,0.008899999782443047,-1,0.0,60.0,3,0,5.517780780792236,7.338897228240967,-1,83.29999542236328,38.79005432128906,1,0,28,True
5220,0.7925149202346802,3.1621897220611572,-1,9.0,60.0,3,0,-25.448562622070312,0.008899999782443047,1,92.29999542236328,42.99003601074219,1,0,28,True
5280,-50.44804000854492,0.008899999782443047,-1,9.0,60.0,3,0,-71.64557647705078,0.008899999782443047,1,92.29999542236328,47.19001770019531,1,0,28,True
5340,-74.07162475585938,0.008899999782443047,-1,9.0,57.970008850097656,3,0,-79.19129943847656,-14.621199607849121,1,92.29999542236328,41.24004364013672,1,0,28,True
5400,-71.43333435058594,0.008899999782443047,-1,9.0,56.57001495361328,3,0,-86.93350982666016,-13.795860290527344,1,92.29999542236328,45.440025329589844,1,0,28,True
5460,-49.48765182495117,0.008899999782443047,-1,9.0,60.0,3,0,-64.70484161376953,35.29727554321289,1,92.29999542236328,49.64000701904297,1,0,28,True
5520,-6.925397872924805,0.008899999782443047,1,9.0,60.0,3,0,-41.67445755004883,0.008899999782443047,1,92.29999542236328,48.240013122558594,1,0,28,True
5580,-31.060077667236328,0.008899999782443047,1,9.0,60.0,3,0,-123.23013305664062,-13.283088684082031,1,104.29999542236328,52.43999481201172,1,0,28,True
5640,-43.95194625854492,12.104899406433105,-1,9.0,60.0,3,0,-78.30530548095703,-6.153198719024658,1,104.29999542236328,56.639976501464844,1,0,28,True
5700,-35.1063346862793,2.0448999404907227,-1,9.0,60.0,3,0,-81.68880462646484,-13.558700561523438,1,104.29999542236328,60.0,1,0,28,True
5760,-48.61286926269531,22.846899032592773,-1,9.0,60.0,3,0,-51.17466735839844,30.14219856262207,1,104.29999542236328,55.099998474121094,1,0,28,True
5820,-32.58600616455078,17.880281448364258,-1,19.920000076293945,60.0,3,0,-40.40977478027344,0.008899999782443047,1,104.29999542236328,56.35999298095703,1,0,28,True
5880,18.552061080932617,37.87239074707031,-1,19.920000076293945,60.0,3,0,37.071495056152344,0.008899999782443047,1,104.29999542236328,60.0,1,0,28,True
5940,-2.4700632095336914,8.038898468017578,-1,19.920000076293945,60.0,3,0,28.103221893310547,5.138909816741943,-1,104.29999542236328,60.0,1,0,28,True
6000,11.516313552856445,0.008899999782443047,1,29.880001068115234,60.0,3,0,28.31400489807129,0.008899999782443047,1,104.29999542236328,60.0,1,0,28,True
6060,-0.07542663812637329,51.42539978027344,1,44.880001068115234,60.0,3,0,3.833616256713867,0.008899999782443047,1,104.29999542236328,60.0,1,0,28,True
6120,19.017099380493164,51.42539978027344,1,44.880001068115234,60.0,3,0,9.994962692260742,31.05889892578125,1,104.29999542236328,60.0,1,0,28,True
6180,40.061702728271484,45.49941635131836,1,44.880001068115234,60.0,3,0,2.0302135944366455,0.008899999782443047,-1,104.29999542236328,60.0,1,0,28,True
6240,-11.757555961608887,0.008899999782443047,1,44.880001068115234,60.0,3,0,-24.797334671020508,9.368898391723633,1,104.29999542236328,60.0,1,0,28,True
6300,-19.684553146362305,7.154898643493652,1,47.880001068115234,44.250022888183594,3,0,-33.6302375793457,0.008899999782443047,1,104.29999542236328,60.0,1,0,28,True
6360,-79.52091217041016,9.116896629333496,1,47.880001068115234,48.45000457763672,3,0,-128.51806640625,12.304397583007812,1,115.2199935913086,60.0,1,0,28,True
6420,-96.76010131835938,1.0348851680755615,1,47.880001068115234,52.649986267089844,3,0,-132.49264526367188,-46.6528205871582,1,116.2199935913086,60.0,1,0,28,True
6480,-102.26648712158203,-6.7791242599487305,1,47.880001068115234,56.84996795654297,3,0,-209.2660369873047,27.141990661621094,1,126.17999267578125,60.0,1,0,28,True
