frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4380,-57.756919860839844,9.999999747378752e-05,1,0.0,45.51001739501953,3,0,-6.631617546081543,9.999999747378752e-05,1,32.0,60.0,2,0,31,True
4440,-19.58098602294922,13.376094818115234,1,0.0,47.96000671386719,3,0,-42.64356994628906,29.90009880065918,-1,32.0,60.0,2,0,31,True
4500,-0.2621849775314331,33.78009796142578,1,0.0,52.15998840332031,3,0,-15.129944801330566,20.85009002685547,-1,32.0,60.0,2,0,31,True
4560,-4.686178684234619,9.999999747378752e-05,1,0.0,56.35997009277344,3,0,-39.890907287597656,9.999999747378752e-05,1,32.0,60.0,2,0,31,True
4620,-10.02017879486084,9.999999747378752e-05,1,9.0,55.65997314453125,3,0,10.752860069274902,16.100099563598633,1,32.0,60.0,2,0,31,True
4680,35.94488525390625,9.999999747378752e-05,-1,14.0,47.81998062133789,3,0,-2.5185139179229736,27.83009910583496,1,32.0,60.0,2,0,31,True
4740,57.256858825683594,9.999999747378752e-05,-1,14.0,51.66996383666992,3,0,48.93048858642578,9.999999747378752e-05,1,32.0,58.600006103515625,2,0,31,True
4800,89.6925277709961,-2.8799002170562744,-1,22.600000381469727,55.86994552612305,3,0,47.949485778808594,24.840099334716797,1,32.0,60.0,2,0,31,True
4860,78.77961730957031,7.946097373962402,-1,22.600000381469727,60.0,3,0,34.83829116821289,9.999999747378752e-05,-1,32.0,60.0,2,0,31,True
4920,72.07805633544922,-0.2820011377334595,-1,22.600000381469727,60.0,3,0,-11.346081733703613,9.999999747378752e-05,-1,32.0,60.0,2,0,31,True
4980,47.413482666015625,9.999999747378752e-05,-1,22.600000381469727,55.875579833984375,3,0,28.038991928100586,9.999999747378752e-05,1,32.0,59.56057357788086,2,0,31,True
5040,62.95347595214844,9.999999747378752e-05,1,22.600000381469727,60.0,3,0,109.52845001220703,-28.215892791748047,-1,42.0,60.0,2,0,31,True
5100,52.48249435424805,19.00809669494629,1,22.600000381469727,60.0,3,0,131.65943908691406,9.913559913635254,-1,42.0,60.0,2,0,31,True
5160,39.90803909301758,9.999999747378752e-05,1,22.600000381469727,60.0,3,0,79.17742156982422,13.269779205322266,-1,59.20802307128906,60.0,2,0,31,True
5220,72.37397003173828,5.908098220825195,-1,22.600000381469727,60.0,3,0,144.89920043945312,20.671140670776367,-1,59.20802307128906,60.0,2,0,31,True
5280,115.05927276611328,11.955812454223633,1,36.599998474121094,60.0,3,0,121.57425689697266,4.083968162536621,-1,66.20802307128906,60.0,2,0,31,True
5340,93.8726577758789,30.687252044677734,1,36.599998474121094,60.0,3,0,139.86184692382812,-31.986783981323242,-1,66.20802307128906,60.0,2,0,31,True
5400,87.50128173828125,-13.572734832763672,-1,36.599998474121094,60.0,3,0,48.37131118774414,-59.72995376586914,-1,66.20802307128906,60.0,2,0,31,True
5460,64.20013427734375,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,38.95213317871094,-110.1300048828125,-1,66.20802307128906,60.0,1,0,31,True
5520,65.73442840576172,3.8160996437072754,-1,36.599998474121094,59.58000183105469,3,0,-12.0,95.86662292480469,1,0.0,60.0,1,0,31,True
5580,59.88273239135742,9.999999747378752e-05,-1,36.599998474121094,60.0,3,0,-10.9297513961792,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5640,-1.862776756286621,9.999999747378752e-05,1,36.599998474121094,60.0,3,0,31.776256561279297,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5700,-16.99325180053711,9.999999747378752e-05,1,36.599998474121094,49.640045166015625,3,0,-35.01251220703125,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5760,-42.423377990722656,9.999999747378752e-05,1,36.599998474121094,53.84002685546875,3,0,-4.7084574699401855,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5820,-88.51420593261719,-13.153902053833008,1,41.599998474121094,58.040008544921875,3,0,-41.13397979736328,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5880,-54.333309173583984,0.00010013580322265625,1,46.14999771118164,60.0,3,0,-49.38577651977539,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5940,-99.58607482910156,-2.189199686050415,1,50.29999923706055,60.0,3,0,-58.95893859863281,29.90009880065918,1,0.0,60.0,1,0,31,True
6000,-97.98748016357422,10.855542182922363,1,50.29999923706055,60.0,3,0,-70.31999969482422,-14.399999618530273,1,0.0,60.0,1,0,31,True
6060,-72.89700317382812,-1.804000735282898,1,50.29999923706055,60.0,3,0,-44.4665641784668,3.6800999641418457,1,0.0,60.0,1,0,31,True
6120,-63.73030090332031,9.999999747378752e-05,1,50.29999923706055,58.81000518798828,3,0,-52.028343200683594,-1.8355131149291992,1,0.0,60.0,1,0,31,True
6180,-59.73287582397461,9.999999747378752e-05,1,50.29999923706055,60.0,3,0,-121.89917755126953,-9.056731224060059,1,9.300000190734863,60.0,1,0,31,True
6240,-66.35979461669922,9.108098030090332,1,50.29999923706055,60.0,3,0,-113.3866195678711,16.08757209777832,1,9.300000190734863,60.0,1,0,31,True
6300,-48.39691925048828,12.480100631713867,1,50.29999923706055,60.0,3,0,-53.38988494873047,27.20009994506836,1,9.300000190734863,49.22001266479492,1,0,31,True
6360,-22.257719039916992,24.016098022460938,1,50.29999923706055,60.0,3,0,-51.1558837890625,67.75808715820312,1,9.300000190734863,48.679012298583984,1,0,31,True
6420,-15.276619911193848,29.944087982177734,1,50.29999923706055,60.0,3,0,-46.90333557128906,27.20009994506836,1,9.300000190734863,42.09900665283203,1,0,31,True
6480,-24.680994033813477,9.999999747378752e-05,1,50.29999923706055,55.800018310546875,3,0,-14.410212516784668,57.100101470947266,-1,9.300000190734863,41.399009704589844,1,0,31,True
6540,-39.966365814208984,9.999999747378752e-05,1,50.29999923706055,57.550010681152344,3,0,0.09966769814491272,3.6800999641418457,-1,9.300000190734863,36.14903259277344,1,0,31,True
6600,-16.552993774414062,9.999999747378752e-05,1,50.29999923706055,49.85002136230469,3,0,-13.683680534362793,9.999999747378752e-05,-1,9.300000190734863,40.34901428222656,1,0,31,True
6660,-20.716611862182617,9.999999747378752e-05,1,50.29999923706055,48.800025939941406,3,0,-13.721649169921875,18.630096435546875,-1,21.299999237060547,44.54899597167969,1,0,31,True
6720,-20.716611862182617,9.999999747378752e-05,1,50.29999923706055,50.20001983642578,3,0,-61.91879653930664,-1.4460762739181519,1,30.0,48.74897766113281,1,0,31,True
6780,-32.936607360839844,9.999999747378752e-05,1,50.29999923706055,54.400001525878906,3,0,-153.3290252685547,42.14109420776367,1,58.0,52.94895935058594,1,0,31,True
