frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
270,-32.57761764526367,16.125099182128906,1,18.0,60.0,4,0,-25.79451560974121,3.845099925994873,1,35.0,60.0,4,0,2,False
285,-38.46064758300781,29.963132858276367,1,18.0,60.0,4,0,-22.119640350341797,0.0028750000055879354,1,35.0,60.0,4,0,2,False
300,-45.661766052246094,22.80058479309082,1,18.0,60.0,4,0,-31.574159622192383,0.0028750000055879354,1,35.0,59.37000274658203,4,0,2,False
315,-63.255027770996094,38.978939056396484,1,18.0,60.0,4,0,-45.662967681884766,0.0028750000055879354,1,35.0,60.0,4,0,2,False
330,-79.21975708007812,33.71894454956055,1,18.0,60.0,4,0,-46.37998580932617,0.0028750000055879354,1,35.0,60.0,4,0,2,False
345,-69.58151245117188,9.718940734863281,1,18.0,60.0,4,0,-55.90148162841797,29.902873992919922,1,35.0,60.0,4,0,2,False
360,-69.79385375976562,-8.688811302185059,1,18.0,60.0,4,0,-59.88848876953125,7.4328742027282715,1,35.0,60.0,4,0,2,False
375,-67.87162780761719,-4.486762046813965,1,18.0,60.0,4,0,-64.8804931640625,0.6238750219345093,-1,48.0,60.0,4,0,2,False
390,-66.01253509521484,-1.8040881156921387,1,18.0,60.0,4,0,-76.1632080078125,39.263877868652344,-1,48.0,60.0,4,0,2,False
405,-68.8776626586914,-7.862544536590576,1,18.0,60.0,4,0,-71.9454345703125,21.109882354736328,-1,48.0,60.0,4,0,2,False
420,-68.95985412597656,-0.6822258234024048,1,18.0,60.0,4,0,-49.70181655883789,17.709882736206055,-1,48.0,60.0,4,0,2,False
435,-53.30022430419922,9.66777229309082,1,18.0,60.0,4,0,-44.63331604003906,17.709882736206055,-1,48.0,60.0,4,0,2,False
450,-34.246463775634766,3.789768695831299,1,18.0,60.0,4,0,-41.650169372558594,16.125099182128906,-1,48.0,60.0,4,0,2,False
465,-27.308963775634766,0.0028750000055879354,1,18.0,60.0,4,0,-39.84067153930664,6.185100078582764,-1,48.0,57.90000915527344,4,0,2,False
480,-19.030012130737305,11.680968284606934,-1,31.649999618530273,60.0,4,0,-35.06704330444336,0.0028750000055879354,-1,48.0,58.95000457763672,4,0,2,False
495,-8.791305541992188,10.273070335388184,-1,31.649999618530273,60.0,4,0,-18.537168502807617,0.0028750000055879354,1,48.0,60.0,4,0,2,False
510,-3.967172145843506,0.09596014022827148,-1,34.650001525878906,60.0,4,0,-12.247171401977539,0.0028750000055879354,1,48.0,60.0,4,0,2,False
525,-3.967172145843506,0.1278843879699707,-1,34.650001525878906,60.0,4,0,-12.247171401977539,0.0028750000055879354,1,48.0,60.0,4,0,2,False
540,-6.473979949951172,35.44892883300781,-1,36.650001525878906,60.0,4,0,-12.247171401977539,0.0028750000055879354,1,48.0,60.0,4,0,2,False
555,3.645688533782959,55.93123245239258,-1,42.11000061035156,60.0,4,0,-12.247171401977539,0.0028750000055879354,1,48.0,60.0,4,0,2,False
570,10.555277824401855,60.14469528198242,-1,42.11000061035156,60.0,4,0,9.702828407287598,36.296875,1,48.0,60.0,4,0,2,False
585,-2.552215337753296,74.04716491699219,1,54.11000061035156,60.0,4,0,16.60845184326172,57.4108772277832,1,48.0,60.0,4,0,2,False
600,-22.112295150756836,83.42720794677734,1,54.11000061035156,60.0,4,0,27.52532958984375,36.738868713378906,1,48.0,60.0,4,0,2,False
615,-34.02067184448242,77.23579406738281,1,54.11000061035156,60.0,4,0,31.319955825805664,15.38378620147705,1,48.0,60.0,4,0,2,False
630,-52.279842376708984,58.292999267578125,1,54.11000061035156,60.0,4,0,30.779958724975586,14.653785705566406,-1,48.0,60.0,4,0,2,False
645,-64.99506378173828,34.30611801147461,1,54.11000061035156,60.0,4,0,28.45051383972168,0.0028750000055879354,-1,48.0,60.0,4,0,2,False
660,-64.97917938232422,49.086116790771484,-1,54.11000061035156,60.0,4,0,14.904664993286133,0.0028750000055879354,-1,48.0,60.0,4,0,2,False
675,-65.72280883789062,49.86411666870117,-1,54.11000061035156,60.0,4,0,13.532635688781738,26.4528751373291,-1,48.0,60.0,4,0,2,False
690,-61.23844528198242,25.864131927490234,-1,54.11000061035156,60.0,4,0,7.4669575691223145,17.63287353515625,-1,48.0,60.0,4,0,2,False
705,-42.227813720703125,1.8641279935836792,-1,54.11000061035156,60.0,4,0,5.28330135345459,3.972874879837036,-1,48.0,60.0,4,0,2,False
720,-37.274070739746094,0.0028750000055879354,1,54.11000061035156,60.0,4,0,8.311051368713379,4.422873497009277,-1,48.0,60.0,4,0,2,False
735,-37.274070739746094,0.0028750000055879354,-1,56.9900016784668,60.0,4,0,8.133145332336426,0.0028750000055879354,-1,48.0,60.0,4,0,2,False
750,-42.89850616455078,0.0028750000055879354,-1,56.9900016784668,60.0,4,0,10.472492218017578,0.0028750000055879354,1,48.0,59.55457305908203,4,0,2,False
765,-54.711822509765625,8.660873413085938,-1,56.9900016784668,60.0,4,0,-17.208730697631836,0.0028750000055879354,1,48.0,60.0,4,0,2,False
780,-39.34918975830078,0.0028750000055879354,-1,56.9900016784668,60.0,4,0,-13.871602058410645,0.0028750000055879354,1,48.0,59.790000915527344,4,0,2,False
795,-37.74043655395508,3.8188748359680176,-1,56.9900016784668,60.0,4,0,-11.60097599029541,10.352875709533691,1,48.0,57.410011291503906,4,0,2,False
810,-20.417306900024414,9.008872985839844,-1,56.9900016784668,60.0,4,0,-13.071723937988281,31.052873611450195,1,48.0,58.46000671386719,4,0,2,False
825,-0.5110719203948975,12.781822204589844,-1,65.18000030517578,60.0,4,0,-19.8607234954834,-0.6971259117126465,1,48.0,59.51000213623047,4,0,2,False
840,20.3110408782959,15.80086898803711,-1,65.18000030517578,60.0,4,0,-21.87360191345215,0.0028750000055879354,1,48.0,60.0,4,0,2,False
855,25.6849365234375,18.519784927368164,-1,65.18000030517578,60.0,4,0,-20.266651153564453,0.0028750000055879354,1,48.0,60.0,4,0,2,False
870,10.575939178466797,33.879783630371094,-1,65.18000030517578,60.0,4,0,-43.095401763916016,0.0028750000055879354,-1,48.0,60.0,4,0,2,False
885,27.20656394958496,26.583782196044922,-1,65.18000030517578,60.0,4,0,-59.85737991333008,29.902873992919922,1,48.0,60.0,4,0,2,False
900,30.43344497680664,15.38378620147705,-1,65.18000030517578,60.0,4,0,-66.27175903320312,16.102869033813477,1,48.0,60.0,4,0,2,False
915,27.88207244873047,19.993785858154297,1,65.18000030517578,60.0,4,0,-61.17106246948242,0.6238750219345093,1,48.0,60.0,4,0,2,False
930,8.507453918457031,21.29178237915039,1,65.18000030517578,60.0,4,0,-61.17106246948242,11.273873329162598,1,48.0,60.0,4,0,2,False
945,17.76995277404785,0.0028750000055879354,1,65.18000030517578,60.0,4,0,-61.17106246948242,2.723875045776367,1,48.0,60.0,4,0,2,False
960,19.520702362060547,3.1388750076293945,1,67.87999725341797,60.0,4,0,-59.18231201171875,6.62387228012085,1,48.0,60.0,4,0,2,False
975,14.93494987487793,18.49887466430664,1,70.3699951171875,60.0,4,0,-47.45512390136719,0.0028750000055879354,1,48.0,60.0,4,0,2,False
990,9.892698287963867,15.61886978149414,1,70.3699951171875,60.0,4,0,-23.677623748779297,29.902873992919922,1,48.0,60.0,4,0,2,False
1005,21.787696838378906,0.0028750000055879354,1,70.3699951171875,60.0,4,0,-7.638869285583496,16.102869033813477,1,48.0,60.0,4,0,2,False
1020,21.30807113647461,5.762874603271484,1,70.3699951171875,60.0,4,0,-5.968616485595703,0.0028750000055879354,1,48.0,60.0,4,0,2,False
1035,1.7943202257156372,18.242870330810547,1,70.3699951171875,60.0,4,0,-32.55986404418945,8.202875137329102,-1,48.0,60.0,4,0,2,False
1050,-0.5853073596954346,13.058866500854492,1,70.3699951171875,60.0,4,0,-52.823429107666016,0.42051059007644653,1,48.0,60.0,4,0,2,False
1065,12.560940742492676,0.0028750000055879354,1,72.67999267578125,60.0,4,0,-33.923370361328125,24.84287452697754,1,48.0,60.0,4,0,2,False
1080,19.262941360473633,8.642874717712402,1,72.67999267578125,60.0,4,0,-16.33358383178711,24.842870712280273,1,48.0,60.0,4,0,2,False
1095,11.243817329406738,20.162872314453125,1,72.67999267578125,60.0,4,0,-3.8437929153442383,0.0028750000055879354,1,48.0,60.0,4,0,2,False
1110,-2.641683340072632,7.810867786407471,1,72.67999267578125,60.0,4,0,-20.858970642089844,0.0028750000055879354,-1,48.0,60.0,4,0,2,False
1125,-2.3370585441589355,0.0028750000055879354,1,72.67999267578125,60.0,4,0,-21.588970184326172,0.0028750000055879354,1,48.0,60.0,4,0,2,False
1140,-2.3370585441589355,0.0028750000055879354,1,72.67999267578125,60.0,4,0,-21.588970184326172,0.0028750000055879354,1,48.0,60.0,4,0,2,False
1155,-5.1621832847595215,8.642874717712402,1,72.67999267578125,60.0,4,0,-21.588970184326172,0.0028750000055879354,1,48.0,59.86000061035156,4,0,2,False
1170,9.227442741394043,20.162872314453125,1,72.67999267578125,60.0,4,0,-42.70146560668945,0.0028750000055879354,1,48.0,60.0,4,0,2,False
1185,-5.606307506561279,17.282869338989258,1,72.67999267578125,60.0,4,0,-53.12391662597656,0.5008191466331482,1,48.0,60.0,4,0,2,False
1200,-24.478805541992188,0.002875000238418579,1,72.67999267578125,60.0,4,1,-29.071956634521484,28.982873916625977,1,48.0,60.0,4,0,2,False
1215,-28.46693229675293,0.0028750000055879354,1,81.04999542236328,60.0,4,0,-12.467950820922852,0.6828751564025879,1,48.0,60.0,4,0,2,False
1230,-62.05381393432617,12.648218154907227,1,81.04999542236328,60.0,4,0,-8.498698234558105,0.0028750000055879354,1,48.0,60.0,4,0,2,False
1245,-84.52339172363281,11.145309448242188,1,81.04999542236328,60.0,4,0,-17.92361831665039,0.0028749704360961914,-1,48.0,60.0,4,0,2,False
1260,-101.2723617553711,1.0219639539718628,1,81.04999542236328,60.0,4,0,-41.460758209228516,0.0028750000055879354,-1,48.0,60.0,4,0,2,False
1275,-100.19410705566406,20.82709503173828,-1,81.04999542236328,60.0,4,0,-63.2273063659668,0.6238750219345093,-1,48.0,60.0,4,0,2,False
1290,-104.33487701416016,23.49709129333496,-1,81.04999542236328,60.0,4,0,-63.41004943847656,0.6238750219345093,-1,48.0,60.0,4,0,2,False
1305,-88.10327911376953,11.767086029052734,-1,81.04999542236328,60.0,4,0,-63.41004943847656,0.6238750219345093,-1,48.0,60.0,4,0,2,False
1320,-81.07327270507812,0.07308483123779297,-1,81.04999542236328,60.0,4,0,-49.44887161254883,5.027815341949463,-1,60.0,60.0,4,0,2,False
1335,-76.36502838134766,-23.026918411254883,-1,81.04999542236328,60.0,4,0,-23.063457489013672,0.0028750000055879354,-1,60.0,60.0,4,0,2,False
1350,-66.26419067382812,-6.85692024230957,1,81.04999542236328,60.0,4,0,-12.560789108276367,0.0028750000055879354,-1,60.0,60.0,4,0,2,False
1365,-69.23662567138672,-7.5128655433654785,1,81.04999542236328,60.0,4,0,-12.500611305236816,7.0528740882873535,-1,60.0,60.0,4,0,2,False
1380,-68.04754638671875,-8.776224136352539,1,81.04999542236328,60.0,4,0,-4.493487358093262,0.0028753280639648438,-1,60.0,60.0,4,0,2,False
1395,-61.757728576660156,5.1857733726501465,1,81.04999542236328,60.0,4,0,-1.0724890232086182,8.522872924804688,-1,60.0,60.0,4,0,2,False
1410,-49.92546844482422,9.775771141052246,1,83.29999542236328,60.0,4,0,2.541510820388794,0.0028750000055879354,-1,60.0,60.0,4,0,2,False
1425,-65.21935272216797,7.465765953063965,1,85.39999389648438,60.0,4,0,2.859510660171509,10.652874946594238,-1,60.0,60.0,4,0,2,False
1440,-65.21935272216797,20.75576400756836,1,87.37999725341797,60.0,4,0,11.671135902404785,0.0028750000055879354,-1,60.0,60.0,4,0,2,False
1455,-58.25348663330078,9.229759216308594,1,87.37999725341797,60.0,4,0,-11.694360733032227,0.0028750000055879354,-1,60.0,60.0,4,0,2,False
1470,-51.409549713134766,0.0426362007856369,1,91.37999725341797,60.0,4,0,-38.26936340332031,0.0028750000055879354,-1,60.0,60.0,4,0,2,False
1485,-66.57321166992188,11.324317932128906,1,91.37999725341797,60.0,4,0,-47.96223068237305,0.0028750000055879354,-1,60.0,60.0,4,0,2,False
1500,-71.62754821777344,0.7545714378356934,1,91.37999725341797,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,60.0,60.0,4,0,2,False
1515,-71.62754821777344,0.7324886322021484,1,94.37999725341797,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,60.0,60.0,4,0,2,False
1530,-68.911376953125,3.3343801498413086,-1,94.37999725341797,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,60.0,60.0,4,0,2,False
1545,-54.784454345703125,57.26396179199219,1,100.0199966430664,60.0,4,0,-63.34754943847656,0.6238750219345093,-1,60.0,60.0,4,0,2,False
1560,-47.67585372924805,77.32853698730469,1,100.0199966430664,60.0,4,0,-51.19255065917969,10.973875045776367,1,60.0,60.0,4,0,2,False
1575,-42.65156936645508,85.02897644042969,1,100.0199966430664,60.0,4,0,-41.83055114746094,54.857879638671875,1,60.0,60.0,4,0,2,False
1590,-49.20136260986328,109.67134094238281,1,100.0199966430664,60.0,4,0,-37.84542465209961,62.447879791259766,1,60.0,60.0,4,0,2,False
1605,-68.28480529785156,120.8558349609375,1,100.0199966430664,60.0,4,0,-35.046051025390625,15.349870681762695,1,60.0,60.0,4,0,2,False
1620,-86.00355529785156,96.8558578491211,1,100.0199966430664,60.0,4,0,-35.18130111694336,16.125099182128906,1,60.0,60.0,4,0,2,False
1635,-103.88805389404297,72.85588073730469,1,100.0199966430664,60.0,4,0,-53.000465393066406,14.745100021362305,1,60.0,60.0,4,0,2,False
1650,-112.159423828125,48.85590362548828,1,100.0199966430664,60.0,4,0,-64.996337890625,30.523101806640625,1,60.0,60.0,4,0,2,False
1665,-98.40406036376953,24.85591697692871,1,100.0199966430664,60.0,4,0,-73.04009246826172,41.563106536865234,1,60.0,60.0,4,0,2,False
1680,-94.16868591308594,0.855913519859314,1,100.0199966430664,60.0,4,0,-69.6328353881836,-7.140894412994385,1,60.0,60.0,4,0,2,False
1695,-95.568115234375,5.235913276672363,-1,100.0199966430664,60.0,4,0,-64.85945129394531,-5.538221836090088,1,60.0,60.0,4,0,2,False
1710,-102.22362518310547,11.805912017822266,-1,100.0199966430664,60.0,4,0,-56.718570709228516,22.751781463623047,1,60.0,60.0,4,0,2,False
1725,-91.56804656982422,-0.3800891637802124,-1,100.0199966430664,60.0,4,0,-47.64118957519531,0.0028750000055879354,1,60.0,60.0,4,0,2,False
1740,-78.25554656982422,9.963909149169922,-1,100.0199966430664,60.0,4,0,-51.39617156982422,0.03906075656414032,-1,70.91999816894531,60.0,4,0,2,False
1755,-81.9417953491211,3.739907741546631,-1,100.0199966430664,60.0,4,0,-23.62133026123047,0.6246436834335327,-1,70.91999816894531,60.0,4,0,2,False
1770,-65.6190414428711,-20.260093688964844,-1,100.0199966430664,60.0,4,0,1.5585542917251587,0.0028750000055879354,-1,70.91999816894531,60.0,4,0,2,False
1785,-63.79209518432617,-13.732095718383789,1,100.0199966430664,60.0,4,0,14.54325008392334,0.0028750000055879354,-1,70.91999816894531,60.0,4,0,2,False
1800,-68.04754638671875,-8.776224136352539,1,100.0199966430664,60.0,4,0,15.403149604797363,0.0028750000055879354,-1,70.91999816894531,60.0,4,0,2,False
1815,-68.03791046142578,-9.314990997314453,1,100.0199966430664,60.0,4,0,15.403149604797363,0.0028750000055879354,-1,70.91999816894531,60.0,4,0,2,False
1830,-65.9964828491211,-0.9735013246536255,1,100.0199966430664,60.0,4,0,9.287276268005371,10.622875213623047,-1,70.91999816894531,60.0,4,0,2,False
1845,-62.36073684692383,0.6238750219345093,1,100.0199966430664,60.0,4,0,-1.8602237701416016,0.0028750000055879354,-1,70.91999816894531,60.0,4,0,2,False
1860,-60.26646423339844,0.6238750219345093,1,100.0199966430664,60.0,4,0,-25.122726440429688,0.0028750000055879354,-1,70.91999816894531,60.0,4,0,2,False
1875,-67.15208435058594,9.263875007629395,1,100.0199966430664,59.86000061035156,4,0,-48.3558235168457,0.0028750000055879354,-1,70.91999816894531,60.0,4,0,2,False
1890,-82.31581115722656,20.78387451171875,1,100.0199966430664,60.0,4,0,-53.12001037597656,0.49977511167526245,-1,70.91999816894531,60.0,4,0,2,False
1905,-67.20256042480469,5.423871040344238,1,100.0199966430664,60.0,4,0,-46.859710693359375,0.0028750000055879354,1,70.91999816894531,60.0,4,0,2,False
1920,-68.04754638671875,-8.776224136352539,1,100.0199966430664,60.0,4,0,-39.425804138183594,10.352875709533691,-1,70.91999816894531,60.0,4,0,2,False
1935,-68.04754638671875,-8.776224136352539,1,100.0199966430664,60.0,4,0,-52.57189178466797,31.052873611450195,-1,70.91999816894531,60.0,4,0,2,False
1950,-75.97752380371094,-2.83022403717041,1,100.0199966430664,60.0,4,0,-59.60472106933594,12.776205062866211,1,70.91999816894531,60.0,4,0,2,False
1965,-60.608089447021484,9.439774513244629,-1,100.0199966430664,60.0,4,0,-55.07413101196289,49.12087631225586,1,70.91999816894531,60.0,4,0,2,False
1980,-40.61119842529297,7.309770107269287,-1,100.0199966430664,60.0,4,0,-54.72237777709961,25.462871551513672,1,70.91999816894531,60.0,4,0,2,False
1995,-36.17109680175781,22.195770263671875,1,100.0199966430664,60.0,4,0,-47.04249954223633,0.0028750000055879354,1,70.91999816894531,60.0,4,0,2,False
2010,-55.15277862548828,20.731765747070312,1,100.0199966430664,60.0,4,0,-46.56587219238281,0.0028750000055879354,1,70.91999816894531,60.0,4,0,2,False
2025,-46.968772888183594,0.0028750000055879354,1,100.0199966430664,60.0,4,0,-45.96587371826172,0.0028750000055879354,1,70.91999816894531,59.91214370727539,4,0,2,False
2040,-35.70790100097656,9.410873413085938,1,100.0199966430664,60.0,4,0,-22.651857376098633,0.0028750000055879354,1,70.91999816894531,60.0,4,0,2,False
2055,-15.694161415100098,19.0108699798584,1,100.0199966430664,60.0,4,0,-12.365873336791992,0.0028750000055879354,-1,70.91999816894531,60.0,4,0,2,False
2070,3.252715587615967,9.410865783691406,1,100.0199966430664,60.0,4,0,-0.5238653421401978,0.0028750000055879354,-1,70.91999816894531,58.95000457763672,4,0,2,False
2085,10.073967933654785,0.0028750000055879354,1,100.0199966430664,60.0,4,0,-10.941980361938477,12.640974044799805,1,80.87999725341797,60.0,4,0,2,False
2100,10.138343811035156,1.602874994277954,1,100.0199966430664,59.230003356933594,4,0,-35.710933685302734,4.425670146942139,1,80.87999725341797,60.0,4,0,2,False
2115,-8.2174072265625,17.922874450683594,1,100.0199966430664,60.0,4,0,-52.5400390625,0.3447716236114502,1,80.87999725341797,60.0,4,0,2,False
2130,-11.890158653259277,12.80286979675293,1,100.0199966430664,60.0,4,0,-58.03009796142578,0.6238750219345093,1,80.87999725341797,60.0,4,0,2,False
2145,-24.8787841796875,0.0028750000055879354,1,100.0199966430664,60.0,4,0,-58.03009796142578,0.6238750219345093,1,80.87999725341797,60.0,4,0,2,False
2160,-40.35165786743164,8.378873825073242,1,100.0199966430664,60.0,4,0,-58.03009796142578,0.6238750219345093,1,80.87999725341797,60.0,4,0,2,False
2175,-38.886287689208984,7.012872219085693,1,100.0199966430664,60.0,4,0,-71.41378021240234,16.717308044433594,1,90.0,60.0,4,0,2,False
2190,-33.56230926513672,0.0028749704360961914,1,100.0199966430664,60.0,4,0,-94.90446472167969,11.931781768798828,1,90.0,60.0,4,0,2,False
2205,-48.01325988769531,0.0028750000055879354,1,100.0199966430664,60.0,4,0,-112.23336791992188,-2.844048500061035,1,90.0,60.0,4,0,2,False
2220,-60.186458587646484,9.032873153686523,1,100.0199966430664,60.0,4,0,-123.31842041015625,-16.100181579589844,1,90.0,60.0,4,0,2,False
2235,-68.17562103271484,-8.629585266113281,1,100.0199966430664,60.0,4,0,-128.3238067626953,-8.403282165527344,1,91.0,60.0,4,0,2,False
2250,-69.98584747314453,-1.8842257261276245,1,100.0199966430664,60.0,4,0,-65.92005157470703,-13.558725357055664,1,91.0,60.0,4,0,2,False
2265,-68.5167465209961,9.425772666931152,1,100.0199966430664,60.0,4,0,-65.26754760742188,-13.776224136352539,1,91.0,60.0,4,0,2,False
2280,-48.519866943359375,6.335768222808838,1,100.0199966430664,60.0,4,0,-65.26754760742188,-13.776224136352539,1,91.0,60.0,4,0,2,False
2295,-34.01298522949219,0.0028750000055879354,1,100.0199966430664,60.0,4,0,-63.346439361572266,0.050225019454956055,1,91.0,60.0,4,0,2,False
2310,-27.964244842529297,3.810023784637451,-1,108.0199966430664,60.0,4,0,-43.12153625488281,0.0028750000055879354,1,91.0,60.0,4,0,2,False
2325,-1.582465648651123,19.686622619628906,-1,108.0199966430664,60.0,4,0,-53.66096878051758,0.6238750219345093,1,91.0,60.0,4,0,2,False
2340,16.544897079467773,17.94403076171875,-1,108.0199966430664,60.0,4,0,-42.65245819091797,0.0028750000055879354,1,91.0,60.0,4,0,2,False
2355,19.89558982849121,29.274227142333984,-1,108.0199966430664,60.0,4,0,-15.94245433807373,23.00287437438965,1,91.0,60.0,4,0,2,False
2370,17.408639907836914,40.5919075012207,-1,108.0199966430664,60.0,4,0,-1.50119948387146,26.452871322631836,1,91.0,60.0,4,0,2,False
2385,22.697765350341797,32.93590545654297,-1,108.0199966430664,60.0,4,0,-4.140445232391357,0.0028750000055879354,1,91.0,60.0,4,0,2,False
2400,6.265139579772949,8.93589973449707,-1,108.0199966430664,60.0,4,0,-19.637195587158203,0.0028750000055879354,-1,91.0,60.0,4,0,2,False
2415,4.809014320373535,0.0028750000055879354,-1,108.0199966430664,60.0,4,0,-0.9545693397521973,23.00287437438965,1,91.0,60.0,4,0,2,False
2430,4.809014320373535,0.0028750000055879354,-1,108.0199966430664,56.08001708984375,4,0,8.007184982299805,14.052875518798828,1,91.0,60.0,4,0,2,False
2445,1.425013542175293,0.0028750000055879354,-1,108.0199966430664,49.08002471923828,4,0,8.44218921661377,0.0028750000055879354,1,91.0,60.0,4,0,2,False
2460,-13.609281539916992,0.0028750000055879354,1,113.0199966430664,49.50059509277344,4,0,8.44218921661377,0.0028750000055879354,1,91.0,60.0,4,0,2,False
2475,-45.10674285888672,0.0028750000055879354,1,113.0199966430664,50.55059051513672,4,0,-12.694534301757812,0.0028750000055879354,-1,91.0,60.0,4,0,2,False
2490,-57.904048919677734,0.6238750219345093,1,113.0199966430664,51.6005859375,4,0,-37.94703674316406,0.0028750000055879354,-1,91.0,60.0,4,0,2,False
2505,-43.96230697631836,0.0028750000055879354,1,113.0199966430664,52.65058135986328,4,0,-44.202030181884766,0.0028750000055879354,-1,91.0,60.0,4,0,2,False
2520,-30.12744140625,0.0028750000055879354,1,113.0199966430664,53.70057678222656,4,0,-45.102027893066406,0.0028750000055879354,-1,91.0,60.0,4,0,2,False
2535,-39.527442932128906,0.0028750000055879354,-1,113.0199966430664,54.750572204589844,4,0,-45.102027893066406,0.0028750000055879354,1,108.0,60.0,4,0,2,False
2550,-45.280818939208984,0.0028750000055879354,-1,113.0199966430664,55.800567626953125,4,0,-76.51582336425781,39.934059143066406,1,108.0,60.0,4,0,2,False
2565,-52.5439338684082,0.34581249952316284,-1,113.0199966430664,56.850563049316406,4,0,-130.5531005859375,67.00956726074219,1,108.0,60.0,4,0,2,False
2580,-51.34952163696289,0.026593131944537163,1,113.0199966430664,57.90055847167969,4,0,-177.50025939941406,84.75248718261719,1,108.0,60.0,4,0,2,False
2595,-45.40808868408203,16.125099182128906,1,113.0199966430664,58.95055389404297,4,0,-199.6396942138672,90.52616882324219,1,108.0,60.0,3,0,2,False
2610,-56.40021514892578,11.133099555969238,1,113.0199966430664,60.0,4,0,-199.6396942138672,90.52616882324219,1,108.0,60.0,3,0,2,False
2625,-41.078208923339844,0.0028750000055879354,1,113.0199966430664,60.0,4,0,-199.6396942138672,90.52616882324219,1,108.0,60.0,3,0,2,False
2640,-32.03966522216797,0.002875030040740967,1,113.0199966430664,60.0,4,0,-199.6396942138672,90.52616882324219,1,108.0,60.0,3,0,2,False
2655,-20.787282943725586,0.0028750000055879354,1,113.0199966430664,60.0,4,0,0.0,106.0,-1,0.0,60.0,3,0,2,False
2670,-24.505258560180664,16.125099182128906,-1,113.0199966430664,60.0,4,0,0.0,93.8125,-1,0.0,60.0,3,0,2,False
2685,-3.937875747680664,11.133099555969238,-1,113.0199966430664,60.0,4,0,0.0,81.625,-1,0.0,60.0,3,0,2,False
2700,11.629000663757324,0.0028750000055879354,-1,113.0199966430664,60.0,4,0,0.0,69.4375,-1,0.0,60.0,3,0,2,False
2715,18.9114990234375,0.0028750000055879354,1,113.0199966430664,60.0,4,0,0.2535000145435333,39.719993591308594,-1,0.0,60.0,3,0,2,False
2730,34.718807220458984,0.0028750000055879354,1,113.0199966430664,60.0,4,0,7.334375381469727,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
