frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1980,-23.07010269165039,9.999999747378752e-05,-1,37.91999816894531,60.0,4,0,48.75968551635742,34.45008850097656,-1,75.65999603271484,52.930030822753906,4,0,31,True
2040,-8.12714672088623,15.80809497833252,1,37.91999816894531,60.0,4,0,37.40210723876953,24.714576721191406,-1,75.65999603271484,57.13001251220703,4,0,31,True
2100,5.968574523925781,1.9300822019577026,1,37.91999816894531,60.0,4,0,30.103078842163086,19.370101928710938,-1,75.65999603271484,59.230003356933594,4,0,31,True
2160,-27.77898597717285,14.976099014282227,1,44.28999710083008,60.0,4,0,16.796451568603516,13.340100288391113,-1,75.65999603271484,60.0,4,0,31,True
2220,-24.444387435913086,9.999999747378752e-05,1,44.28999710083008,60.0,4,0,7.710075855255127,9.999999747378752e-05,1,75.65999603271484,60.0,4,0,31,True
2280,-17.79961585998535,19.008098602294922,1,44.28999710083008,60.0,4,0,-16.509721755981445,9.999999747378752e-05,1,75.65999603271484,60.0,4,0,31,True
2340,27.36309051513672,9.999999747378752e-05,1,44.28999710083008,60.0,4,0,-1.7594776153564453,31.28009796142578,1,81.74999237060547,60.0,4,0,31,True
2400,-14.807753562927246,8.576092720031738,1,44.28999710083008,60.0,4,0,5.704985618591309,9.999999747378752e-05,1,93.50999450683594,60.0,4,0,31,True
2460,-21.15654945373535,7.958096027374268,1,44.28999710083008,60.0,4,0,-0.30499547719955444,31.28009796142578,1,93.50999450683594,52.30003356933594,4,0,31,True
2520,-41.863494873046875,9.999999747378752e-05,1,44.28999710083008,60.0,4,0,-13.254995346069336,9.999999747378752e-05,1,93.50999450683594,44.25006866455078,4,0,31,True
2580,-19.28816795349121,9.999999747378752e-05,1,44.28999710083008,58.795433044433594,4,0,-7.71286678314209,9.999999747378752e-05,-1,93.50999450683594,43.550071716308594,4,0,31,True
2640,-7.93460750579834,64.35824584960938,-1,56.749996185302734,60.0,4,0,-11.692115783691406,54.326107025146484,-1,93.50999450683594,47.75005340576172,4,0,31,True
2700,69.2324447631836,184.37969970703125,-1,68.57999420166016,60.0,4,0,31.01863670349121,2.7100954055786133,1,93.50999450683594,51.950035095214844,4,0,31,True
2760,92.72339630126953,151.2404022216797,-1,69.57999420166016,60.0,4,0,16.03310775756836,9.999999747378752e-05,1,93.50999450683594,56.15001678466797,4,0,31,True
2820,57.64987564086914,84.22037506103516,-1,69.57999420166016,60.0,4,0,34.970298767089844,9.999999747378752e-05,1,93.50999450683594,60.0,4,0,31,True
2880,51.98887252807617,32.67041778564453,-1,69.57999420166016,60.0,4,0,-7.33439302444458,9.999999747378752e-05,1,93.50999450683594,60.0,4,0,31,True
2940,55.16591262817383,9.999999747378752e-05,-1,69.57999420166016,60.0,4,0,39.15788269042969,9.999999747378752e-05,1,93.50999450683594,60.0,4,0,31,True
3000,71.15100860595703,6.953276634216309,-1,73.57999420166016,49.430015563964844,4,0,36.193885803222656,9.999999747378752e-05,1,93.50999450683594,60.0,4,0,31,True
3060,73.0999984741211,-9.399999618530273,-1,73.57999420166016,53.62999725341797,4,0,-8.81563949584961,9.999999747378752e-05,-1,93.50999450683594,60.0,4,0,31,True
3120,74.3650131225586,1.651990294456482,-1,73.57999420166016,57.829978942871094,4,0,44.74312210083008,9.999999747378752e-05,1,93.50999450683594,60.0,4,0,31,True
3180,61.98533630371094,27.37997817993164,-1,73.57999420166016,60.0,4,0,0.2849893569946289,9.999999747378752e-05,1,93.50999450683594,60.0,4,0,31,True
3240,41.70357894897461,26.008100509643555,-1,73.57999420166016,60.0,4,0,-10.237822532653809,9.999999747378752e-05,-1,93.50999450683594,60.0,4,0,31,True
3300,44.807289123535156,9.999999747378752e-05,1,73.57999420166016,60.0,4,0,-3.192674398422241,9.999999747378752e-05,-1,93.50999450683594,60.0,4,0,31,True
3360,13.207968711853027,15.80809497833252,1,73.57999420166016,60.0,4,0,-36.35704040527344,9.302616119384766,1,104.30999755859375,60.0,4,0,31,True
3420,-37.84202575683594,9.999999747378752e-05,1,73.57999420166016,60.0,4,0,-68.875,-13.302997589111328,1,104.30999755859375,60.0,4,0,31,True
3480,-23.776777267456055,9.999999747378752e-05,1,73.57999420166016,60.0,4,0,-47.222015380859375,3.970099687576294,1,104.30999755859375,50.34001541137695,4,0,31,True
3540,-13.36817455291748,19.840097427368164,1,73.57999420166016,60.0,4,0,-94.07395935058594,16.787702560424805,1,114.2699966430664,54.53999710083008,4,0,31,True
3600,-56.565006256103516,9.999999747378752e-05,1,73.57999420166016,60.0,4,0,-171.9298095703125,2.5724387168884277,1,114.2699966430664,58.7399787902832,4,0,31,True
3660,-73.86912536621094,-9.592000007629395,1,73.57999420166016,60.0,4,0,-127.52691650390625,2.6015677452087402,1,115.2699966430664,60.0,4,0,31,True
3720,-13.721944808959961,83.9568862915039,-1,87.57999420166016,60.0,4,0,-152.22756958007812,51.4301872253418,1,124.38999938964844,60.0,4,0,31,True
3780,23.660839080810547,49.23298645019531,-1,87.57999420166016,60.0,4,0,-189.76747131347656,43.70318603515625,1,124.38999938964844,60.0,4,0,31,True
3840,-37.31467819213867,9.999999747378752e-05,-1,87.57999420166016,60.0,4,0,-87.36741638183594,2.533190965652466,1,125.38999938964844,60.0,4,0,31,True
3900,-38.415382385253906,9.999999747378752e-05,1,87.57999420166016,60.0,4,0,-70.31999969482422,-16.488998413085938,-1,125.38999938964844,60.0,4,0,31,True
3960,-6.972649574279785,28.54609489440918,1,87.57999420166016,60.0,4,0,-14.436129570007324,7.463047027587891,1,125.38999938964844,60.0,4,0,31,True
4020,36.711544036865234,9.999999747378752e-05,1,87.57999420166016,60.0,4,0,-2.0708770751953125,31.050098419189453,1,125.38999938964844,51.11003875732422,4,0,31,True
4080,-1.5650962591171265,42.974220275878906,-1,105.57999420166016,60.0,4,0,-10.443068504333496,9.999999747378752e-05,1,125.38999938964844,55.310020446777344,4,0,31,True
4140,31.71045684814453,171.83709716796875,-1,105.57999420166016,60.0,4,0,24.163524627685547,27.20009994506836,1,125.38999938964844,59.51000213623047,4,0,31,True
4200,31.71045684814453,117.1480712890625,-1,105.57999420166016,60.0,4,0,27.343334197998047,9.999999747378752e-05,-1,125.38999938964844,60.0,4,0,31,True
4260,31.71045684814453,81.60020446777344,-1,105.57999420166016,60.0,3,0,-5.13100528717041,9.999999747378752e-05,1,125.38999938964844,60.0,4,0,31,True
4320,12.800000190734863,102.39994812011719,-1,0.0,60.0,3,0,2.4419913291931152,9.999999747378752e-05,-1,125.38999938964844,60.0,4,0,31,True
4380,20.93800163269043,32.960121154785156,-1,0.0,60.0,3,0,-25.83510398864746,9.999999747378752e-05,1,125.38999938964844,60.0,4,0,31,True
4440,-22.96101951599121,23.90810775756836,-1,0.0,60.0,3,0,-40.88063049316406,27.20009994506836,-1,125.38999938964844,60.0,4,0,31,True
4500,-38.47124099731445,9.999999747378752e-05,-1,0.0,60.0,3,0,-70.31999969482422,-14.399999618530273,1,132.38999938964844,60.0,4,0,31,True
4560,-19.785045623779297,1.4080947637557983,1,0.0,60.0,3,0,-69.17303466796875,-2.9259374141693115,1,132.38999938964844,60.0,4,0,31,True
4620,-14.483122825622559,20.756093978881836,1,0.0,60.0,3,0,-107.534423828125,70.0973892211914,1,144.38999938964844,60.0,4,0,31,True
4680,-35.78612518310547,27.20009994506836,1,0.0,60.0,3,0,-214.47598266601562,43.686485290527344,1,144.38999938964844,60.0,4,0,31,True
4740,-86.53133392333984,2.880098342895508,-1,0.0,60.0,3,0,-196.97808837890625,21.815269470214844,1,145.38999938964844,60.0,4,0,31,True
4800,-73.0999984741211,-9.399999618530273,1,0.0,60.0,3,0,-133.80691528320312,11.407269477844238,1,146.38999938964844,60.0,4,0,31,True
4860,-29.658432006835938,9.999999747378752e-05,1,0.0,60.0,3,0,-68.3268051147461,-101.73275756835938,1,146.38999938964844,60.0,4,0,31,True
4920,-14.302617073059082,9.999999747378752e-05,1,0.0,60.0,3,0,-67.30680084228516,-110.13276672363281,1,146.38999938964844,60.0,3,0,31,True
4980,-6.130880832672119,12.160097122192383,-1,0.0,60.0,3,0,-12.0,81.86666107177734,1,0.0,60.0,3,0,31,True
5040,50.363182067871094,19.008098602294922,-1,0.0,60.0,3,0,-11.934749603271484,31.050098419189453,1,0.0,60.0,3,0,31,True
5100,40.058815002441406,27.20009994506836,-1,5.730000019073486,56.91999816894531,3,0,-11.934749603271484,10.540095329284668,1,0.0,60.0,3,0,31,True
5160,10.573967933654785,21.62409210205078,-1,10.5,60.0,3,0,-23.531490325927734,27.20009994506836,1,0.0,60.0,3,0,31,True
5220,14.200392723083496,3.6600942611694336,-1,10.5,60.0,3,0,-37.73044967651367,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5280,-19.657360076904297,9.999999747378752e-05,-1,10.5,60.0,3,0,-29.5001163482666,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
5340,5.793887615203857,9.146098136901855,1,10.5,60.0,3,0,22.76963233947754,13.022028923034668,1,11.0,60.0,3,0,31,True
5400,60.8380241394043,9.999999747378752e-05,1,10.5,60.0,3,0,36.3343505859375,10.020099639892578,1,11.0,60.0,3,0,31,True
5460,27.675132751464844,26.563268661499023,1,19.5,60.0,3,0,31.718379974365234,9.999999747378752e-05,-1,22.040000915527344,60.0,3,0,31,True
5520,29.969554901123047,25.783777236938477,-1,34.5,56.920013427734375,3,0,13.84334945678711,14.700101852416992,-1,22.040000915527344,60.0,3,0,31,True
5580,57.261451721191406,26.81009864807129,-1,34.5,60.0,3,0,37.801151275634766,9.999999747378752e-05,-1,22.040000915527344,60.0,3,0,31,True
5640,-3.370915651321411,46.604347229003906,1,48.150001525878906,60.0,3,0,-6.702630996704102,20.850099563598633,-1,22.040000915527344,60.0,3,0,31,True
5700,-63.927490234375,46.598472595214844,1,48.150001525878906,60.0,3,0,-21.48215675354004,27.20009994506836,-1,22.040000915527344,60.0,3,0,31,True
5760,-57.51408386230469,27.20009994506836,1,48.150001525878906,60.0,3,0,-33.26459503173828,9.999999747378752e-05,1,22.040000915527344,60.0,3,0,31,True
5820,-55.22293472290039,16.000106811523438,1,48.150001525878906,60.0,3,0,-1.913933515548706,9.999999747378752e-05,-1,22.040000915527344,60.0,3,0,31,True
5880,-24.181434631347656,28.50147247314453,-1,48.150001525878906,60.0,3,0,44.982017517089844,27.20009994506836,1,22.040000915527344,59.720001220703125,3,0,31,True
5940,3.4307937622070312,23.866090774536133,-1,48.150001525878906,60.0,3,0,37.635894775390625,-3.459904909133911,1,22.040000915527344,60.0,3,0,31,True
6000,14.253667831420898,23.890090942382812,-1,48.150001525878906,60.0,3,0,35.60325622558594,27.96209716796875,1,22.040000915527344,60.0,3,0,31,True
6060,-12.471786499023438,30.628084182739258,-1,48.150001525878906,60.0,3,0,11.11546802520752,26.88186264038086,-1,32.12000274658203,60.0,3,0,31,True
6120,-3.4159657955169678,9.999999747378752e-05,-1,48.150001525878906,55.800018310546875,3,0,18.80000114440918,54.400001525878906,-1,32.12000274658203,60.0,3,0,31,True
6180,-11.821258544921875,9.999999747378752e-05,1,51.150001525878906,60.0,3,0,17.042098999023438,9.999999747378752e-05,-1,41.36000061035156,60.0,3,0,31,True
6240,28.324684143066406,9.999999747378752e-05,1,51.150001525878906,60.0,3,0,19.826732635498047,9.999999747378752e-05,-1,41.36000061035156,43.20004653930664,3,0,31,True
6300,26.73950958251953,6.01609992980957,-1,51.150001525878906,60.0,3,0,27.98926544189453,39.914764404296875,1,51.70000076293945,47.400028228759766,3,0,31,True
6360,50.41135787963867,27.20009994506836,-1,51.150001525878906,60.0,3,0,57.60426330566406,27.20009994506836,1,51.70000076293945,51.2500114440918,3,0,31,True
6420,56.46598815917969,47.61609649658203,-1,51.150001525878906,57.550010681152344,3,0,7.715765476226807,9.999999747378752e-05,1,51.70000076293945,55.44999313354492,3,0,31,True
6480,64.37123107910156,28.696107864379883,-1,51.150001525878906,60.0,3,0,27.10498809814453,9.999999747378752e-05,-1,51.70000076293945,59.64997482299805,3,0,31,True
6540,52.466060638427734,9.999999747378752e-05,-1,51.150001525878906,51.151222229003906,3,0,18.19706916809082,9.999999747378752e-05,1,51.70000076293945,60.0,3,0,31,True
6600,74.71587371826172,-9.784000396728516,-1,51.150001525878906,51.501220703125,3,0,0.7922362089157104,9.999999747378752e-05,-1,51.70000076293945,60.0,3,0,31,True
6660,38.28228759765625,29.41399383544922,-1,51.150001525878906,55.701202392578125,3,0,-8.697737693786621,9.999999747378752e-05,1,51.70000076293945,60.0,3,0,31,True
6720,44.56188201904297,27.20009994506836,1,51.150001525878906,59.90118408203125,3,0,3.153392791748047,9.999999747378752e-05,-1,51.70000076293945,60.0,3,0,31,True
6780,9.076471328735352,3.2080976963043213,-1,51.150001525878906,60.0,3,0,-5.109651565551758,9.999999747378752e-05,1,64.69999694824219,60.0,3,0,31,True
6840,42.856998443603516,9.999999747378752e-05,1,51.150001525878906,60.0,3,0,21.845102310180664,9.999999747378752e-05,1,64.69999694824219,60.0,3,0,31,True
6900,49.3709602355957,18.7560977935791,1,51.150001525878906,60.0,3,0,-5.7356672286987305,9.999999747378752e-05,1,64.69999694824219,60.0,3,0,31,True
6960,33.412506103515625,39.90409851074219,1,51.150001525878906,60.0,3,0,3.7278592586517334,9.999999747378752e-05,1,64.69999694824219,60.0,3,0,31,True
7020,33.89626693725586,6.276097297668457,1,51.150001525878906,60.0,3,0,32.66783905029297,4.436962127685547,1,74.18000030517578,60.0,3,0,31,True
7080,5.181753635406494,9.999999747378752e-05,1,51.150001525878906,60.0,3,0,-51.80756378173828,9.999999747378752e-05,1,74.18000030517578,60.0,3,0,31,True
7140,-18.80782127380371,8.896093368530273,1,51.150001525878906,60.0,3,0,-47.54051208496094,9.999999747378752e-05,1,74.18000030517578,54.610023498535156,3,0,31,True
7200,-47.61555480957031,9.999999747378752e-05,1,51.150001525878906,58.95000457763672,3,0,-114.17549896240234,-37.77373123168945,1,83.05999755859375,58.81000518798828,3,0,31,True
7260,-84.67402648925781,18.206092834472656,1,51.150001525878906,60.0,3,0,-128.42950439453125,1.4115275144577026,1,83.05999755859375,60.0,3,0,31,True
7320,-62.455780029296875,48.79300308227539,-1,65.1500015258789,60.0,3,0,-164.1813507080078,3.9525351524353027,1,91.45999908447266,60.0,3,0,31,True
7380,-44.53224563598633,31.113040924072266,1,65.1500015258789,60.0,3,0,-197.733642578125,-109.84368133544922,1,91.45999908447266,60.0,2,0,31,True
7440,-0.7139574289321899,12.096097946166992,1,65.1500015258789,60.0,3,0,-12.0,132.2666473388672,1,0.0,60.0,2,0,31,True
7500,26.22774887084961,13.120099067687988,1,65.1500015258789,59.30000305175781,3,0,-11.311751365661621,69.56998443603516,1,0.0,60.0,2,0,31,True
7560,73.22807312011719,-9.2533597946167,-1,65.1500015258789,60.0,3,0,22.154502868652344,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7620,73.22807312011719,-9.2533597946167,-1,65.1500015258789,60.0,3,0,75.25977325439453,16.100095748901367,1,0.0,60.0,2,0,31,True
7680,39.37179946899414,9.999999747378752e-05,-1,65.1500015258789,60.0,3,0,62.818016052246094,9.999999747378752e-05,1,12.0,59.720001220703125,2,0,31,True
7740,-19.60434913635254,9.999999747378752e-05,1,70.1500015258789,60.0,3,0,12.922883033752441,14.050100326538086,1,12.0,60.0,2,0,31,True
7800,-65.0750961303711,54.05950927734375,1,88.1500015258789,60.0,3,0,-49.566383361816406,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
7860,-98.81400299072266,179.9100799560547,1,88.1500015258789,60.0,3,0,-8.146380424499512,54.40010070800781,1,12.0,60.0,2,0,31,True
7920,-98.81400299072266,124.78340148925781,1,88.1500015258789,60.0,3,0,12.48374080657959,72.11611938476562,1,12.0,60.0,2,0,31,True
7980,-98.81400299072266,81.60050201416016,1,88.1500015258789,60.0,2,0,6.655114650726318,54.40010070800781,1,12.0,60.0,2,0,31,True
8040,12.800000190734863,109.86662292480469,-1,0.0,60.0,2,0,10.15895938873291,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
8100,20.400951385498047,54.33610153198242,-1,0.0,60.0,2,0,-21.524580001831055,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
8160,-1.0485178232192993,54.40010070800781,-1,0.0,60.0,2,0,-28.497350692749023,27.20009994506836,1,12.0,57.00929260253906,2,0,31,True
8220,3.812981128692627,9.999999747378752e-05,-1,0.0,60.0,2,0,-38.19280242919922,52.04010009765625,1,12.0,46.106163024902344,2,0,31,True
8280,-2.8334805965423584,27.39609718322754,-1,0.0,60.0,2,0,-0.2969166040420532,34.45008850097656,1,12.0,50.30614471435547,2,0,31,True
8340,-69.68875885009766,3.222099542617798,1,4.599999904632568,60.0,2,0,-9.855291366577148,9.999999747378752e-05,1,12.0,54.506126403808594,2,0,31,True
8400,-71.24275970458984,27.014087677001953,1,4.599999904632568,60.0,2,0,-36.73680114746094,9.999999747378752e-05,-1,12.0,58.70610809326172,2,0,31,True
8460,-46.167442321777344,27.20009994506836,1,4.599999904632568,60.0,2,0,-21.259387969970703,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
8520,-34.77130126953125,27.20009994506836,1,4.599999904632568,59.160003662109375,2,0,-14.9746732711792,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
8580,-28.948421478271484,8.000104904174805,1,4.599999904632568,60.0,2,0,38.946929931640625,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
8640,-25.217666625976562,25.836095809936523,-1,4.599999904632568,60.0,2,0,32.7848014831543,9.870100021362305,-1,12.0,60.0,2,0,31,True
8700,-4.364926338195801,9.999999747378752e-05,-1,4.599999904632568,60.0,2,0,57.255496978759766,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
8760,3.8040919303894043,30.260095596313477,-1,7.599999904632568,60.0,2,0,18.740488052368164,8.20009994506836,-1,12.0,60.0,2,0,31,True
8820,1.8664164543151855,25.205947875976562,-1,16.600000381469727,60.0,2,0,-8.309144020080566,9.150099754333496,-1,12.0,60.0,2,0,31,True
8880,52.471435546875,27.20009994506836,-1,16.600000381469727,60.0,2,0,3.0218558311462402,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
8940,42.70901107788086,11.07609748840332,-1,16.600000381469727,55.660011291503906,2,0,-7.036685943603516,28.980098724365234,1,12.0,60.0,2,0,31,True
9000,27.591890335083008,4.800095558166504,-1,19.360000610351562,59.85999298095703,2,0,-31.776521682739258,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
9060,43.64788818359375,28.866092681884766,1,19.360000610351562,60.0,2,0,-5.126832962036133,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
9120,33.04302978515625,9.999999747378752e-05,1,19.360000610351562,60.0,2,0,18.83147430419922,3.9478507041931152,1,24.0,60.0,2,0,31,True
9180,9.362672805786133,4.608094692230225,1,19.360000610351562,60.0,2,0,-7.039615154266357,9.150099754333496,1,34.91999816894531,60.0,2,0,31,True
9240,-12.235204696655273,20.41609764099121,1,19.360000610351562,60.0,2,0,-26.82575035095215,1.080424427986145,1,44.87999725341797,60.0,2,0,31,True
9300,-42.8240852355957,9.999999747378752e-05,-1,19.360000610351562,60.0,2,0,-33.85230255126953,9.999999747378752e-05,1,53.999996185302734,60.0,2,0,31,True
9360,-34.17191696166992,9.999999747378752e-05,1,19.360000610351562,60.0,2,0,-38.271427154541016,44.3941650390625,-1,65.0,60.0,2,0,31,True
9420,-38.95731735229492,31.140092849731445,1,19.360000610351562,60.0,2,0,157.86566162109375,121.61833190917969,-1,93.0,60.0,2,0,31,True
9480,-38.95731735229492,27.20009994506836,1,19.360000610351562,60.0,2,0,227.53115844726562,147.44973754882812,-1,93.0,60.0,1,0,31,True
9540,-38.95731735229492,27.20009994506836,1,19.360000610351562,60.0,2,0,-12.0,87.46664428710938,1,0.0,60.0,1,0,31,True
9600,-39.85731506347656,27.20009994506836,1,19.360000610351562,60.0,2,0,-35.74967956542969,33.200103759765625,1,0.0,60.0,1,0,31,True
9660,-73.92527770996094,60.51517868041992,1,33.36000061035156,60.0,2,0,-64.00943756103516,52.04010009765625,-1,0.0,60.0,1,0,31,True
9720,-138.1136932373047,48.245113372802734,1,38.36000061035156,60.0,2,0,-77.24419403076172,8.153421401977539,1,0.0,60.0,1,0,31,True
9780,-84.22852325439453,54.75621795654297,1,38.36000061035156,60.0,2,0,-50.56663513183594,29.300100326538086,1,0.0,60.0,1,0,31,True
9840,-51.205013275146484,15.186243057250977,1,38.36000061035156,60.0,2,0,-42.908199310302734,25.148799896240234,-1,12.0,60.0,1,0,31,True
9900,-51.69352340698242,1.600100040435791,1,38.36000061035156,55.800018310546875,2,0,-18.16964340209961,20.940105438232422,-1,12.0,58.74000549316406,1,0,31,True
9960,-29.88736915588379,38.97809982299805,1,38.36000061035156,60.0,2,0,6.48089599609375,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
10020,-27.004987716674805,9.999999747378752e-05,1,38.36000061035156,60.0,2,0,8.149072647094727,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
10080,-32.539485931396484,9.999999747378752e-05,1,38.36000061035156,60.0,2,0,-0.5554278492927551,21.40008544921875,1,12.0,60.0,1,0,31,True
10140,-48.84587097167969,4.610099792480469,-1,38.36000061035156,60.0,2,0,-1.3630598783493042,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
10200,-29.13776206970215,28.57208824157715,-1,38.36000061035156,60.0,2,0,18.216596603393555,54.87809753417969,-1,12.0,60.0,1,0,31,True
10260,-25.052778244018555,15.948099136352539,-1,38.36000061035156,60.0,2,0,-4.433777809143066,25.550106048583984,-1,12.0,60.0,1,0,31,True
10320,-44.02610778808594,27.20009994506836,1,45.36000061035156,56.360015869140625,2,0,-16.391403198242188,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
10380,-42.016326904296875,15.858098030090332,-1,45.36000061035156,60.0,2,0,-1.3976521492004395,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
10440,-106.18636322021484,35.86282730102539,1,58.36000061035156,60.0,2,0,-32.468894958496094,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
10500,-63.135581970214844,57.58966064453125,1,58.36000061035156,60.0,2,0,-43.81167221069336,31.28009796142578,1,12.0,60.0,1,0,31,True
10560,-50.72111892700195,9.999999747378752e-05,1,58.36000061035156,60.0,2,0,-23.760986328125,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
