frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
510,-51.19679260253906,0.008899999782443047,-1,5.0,59.720001220703125,4,0,42.6285400390625,0.008899999782443047,-1,11.0,60.0,4,0,28,True
525,-43.19456100463867,13.904899597167969,-1,8.0,60.0,4,0,42.6285400390625,10.628898620605469,-1,11.0,60.0,4,0,28,True
540,-23.60080337524414,25.21489715576172,-1,8.0,60.0,4,0,42.6285400390625,0.008899999782443047,-1,11.0,60.0,4,0,28,True
555,-8.515778541564941,24.674896240234375,-1,8.0,60.0,4,0,35.542293548583984,0.008899999782443047,-1,11.0,60.0,4,0,28,True
570,-8.405328750610352,37.96489334106445,-1,8.0,60.0,4,0,37.10740661621094,10.368898391723633,1,11.0,60.0,4,0,28,True
585,-13.224457740783691,30.824899673461914,-1,8.0,60.0,4,0,37.5937385559082,0.008899999782443047,1,11.0,60.0,4,0,28,True
600,3.714668035507202,6.824894428253174,-1,8.0,60.0,4,0,19.064849853515625,0.008899999782443047,-1,11.0,60.0,4,0,28,True
615,6.994418621063232,0.008899999782443047,-1,8.0,60.0,4,0,27.829378128051758,-1.825451135635376,-1,23.0,60.0,4,0,28,True
630,-0.16358253359794617,0.008899999782443047,-1,8.0,60.0,4,0,32.564002990722656,0.008899999782443047,1,23.0,60.0,4,0,28,True
645,-10.932558059692383,20.048898696899414,-1,8.0,60.0,4,0,36.373897552490234,0.008899999782443047,1,23.0,60.0,4,0,28,True
660,-14.647457122802734,33.27889633178711,-1,8.0,60.0,4,0,18.565052032470703,0.008899999782443047,1,23.0,60.0,4,0,28,True
675,-11.072154998779297,32.108890533447266,-1,8.0,60.0,4,0,14.681321144104004,0.008899999782443047,1,23.0,60.0,4,0,28,True
690,-17.164356231689453,16.904888153076172,-1,8.0,60.0,4,0,14.681321144104004,0.008899999782443047,1,23.0,60.0,4,0,28,True
705,-10.998319625854492,5.058969497680664,1,8.0,60.0,4,0,14.681321144104004,0.008899999782443047,1,23.0,60.0,4,0,28,True
720,-2.008336067199707,8.3310546875,1,8.0,60.0,4,0,5.702571868896484,8.613972663879395,-1,36.0,60.0,4,0,28,True
735,3.731050491333008,10.42002010345459,1,8.0,60.0,4,0,-11.352420806884766,1.2640998363494873,-1,36.0,60.0,4,0,28,True
750,-12.697940826416016,3.8330307006835938,1,8.0,60.0,4,0,-20.496417999267578,0.008899999782443047,-1,36.0,60.0,4,0,28,True
765,-21.09858512878418,0.008899999782443047,1,8.0,60.0,4,0,-26.79642105102539,0.008899999782443047,-1,36.0,60.0,4,0,28,True
780,8.617209434509277,0.008899999782443047,-1,12.600000381469727,60.0,4,0,-29.796428680419922,0.008899999782443047,1,36.0,60.0,4,0,28,True
795,58.73152160644531,0.008899999782443047,-1,12.600000381469727,60.0,4,0,-32.79644012451172,0.008899999782443047,1,36.0,60.0,4,0,28,True
810,60.98392868041992,0.008899999782443047,-1,12.600000381469727,60.0,4,0,-35.796451568603516,0.008899999782443047,1,36.0,60.0,4,0,28,True
825,60.98392868041992,0.008899999782443047,-1,12.600000381469727,56.6400146484375,4,0,-13.562629699707031,0.008899999782443047,1,36.0,60.0,4,0,28,True
840,50.0910530090332,12.104899406433105,-1,12.600000381469727,56.990013122558594,4,0,-2.51859974861145,5.618899345397949,1,36.0,60.0,4,0,28,True
855,34.427303314208984,20.74489974975586,-1,12.600000381469727,58.040008544921875,4,0,8.564069747924805,0.008900165557861328,1,36.0,60.0,4,0,28,True
870,22.791425704956055,3.016895294189453,-1,12.600000381469727,59.090003967285156,4,0,-2.1848042011260986,0.008899999782443047,-1,36.0,60.0,4,0,28,True
885,28.749048233032227,0.008899999782443047,-1,12.600000381469727,59.090003967285156,4,0,-12.523808479309082,0.008899999782443047,-1,36.0,60.0,4,0,28,True
900,43.544429779052734,0.008899999782443047,-1,12.600000381469727,59.44000244140625,4,0,1.956739068031311,2.1088998317718506,-1,36.0,60.0,4,0,28,True
915,52.32740783691406,4.618899345397949,1,12.600000381469727,60.0,4,0,15.725319862365723,6.008897304534912,-1,36.0,60.0,4,0,28,True
930,39.77727508544922,9.128896713256836,1,12.600000381469727,60.0,4,0,16.711692810058594,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
945,36.88939666748047,3.6688928604125977,1,12.600000381469727,60.0,4,0,-9.432514190673828,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
960,42.99440002441406,1.058899998664856,1,12.600000381469727,60.0,4,0,-22.7261905670166,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
975,23.499399185180664,9.128896713256836,1,12.600000381469727,60.0,4,0,-32.28948974609375,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
990,3.5025272369384766,2.7988924980163574,1,12.600000381469727,60.0,4,0,-50.774192810058594,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1005,-9.801849365234375,0.008899999782443047,-1,12.600000381469727,60.0,4,0,-58.53931427001953,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1020,-22.82159996032715,14.088899612426758,-1,12.600000381469727,60.0,4,0,-45.31462097167969,0.008899999782443047,-1,47.040000915527344,60.0,4,0,28,True
1035,-42.567222595214844,20.80889892578125,-1,12.600000381469727,60.0,4,0,-46.25688934326172,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1050,-44.226097106933594,0.008899999782443047,-1,12.600000381469727,60.0,4,0,-35.09712600708008,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1065,-37.6683464050293,3.824899673461914,-1,12.600000381469727,59.160003662109375,4,0,-34.669158935546875,9.15889835357666,1,47.040000915527344,60.0,4,0,28,True
1080,-25.314189910888672,11.119937896728516,-1,27.600000381469727,60.0,4,0,-33.30265426635742,8.478898048400879,1,47.040000915527344,60.0,4,0,28,True
1095,-11.87099838256836,14.263051986694336,-1,27.600000381469727,60.0,4,0,-31.769657135009766,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1110,3.907942533493042,0.008900001645088196,-1,27.600000381469727,60.0,4,0,-31.769657135009766,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1125,9.229193687438965,0.008899999782443047,-1,27.600000381469727,60.0,4,0,-32.28215408325195,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1140,-4.316349506378174,0.008899999782443047,-1,27.600000381469727,60.0,4,0,-6.2796478271484375,26.458900451660156,1,47.040000915527344,60.0,4,0,28,True
1155,-11.797593116760254,0.008899999782443047,-1,27.600000381469727,60.0,4,0,13.6388578414917,4.088900566101074,1,47.040000915527344,60.0,4,0,28,True
1170,-16.896753311157227,0.008899999782443047,-1,27.600000381469727,60.0,4,0,15.700870513916016,0.008899999782443047,-1,47.040000915527344,60.0,4,0,28,True
1185,-9.501178741455078,14.038898468017578,-1,27.600000381469727,60.0,4,0,23.690250396728516,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1200,-24.888805389404297,21.508895874023438,-1,27.600000381469727,60.0,4,0,29.47831916809082,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1215,-26.737430572509766,7.266891956329346,-1,27.600000381469727,60.0,4,0,8.152229309082031,0.008899999782443047,-1,47.040000915527344,60.0,4,0,28,True
1230,-38.6598014831543,0.008899999782443047,-1,27.600000381469727,60.0,4,0,-18.880273818969727,0.008899999782443047,-1,47.040000915527344,60.0,4,0,28,True
1245,-54.0214729309082,0.008899999782443047,-1,27.600000381469727,60.0,4,0,-28.226722717285156,9.878898620605469,-1,47.040000915527344,60.0,4,0,28,True
1260,-57.65216827392578,0.008899999782443047,-1,27.600000381469727,60.0,4,0,-30.667272567749023,0.008899999782443047,-1,47.040000915527344,60.0,4,0,28,True
1275,-53.5352897644043,0.008899999782443047,1,27.600000381469727,60.0,4,0,-13.473516464233398,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1290,-43.87823486328125,0.008899999782443047,1,27.600000381469727,60.0,4,0,-13.376139640808105,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1305,-34.70761489868164,0.008899999782443047,1,27.600000381469727,60.0,4,0,-21.395727157592773,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1320,-27.559917449951172,0.008899999782443047,1,39.599998474121094,60.0,4,0,-20.79572868347168,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1335,-27.00563621520996,0.008899999782443047,1,39.599998474121094,60.0,4,0,-8.289477348327637,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1350,-27.00563621520996,0.008899999782443047,1,39.599998474121094,56.6400146484375,4,0,-0.0693519115447998,34.73889923095703,1,47.040000915527344,60.0,4,0,28,True
1365,-27.00563621520996,0.008899999782443047,1,39.599998474121094,52.79003143310547,4,0,-11.843976020812988,56.12890625,1,47.040000915527344,60.0,4,0,28,True
1380,-41.73164367675781,14.088899612426758,1,53.39999771118164,53.84002685546875,4,0,-16.494230270385742,8.528898239135742,1,47.040000915527344,60.0,4,0,28,True
1395,-65.79544830322266,26.02606773376465,1,53.39999771118164,54.89002227783203,4,0,-14.734732627868652,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1410,-89.73318481445312,27.14098358154297,1,53.39999771118164,55.94001770019531,4,0,-29.383487701416016,5.618899345397949,-1,47.040000915527344,60.0,4,0,28,True
1425,-102.74058532714844,18.394901275634766,1,53.39999771118164,56.990013122558594,4,0,-51.823490142822266,0.008899999782443047,-1,47.040000915527344,60.0,4,0,28,True
1440,-91.0567855834961,-0.7322100400924683,1,53.39999771118164,58.040008544921875,4,0,-74.84574890136719,20.938899993896484,-1,47.040000915527344,60.0,4,0,28,True
1455,-81.97129821777344,-9.4552001953125,1,53.39999771118164,59.090003967285156,4,0,-83.50637817382812,35.580902099609375,1,47.040000915527344,60.0,4,0,28,True
1470,-77.83780670166016,2.970798969268799,1,53.39999771118164,60.0,4,0,-71.29624938964844,67.32090759277344,1,47.040000915527344,60.0,4,0,28,True
1485,-57.8409538269043,7.560795307159424,1,53.39999771118164,60.0,4,0,-59.313140869140625,47.45491409301758,1,47.040000915527344,60.0,4,0,28,True
1500,-38.384063720703125,0.008899999782443047,1,53.39999771118164,60.0,4,0,-47.618263244628906,30.14219856262207,1,47.040000915527344,60.0,4,0,28,True
1515,-30.176408767700195,0.008899999782443047,1,53.39999771118164,60.0,4,0,-24.73587989807129,19.892200469970703,1,47.040000915527344,60.0,4,0,28,True
1530,-27.251066207885742,5.776562690734863,1,60.959999084472656,60.0,4,0,-16.707502365112305,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1545,-43.95963668823242,11.0576171875,1,60.959999084472656,60.0,4,0,-8.545998573303223,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1560,-56.62370300292969,0.9607666730880737,1,60.959999084472656,60.0,4,0,-29.666000366210938,10.458898544311523,-1,47.040000915527344,60.0,4,0,28,True
1575,-62.945011138916016,0.008899999782443047,1,60.959999084472656,57.20001220703125,4,0,-36.8647575378418,0.008899999782443047,1,47.040000915527344,60.0,4,0,28,True
1590,-62.945011138916016,0.008899999782443047,1,60.959999084472656,57.550010681152344,4,0,-52.31188201904297,-2.5081539154052734,1,47.040000915527344,60.0,4,0,28,True
1605,-70.0282211303711,0.008899999782443047,1,60.959999084472656,58.600006103515625,4,0,-80.1648941040039,5.188234329223633,1,57.040000915527344,60.0,4,0,28,True
1620,-62.94501876831055,0.008899999782443047,1,60.959999084472656,59.650001525878906,4,0,-108.09313201904297,-0.2435297966003418,1,57.040000915527344,60.0,4,0,28,True
1635,-68.00227355957031,6.014899253845215,1,60.959999084472656,60.0,4,0,-127.90731811523438,-22.429349899291992,1,57.040000915527344,60.0,4,0,28,True
1650,-86.57792663574219,4.2148966789245605,1,60.959999084472656,60.0,4,0,-139.60743713378906,-56.3292236328125,1,57.040000915527344,60.0,4,0,28,True
1665,-81.97129821777344,-9.391200065612793,1,60.959999084472656,60.0,4,0,-142.9356231689453,-23.05178451538086,1,57.040000915527344,60.0,4,0,28,True
1680,-81.97129821777344,-9.391200065612793,1,60.959999084472656,60.0,4,0,-142.9356231689453,-19.923784255981445,1,57.040000915527344,60.0,4,0,28,True
1695,-81.97129821777344,-9.391200065612793,1,60.959999084472656,60.0,4,0,-142.9356231689453,-20.34378433227539,1,57.040000915527344,60.0,4,0,28,True
1710,-94.13690948486328,-13.615200996398926,1,60.959999084472656,60.0,4,0,-142.9356231689453,-23.71878433227539,1,57.040000915527344,60.0,4,0,28,True
1725,-114.03250122070312,-30.631196975708008,1,60.959999084472656,60.0,4,0,-121.85069274902344,4.200109481811523,1,57.040000915527344,60.0,4,0,28,True
1740,-122.90552520751953,-47.24518966674805,1,60.959999084472656,60.0,4,0,-100.1881103515625,34.810272216796875,1,57.040000915527344,60.0,4,0,28,True
1755,-109.99576568603516,-31.135190963745117,1,60.959999084472656,60.0,4,0,-88.7350845336914,36.73267364501953,1,57.040000915527344,60.0,4,0,28,True
1770,-95.80961608886719,-29.425193786621094,1,60.959999084472656,60.0,4,0,-81.68880462646484,-13.558700561523438,1,57.040000915527344,60.0,4,0,28,True
1785,-88.24186706542969,-42.115196228027344,1,60.959999084472656,60.0,4,0,-79.19129943847656,-18.047866821289062,1,57.040000915527344,60.0,4,0,28,True
1800,-108.16133117675781,-61.61518478393555,1,60.959999084472656,60.0,4,0,-79.27095794677734,10.626136779785156,1,57.040000915527344,60.0,4,0,28,True
1815,-123.13572692871094,-55.735198974609375,-1,60.959999084472656,60.0,4,0,-79.87020111083984,10.638141632080078,1,57.040000915527344,60.0,4,0,28,True
1830,-138.67236328125,-46.613197326660156,-1,60.959999084472656,60.0,4,0,-79.19129943847656,-14.391200065612793,1,57.040000915527344,60.0,4,0,28,True
1845,-148.1377716064453,-43.16807174682617,-1,60.959999084472656,60.0,4,0,-78.3988037109375,17.030803680419922,1,57.040000915527344,60.0,4,0,28,True
1860,-143.3247833251953,-39.50485610961914,1,60.959999084472656,60.0,4,0,-69.7759017944336,-1.8011927604675293,1,57.040000915527344,60.0,4,0,28,True
1875,-132.11021423339844,-27.29484748840332,1,60.959999084472656,60.0,4,0,-63.08725357055664,0.008899999782443047,-1,57.040000915527344,60.0,4,0,28,True
1890,-120.92710876464844,-23.22452735900879,1,60.959999084472656,60.0,4,0,-87.52473449707031,29.908899307250977,-1,57.040000915527344,60.0,4,0,28,True
1905,-112.50708770751953,-22.040512084960938,1,60.959999084472656,60.0,4,0,-107.02474212646484,-6.111099720001221,-1,57.040000915527344,60.0,4,0,28,True
1920,-92.33631896972656,-12.508960723876953,-1,65.55999755859375,60.0,4,0,-114.28474426269531,-11.64909839630127,-1,57.040000915527344,60.0,4,0,28,True
1935,-79.40055084228516,-9.847709655761719,-1,65.55999755859375,60.0,4,0,-110.71849822998047,20.090904235839844,-1,57.040000915527344,60.0,4,0,28,True
1950,-81.654541015625,-2.617711305618286,1,65.55999755859375,60.0,4,0,-99.84557342529297,-8.029092788696289,1,57.040000915527344,60.0,4,0,28,True
1965,-81.97129821777344,-9.391200065612793,1,65.55999755859375,60.0,4,0,-98.01557159423828,-8.079092979431152,1,57.040000915527344,60.0,4,0,28,True
1980,-81.97129821777344,-9.391200065612793,1,65.55999755859375,60.0,4,0,-80.7437515258789,-8.995759010314941,1,57.040000915527344,60.0,4,0,28,True
1995,-81.97129821777344,-9.391200065612793,1,65.55999755859375,60.0,4,0,-77.95841217041016,-23.395763397216797,1,57.040000915527344,60.0,4,0,28,True
2010,-80.3342056274414,4.001160621643066,1,65.55999755859375,60.0,4,0,-77.37841033935547,-55.795772552490234,1,57.040000915527344,60.0,4,0,28,True
2025,-74.08670806884766,0.008899999782443047,1,65.55999755859375,60.0,4,0,-77.37841033935547,-97.79580688476562,1,57.040000915527344,60.0,4,0,28,True
2040,-74.03108978271484,0.008899999782443047,1,65.55999755859375,60.0,4,0,-77.37841033935547,-125.79583740234375,1,57.040000915527344,60.0,3,0,28,True
2055,-73.34858703613281,1.6089000701904297,1,65.55999755859375,60.0,4,0,-77.37841033935547,-125.79583740234375,1,57.040000915527344,60.0,3,0,28,True
2070,-53.920936584472656,17.92889976501465,1,65.55999755859375,60.0,4,0,-77.37841033935547,-125.79583740234375,1,57.040000915527344,60.0,3,0,28,True
2085,-47.23786544799805,30.14219856262207,1,65.55999755859375,60.0,4,0,-77.37841033935547,-125.79583740234375,1,57.040000915527344,60.0,3,0,28,True
2100,-61.8408317565918,29.502199172973633,1,65.55999755859375,60.0,4,0,0.0,179.42218017578125,-1,0.0,60.0,3,0,28,True
2115,-68.22391510009766,26.50229835510254,1,65.55999755859375,60.0,4,0,0.0,152.97763061523438,-1,0.0,60.0,3,0,28,True
2130,-74.96778106689453,19.75843048095703,1,65.55999755859375,60.0,4,0,0.0,126.53295135498047,-1,0.0,60.0,3,0,28,True
2145,-67.07418060302734,15.129925727844238,1,65.55999755859375,60.0,4,0,0.0,100.08828735351562,-1,0.0,60.0,3,0,28,True
2160,-53.30417251586914,0.008899999782443047,1,65.55999755859375,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
2175,-52.719173431396484,0.008899999782443047,1,65.55999755859375,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
2190,-65.34967803955078,17.28890037536621,1,65.55999755859375,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
2205,-51.45718002319336,26.768898010253906,1,65.55999755859375,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
2220,-69.27921295166016,28.798198699951172,1,65.55999755859375,60.0,4,0,0.0,66.99148559570312,-1,0.0,60.0,3,0,28,True
2235,-77.07795715332031,9.918195724487305,1,65.55999755859375,60.0,4,0,-8.864374160766602,51.42539978027344,-1,0.0,60.0,3,0,28,True
2250,-63.638816833496094,0.008899999782443047,1,65.55999755859375,60.0,4,0,-17.747873306274414,19.775405883789062,-1,0.0,60.0,3,0,28,True
2265,-73.49116516113281,0.008899999782443047,1,65.55999755859375,59.86000061035156,4,0,-24.04787826538086,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2280,-70.01631927490234,3.14490008354187,1,65.55999755859375,60.0,4,0,-37.946022033691406,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2295,-84.04682159423828,18.504899978637695,1,65.55999755859375,60.0,4,0,-56.188568115234375,0.008899999782443047,1,0.0,60.0,3,0,28,True
2310,-92.86519622802734,19.46489715576172,1,65.55999755859375,60.0,4,0,-54.1453971862793,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2325,-77.66822052001953,31.214895248413086,1,65.55999755859375,60.0,4,0,-39.974342346191406,0.008899999782443047,1,0.0,60.0,3,0,28,True
2340,-86.17496490478516,37.724891662597656,1,65.55999755859375,60.0,4,0,-18.610822677612305,7.028899192810059,1,0.0,60.0,3,0,28,True
2355,-72.25345611572266,21.89689064025879,1,65.55999755859375,60.0,4,0,1.0804290771484375,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2370,-54.33220672607422,0.008899999782443047,1,65.55999755859375,60.0,4,0,9.60876178741455,27.838899612426758,-1,0.0,60.0,3,0,28,True
2385,-48.81219482421875,0.008899999782443047,1,65.55999755859375,60.0,4,0,12.88330078125,20.93889617919922,-1,0.0,60.0,3,0,28,True
2400,-30.775320053100586,15.816899299621582,1,68.55999755859375,60.0,4,0,12.28246784210205,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2415,-14.027817726135254,20.616897583007812,1,68.55999755859375,60.0,4,0,23.659425735473633,10.628898620605469,-1,0.0,60.0,3,0,28,True
2430,4.028860569000244,20.616897583007812,1,68.55999755859375,60.0,4,0,21.145755767822266,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2445,8.41046142578125,20.424898147583008,1,68.55999755859375,60.0,4,0,-1.0417490005493164,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2460,-10.188262939453125,10.312898635864258,1,68.55999755859375,60.0,4,0,-5.579249858856201,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2475,-15.417139053344727,0.008899999782443047,1,68.55999755859375,60.0,4,0,-5.579249858856201,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2490,-33.86314392089844,0.008899999782443047,1,73.55999755859375,60.0,4,0,-6.486499786376953,3.9788997173309326,-1,0.0,60.0,3,0,28,True
2505,-53.23564529418945,0.008899999782443047,1,73.55999755859375,60.0,4,0,-16.861501693725586,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2520,-55.34614181518555,0.008899999782443047,1,73.55999755859375,57.09915542602539,4,0,-25.60525131225586,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2535,-69.36282348632812,0.008899999782443047,1,73.55999755859375,58.14915084838867,4,0,-14.0052490234375,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2550,-64.06758117675781,9.864899635314941,1,73.55999755859375,59.19914627075195,4,0,-18.31459617614746,0.008899999782443047,1,0.0,60.0,3,0,28,True
2565,-71.62307739257812,20.42490005493164,1,73.55999755859375,60.0,4,0,-18.49270248413086,0.008899999782443047,1,0.0,57.480010986328125,3,0,28,True
2580,-55.07620620727539,16.584896087646484,1,73.55999755859375,60.0,4,0,-18.49270248413086,7.058898448944092,1,0.0,58.530006408691406,3,0,28,True
2595,-58.28695297241211,0.008899999782443047,1,73.55999755859375,60.0,4,0,-18.49270248413086,7.028899192810059,1,0.0,59.58000183105469,3,0,28,True
2610,-52.440704345703125,0.008899999782443047,1,73.55999755859375,60.0,4,0,-24.037452697753906,0.008899688720703125,1,0.0,60.0,3,0,28,True
2625,-67.58525085449219,0.008899999782443047,-1,73.55999755859375,60.0,4,0,-24.469453811645508,3.9788997173309326,1,0.0,60.0,3,0,28,True
2640,-68.56737518310547,4.618899345397949,-1,73.55999755859375,60.0,4,0,-23.288204193115234,-4.231101989746094,1,0.0,60.0,3,0,28,True
2655,-49.41236114501953,8.848896026611328,-1,73.55999755859375,60.0,4,0,-22.5072021484375,9.878898620605469,1,0.0,60.0,3,0,28,True
2670,-39.56623840332031,0.008899999782443047,-1,73.55999755859375,60.0,4,0,-21.21820068359375,0.008899999782443047,1,0.0,60.0,3,0,28,True
2685,-48.927425384521484,0.008899999782443047,-1,73.55999755859375,60.0,4,0,-26.908201217651367,0.008899999782443047,-1,0.0,58.600006103515625,3,0,28,True
2700,-59.3375358581543,0.008899999782443047,1,73.55999755859375,60.0,4,0,-26.908201217651367,0.008899999782443047,-1,0.0,59.650001525878906,3,0,28,True
2715,-44.43612289428711,0.008899999782443047,1,73.55999755859375,60.0,4,0,-26.908201217651367,0.008899999782443047,-1,0.0,60.0,3,0,28,True
