frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
225,33.547245025634766,49.48119354248047,-1,7.460000038146973,60.0,4,0,27.456432342529297,9.999999747378752e-05,1,0.0,56.21997833251953,4,0,8,False
240,45.902774810791016,42.999671936035156,-1,7.460000038146973,60.0,4,0,43.522178649902344,28.980098724365234,1,10.0,57.26997375488281,4,0,8,False
255,53.44882583618164,28.349613189697266,-1,7.460000038146973,60.0,4,0,32.51280975341797,23.450098037719727,1,10.0,58.319969177246094,4,0,8,False
270,42.900325775146484,23.450098037719727,-1,7.460000038146973,60.0,4,0,31.967744827270508,23.450098037719727,1,10.0,55.86997985839844,4,0,8,False
285,42.900325775146484,23.450098037719727,-1,7.460000038146973,59.02000427246094,4,0,21.561487197875977,54.50009536743164,1,10.0,56.91997528076172,4,0,8,False
300,42.900325775146484,39.25809860229492,-1,7.460000038146973,60.0,4,0,10.53761100769043,10.530088424682617,1,10.0,57.969970703125,4,0,8,False
315,46.42720413208008,44.05809783935547,-1,7.460000038146973,60.0,4,0,0.14790332317352295,9.999999747378752e-05,1,10.0,59.01996612548828,4,0,8,False
330,49.574947357177734,34.458091735839844,-1,7.460000038146973,60.0,4,0,-4.990199565887451,9.999999747378752e-05,1,10.0,60.0,4,0,8,False
345,41.736820220947266,12.509099006652832,-1,7.460000038146973,60.0,4,0,3.2896499633789062,9.999999747378752e-05,1,10.0,60.0,4,0,8,False
360,41.736820220947266,-0.5284040570259094,-1,7.460000038146973,60.0,4,0,26.801151275634766,30.590099334716797,1,10.0,60.0,4,0,8,False
375,41.736820220947266,-0.5284040570259094,-1,7.460000038146973,56.920013427734375,4,0,44.74114990234375,23.450098037719727,1,10.0,60.0,4,0,8,False
390,41.736820220947266,-0.5284040570259094,-1,7.460000038146973,54.120025634765625,4,0,39.922122955322266,51.28009796142578,1,10.0,60.0,4,0,8,False
405,37.61556625366211,8.501592636108398,-1,7.460000038146973,55.170021057128906,4,0,30.729618072509766,46.198089599609375,1,10.0,60.0,4,0,8,False
420,26.88243865966797,3.13158917427063,-1,7.460000038146973,56.22001647949219,4,0,25.812870025634766,74.48809051513672,1,10.0,60.0,4,0,8,False
435,25.686189651489258,9.999999747378752e-05,-1,7.460000038146973,56.920013427734375,4,0,18.972118377685547,30.15007209777832,1,10.0,60.0,4,0,8,False
450,27.299243927001953,4.781291484832764,-1,16.459999084472656,56.22001647949219,4,0,22.413867950439453,-3.849925994873047,1,10.0,60.0,4,0,8,False
465,31.25122833251953,9.999999747378752e-05,-1,16.459999084472656,57.27001190185547,4,0,24.270610809326172,9.999999747378752e-05,1,10.0,60.0,4,0,8,False
480,31.25122833251953,9.999999747378752e-05,-1,16.459999084472656,58.32000732421875,4,0,19.98147201538086,0.00010001659393310547,1,10.0,60.0,4,0,8,False
495,31.25122833251953,9.999999747378752e-05,-1,16.459999084472656,59.37000274658203,4,0,19.966106414794922,0.00010001659393310547,1,13.0,60.0,4,0,8,False
510,31.25122833251953,9.999999747378752e-05,-1,16.459999084472656,60.0,4,0,19.978912353515625,0.00010001659393310547,1,13.0,60.0,4,0,8,False
525,31.25122833251953,9.999999747378752e-05,-1,16.459999084472656,60.0,4,0,20.35108184814453,-2.1760759353637695,-1,13.0,60.0,4,0,8,False
540,31.25122833251953,9.999999747378752e-05,-1,16.459999084472656,60.0,4,0,21.354907989501953,28.51124382019043,1,24.0,60.0,4,0,8,False
555,30.993228912353516,9.999999747378752e-05,-1,16.459999084472656,60.0,4,0,6.974747657775879,31.973133087158203,1,24.0,60.0,4,0,8,False
570,22.4276065826416,9.999999747378752e-05,-1,16.459999084472656,60.0,4,0,-3.94472599029541,24.494287490844727,1,24.0,60.0,4,0,8,False
585,16.278287887573242,9.999999747378752e-05,-1,16.459999084472656,60.0,4,0,-11.64126205444336,6.074723243713379,1,24.0,60.0,4,0,8,False
600,8.0008544921875,9.999999747378752e-05,-1,16.459999084472656,60.0,4,0,-33.27241516113281,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
615,3.627593994140625,9.999999747378752e-05,-1,16.459999084472656,60.0,4,0,-50.87757110595703,-2.432727336883545,1,24.0,60.0,4,0,8,False
630,2.1912622451782227,9.999999747378752e-05,-1,16.459999084472656,60.0,4,0,-53.62565994262695,-3.0052459239959717,1,24.0,60.0,4,0,8,False
645,3.817012310028076,6.608099460601807,1,16.459999084472656,60.0,4,0,-46.040138244628906,23.45009994506836,1,24.0,60.0,4,0,8,False
660,-15.790238380432129,7.958096027374268,1,16.459999084472656,60.0,4,0,-40.463890075683594,23.450098037719727,1,24.0,60.0,4,0,8,False
675,-18.18598747253418,9.999999747378752e-05,1,16.459999084472656,60.0,4,0,-16.94513702392578,31.920093536376953,1,24.0,60.0,4,0,8,False
690,-16.63973617553711,9.999999747378752e-05,1,16.459999084472656,55.660003662109375,4,0,-3.78513240814209,4.720096111297607,1,24.0,60.0,4,0,8,False
705,-16.849735260009766,7.360099792480469,1,16.459999084472656,55.170005798339844,4,0,4.032243728637695,42.367435455322266,1,24.0,60.0,4,0,8,False
720,-16.849735260009766,19.840099334716797,1,16.459999084472656,56.220001220703125,4,0,6.550868511199951,14.11343765258789,1,24.0,60.0,4,0,8,False
735,-25.58798599243164,17.920095443725586,1,16.459999084472656,57.269996643066406,4,0,12.584117889404297,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
750,-40.62166213989258,-0.29607954621315,1,16.459999084472656,58.31999206542969,4,0,31.169313430786133,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
765,-43.618412017822266,-0.9204024076461792,1,16.459999084472656,57.6199951171875,4,0,16.664718627929688,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
780,-43.618412017822266,5.687596797943115,1,16.459999084472656,57.6199951171875,4,0,16.610279083251953,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
795,-28.502153396606445,7.037594318389893,1,16.459999084472656,58.66999053955078,4,0,21.595653533935547,7.020099639892578,1,24.0,60.0,4,0,8,False
810,-9.699082374572754,3.5455925464630127,1,19.459999084472656,59.71998596191406,4,0,24.463808059692383,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
825,-1.1734142303466797,3.5455925464630127,1,19.459999084472656,60.0,4,0,24.463808059692383,10.650099754333496,-1,24.0,60.0,4,0,8,False
840,4.357728958129883,0.00010001659393310547,1,22.189998626708984,60.0,4,0,25.372554779052734,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
855,7.192728519439697,9.999999747378752e-05,1,22.189998626708984,59.02000427246094,4,0,38.709693908691406,0.00010000169277191162,-1,24.0,60.0,4,0,8,False
870,20.233705520629883,2.7106056213378906,-1,22.189998626708984,60.0,4,0,25.79753303527832,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
885,15.608452796936035,46.66823959350586,1,27.50999641418457,60.0,4,0,25.79753303527832,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
900,7.6643266677856445,56.284236907958984,1,29.229995727539062,60.0,4,0,15.806281089782715,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
915,-1.0820915699005127,53.77988815307617,1,29.229995727539062,60.0,4,0,8.646281242370605,41.35410690307617,-1,24.0,60.0,4,0,8,False
930,-1.077217936515808,46.977909088134766,1,29.229995727539062,60.0,4,0,4.776792049407959,42.000099182128906,-1,29.639999389648438,60.0,4,0,8,False
945,7.9889936447143555,42.000099182128906,1,29.229995727539062,60.0,4,0,8.980367660522461,42.000099182128906,-1,31.459999084472656,60.0,4,0,8,False
960,4.925241470336914,42.000099182128906,1,34.22999572753906,60.0,4,0,12.280369758605957,40.31010055541992,-1,31.459999084472656,60.0,4,0,8,False
975,-23.40674591064453,41.61610412597656,1,34.22999572753906,60.0,4,0,12.280369758605957,47.25209426879883,-1,31.459999084472656,60.0,4,0,8,False
990,-44.50959396362305,31.056102752685547,1,34.22999572753906,60.0,4,0,7.976871013641357,78.99209594726562,-1,31.459999084472656,60.0,4,0,8,False
1005,-41.37955856323242,23.450098037719727,1,34.22999572753906,60.0,4,0,7.796871185302734,38.330078125,-1,31.459999084472656,60.0,4,0,8,False
1020,-39.79105758666992,23.450098037719727,1,34.22999572753906,55.800018310546875,4,0,13.19620132446289,42.000099182128906,-1,31.459999084472656,60.0,4,0,8,False
1035,-40.30930709838867,27.266096115112305,1,34.22999572753906,54.4000244140625,4,0,18.541696548461914,16.820100784301758,-1,31.459999084472656,60.0,4,0,8,False
1050,-43.58935546875,44.26409912109375,-1,34.22999572753906,55.45001983642578,4,0,16.522947311401367,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,8,False
1065,-34.784358978271484,49.8140983581543,-1,34.22999572753906,56.50001525878906,4,0,-5.946303844451904,26.77210235595703,-1,31.459999084472656,60.0,4,0,8,False
1080,-27.685888290405273,33.602108001708984,-1,34.22999572753906,57.550010681152344,4,0,-2.5088040828704834,42.000099182128906,-1,31.459999084472656,60.0,4,0,8,False
1095,-8.49901008605957,9.602104187011719,-1,34.22999572753906,58.600006103515625,4,0,-2.5088040828704834,42.000099182128906,1,31.459999084472656,60.0,4,0,8,False
1110,5.917865753173828,9.999999747378752e-05,-1,34.22999572753906,59.650001525878906,4,0,-2.5088040828704834,37.700103759765625,-1,31.459999084472656,60.0,4,0,8,False
1125,6.154115676879883,9.999999747378752e-05,-1,34.22999572753906,57.20001220703125,4,0,-2.5088040828704834,53.744102478027344,-1,31.459999084472656,60.0,4,0,8,False
1140,6.154115676879883,9.999999747378752e-05,-1,34.22999572753906,58.25000762939453,4,0,-5.0870537757873535,50.77009582519531,-1,31.459999084472656,60.0,4,0,8,False
1155,6.154115676879883,9.999999747378752e-05,-1,34.22999572753906,59.30000305175781,4,0,-5.0870537757873535,42.000099182128906,-1,31.459999084472656,60.0,4,0,8,False
1170,6.154115676879883,9.999999747378752e-05,-1,34.22999572753906,55.10002136230469,4,0,-7.905053615570068,21.550098419189453,-1,31.459999084472656,60.0,4,0,8,False
1185,12.942240715026855,6.608099460601807,-1,34.22999572753906,55.10002136230469,4,0,-18.67430305480957,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,8,False
1200,22.57999610900879,7.958096027374268,-1,34.22999572753906,56.15001678466797,4,0,-27.04130744934082,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,8,False
1215,27.61895751953125,9.999999747378752e-05,-1,34.22999572753906,57.20001220703125,4,0,-18.540056228637695,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,8,False
1230,23.724687576293945,9.999999747378752e-05,-1,34.22999572753906,58.25000762939453,4,0,11.077447891235352,7.020099639892578,1,31.459999084472656,60.0,4,0,8,False
1245,14.803706169128418,9.999999747378752e-05,-1,34.22999572753906,59.30000305175781,4,0,33.2774543762207,0.00010013580322265625,1,31.459999084472656,60.0,4,2,8,False
1260,10.564685821533203,9.999999747378752e-05,-1,34.22999572753906,60.0,4,0,43.69043731689453,-0.9354076385498047,1,31.459999084472656,60.0,4,0,8,False
1275,11.216201782226562,9.999999747378752e-05,-1,34.22999572753906,60.0,4,0,43.749176025390625,-0.9476448893547058,-1,31.459999084472656,60.0,4,0,8,False
1290,31.520748138427734,9.999999747378752e-05,-1,34.22999572753906,60.0,4,0,43.749176025390625,-0.9476448893547058,-1,31.459999084472656,60.0,4,0,8,False
1305,41.57558822631836,-0.49481409788131714,-1,34.22999572753906,59.44000244140625,4,0,47.04916763305664,-1.6351431608200073,-1,31.459999084472656,57.618438720703125,4,0,8,False
1320,39.66916275024414,-0.09764206409454346,1,34.22999572753906,60.0,4,0,47.94916534423828,-1.8226426839828491,-1,31.459999084472656,58.668434143066406,4,0,8,False
1335,47.997047424316406,40.8569450378418,1,39.2299919128418,60.0,4,0,47.94916534423828,-1.8226426839828491,-1,31.459999084472656,59.71842956542969,4,0,8,False
1350,47.997047424316406,58.28325271606445,1,40.84999084472656,60.0,4,0,47.94916534423828,-1.8226426839828491,-1,31.459999084472656,60.0,4,0,8,False
1365,47.997047424316406,61.15455627441406,1,40.84999084472656,60.0,4,0,46.377166748046875,35.98936080932617,-1,31.459999084472656,60.0,4,0,8,False
1380,48.58783721923828,62.6887092590332,-1,57.67999267578125,60.0,4,0,46.377166748046875,49.19136428833008,-1,31.459999084472656,60.0,4,0,8,False
1395,35.80280685424805,112.10425567626953,-1,57.67999267578125,60.0,4,0,46.377166748046875,39.531368255615234,-1,31.459999084472656,60.0,4,0,8,False
1410,25.485671997070312,139.9172821044922,-1,57.67999267578125,60.0,4,0,43.92841720581055,23.450098037719727,-1,31.459999084472656,60.0,4,0,8,False
1425,17.63644027709961,156.059814453125,-1,57.67999267578125,60.0,4,0,19.752166748046875,52.43009948730469,-1,31.459999084472656,60.0,4,0,8,False
1440,15.04385757446289,160.99586486816406,-1,57.67999267578125,60.0,4,0,9.952163696289062,42.000099182128906,-1,31.459999084472656,60.0,4,0,8,False
1455,19.360801696777344,150.8253936767578,-1,58.67999267578125,60.0,4,0,9.952163696289062,45.68009948730469,-1,31.459999084472656,60.0,4,0,8,False
1470,37.23881530761719,129.41921997070312,-1,58.67999267578125,60.0,4,0,16.76941680908203,84.32010650634766,-1,31.459999084472656,60.0,4,0,8,False
1485,57.2357063293457,105.41924285888672,-1,58.67999267578125,60.0,4,0,9.213541984558105,70.29410552978516,-1,31.459999084472656,60.0,4,0,8,False
1500,56.603580474853516,81.41926574707031,-1,58.67999267578125,60.0,4,0,0.974790096282959,42.000099182128906,-1,31.459999084472656,60.0,4,0,8,False
1515,44.662696838378906,57.419288635253906,-1,58.67999267578125,60.0,4,0,-19.07421112060547,39.700103759765625,-1,31.459999084472656,60.0,4,0,8,False
1530,33.64456558227539,33.4193115234375,-1,58.67999267578125,60.0,4,0,-27.320465087890625,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,8,False
1545,31.10381507873535,9.419305801391602,-1,58.67999267578125,60.0,4,0,-11.739463806152344,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,8,False
1560,48.82912826538086,-2.0059683322906494,-1,58.67999267578125,60.0,4,0,-20.810718536376953,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,8,False
1575,49.682125091552734,-2.18367600440979,-1,58.67999267578125,56.08001708984375,4,0,-7.5200042724609375,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,8,False
1590,44.22712326049805,4.962323188781738,-1,58.67999267578125,56.430015563964844,4,0,-21.475955963134766,9.150099754333496,-1,31.459999084472656,60.0,4,0,8,False
1605,35.89824295043945,9.999999747378752e-05,-1,58.67999267578125,57.480010986328125,4,0,-34.6114616394043,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,8,False
1620,27.75890350341797,9.999999747378752e-05,-1,58.67999267578125,58.34829330444336,4,0,-30.814674377441406,10.360099792480469,1,31.459999084472656,60.0,4,0,8,False
1635,8.30803108215332,9.999999747378752e-05,1,58.67999267578125,59.39828872680664,4,0,-25.268741607666016,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,8,False
1650,4.194469451904297,9.999999747378752e-05,1,58.67999267578125,58.670005798339844,4,0,-30.2923526763916,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,8,False
1665,12.88084602355957,14.976099014282227,1,58.67999267578125,59.720001220703125,4,0,-8.164201736450195,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,8,False
1680,6.298095703125,20.160099029541016,1,58.67999267578125,60.0,4,0,5.6357927322387695,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,8,False
1695,23.03472137451172,11.840095520019531,1,58.67999267578125,60.0,4,0,6.275792121887207,9.999999747378752e-05,1,31.459999084472656,59.160003662109375,4,0,8,False
1710,29.283594131469727,9.999999747378752e-05,1,58.67999267578125,59.720001220703125,4,0,7.697042465209961,24.24209976196289,1,31.459999084472656,58.110008239746094,4,0,8,False
1725,29.283594131469727,9.999999747378752e-05,1,58.67999267578125,55.52001953125,4,0,17.220422744750977,55.98209762573242,1,31.459999084472656,59.160003662109375,4,0,8,False
1740,27.70505142211914,9.999999747378752e-05,1,58.67999267578125,53.42002868652344,4,0,23.92205047607422,36.1161003112793,1,31.459999084472656,60.0,4,0,8,False
1755,7.400506973266602,9.999999747378752e-05,1,58.67999267578125,54.47002410888672,4,0,32.04292678833008,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,8,False
1770,-3.6113719940185547,9.999999747378752e-05,1,58.67999267578125,54.82002258300781,4,0,33.56441879272461,16.100099563598633,1,31.459999084472656,58.81000518798828,4,0,8,False
1785,-14.52049732208252,7.146099090576172,1,58.67999267578125,55.170021057128906,4,0,22.921541213989258,21.08009910583496,1,31.459999084472656,59.86000061035156,4,0,8,False
1800,-19.954875946044922,7.53609561920166,1,58.67999267578125,56.22001647949219,4,0,20.711788177490234,40.87610626220703,1,31.459999084472656,60.0,4,0,8,False
1815,-6.814313888549805,2.7900938987731934,1,58.67999267578125,57.27001190185547,4,0,22.940040588378906,32.842098236083984,1,31.459999084472656,60.0,4,0,8,False
1830,2.4527158737182617,2.7900938987731934,1,58.67999267578125,58.32000732421875,4,0,31.378917694091797,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,8,False
1845,7.9294538497924805,9.999999747378752e-05,1,65.67999267578125,59.37000274658203,4,0,19.607484817504883,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,8,False
1860,25.392383575439453,9.999999747378752e-05,1,65.67999267578125,60.0,4,0,5.104208946228027,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,8,False
1875,34.19916534423828,9.999999747378752e-05,1,65.67999267578125,60.0,4,0,-6.441655158996582,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,8,False
1890,34.153282165527344,9.999999747378752e-05,1,65.67999267578125,59.58000183105469,4,0,3.245650291442871,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,8,False
1905,42.21403503417969,8.658098220825195,1,65.67999267578125,60.0,4,0,-10.35611343383789,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,8,False
1920,44.88304901123047,5.208094596862793,1,65.67999267578125,60.0,4,0,15.198434829711914,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,8,False
1935,46.68854904174805,-1.560014247894287,1,65.67999267578125,59.160003662109375,4,0,26.55344009399414,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,8,False
1950,46.68854904174805,-1.560014247894287,1,65.67999267578125,55.66001892089844,4,0,26.55344009399414,13.340100288391113,1,31.459999084472656,58.46000671386719,4,0,8,False
1965,30.446918487548828,7.097984313964844,1,65.67999267578125,56.71001434326172,4,0,25.42469024658203,30.590097427368164,1,31.459999084472656,59.51000213623047,4,0,8,False
1980,10.416298866271973,3.6479814052581787,1,65.67999267578125,57.760009765625,4,0,14.730440139770508,43.10209655761719,1,31.459999084472656,60.0,4,0,8,False
1995,2.683797836303711,9.999999747378752e-05,1,65.67999267578125,56.71001434326172,4,0,9.035687446594238,51.85009765625,1,31.459999084472656,60.0,4,0,8,False
2010,-14.375970840454102,9.999999747378752e-05,1,65.67999267578125,57.760009765625,4,0,13.041433334350586,0.8500924110412598,1,31.459999084472656,60.0,4,0,8,False
2025,-30.21172523498535,9.999999747378752e-05,1,65.67999267578125,58.81000518798828,4,0,18.352436065673828,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,8,False
2040,-39.28717041015625,6.608099460601807,1,65.67999267578125,59.51000213623047,4,0,18.659936904907227,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,8,False
2055,-31.63417625427246,7.958096027374268,1,65.67999267578125,60.0,4,0,34.54655838012695,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,8,False
2070,-26.989173889160156,9.999999747378752e-05,1,65.67999267578125,58.32000732421875,4,0,16.40485382080078,10.45009994506836,-1,31.459999084472656,60.0,4,0,8,False
2085,-27.49317169189453,9.999999747378752e-05,1,65.67999267578125,54.47001647949219,4,0,6.306818008422852,9.999999747378752e-05,-1,31.459999084472656,58.32000732421875,4,0,8,False
2100,-27.296043395996094,8.3760986328125,1,65.67999267578125,55.52001190185547,4,0,4.02776575088501,26.45009994506836,-1,31.459999084472656,58.32000732421875,4,0,8,False
2115,-43.06346130371094,-0.8047875165939331,1,65.67999267578125,56.57000732421875,4,0,-6.379234313964844,4.080100059509277,-1,31.459999084472656,59.37000274658203,4,0,8,False
2130,-44.024085998535156,-1.0049177408218384,1,65.67999267578125,53.07002258300781,4,0,-2.6286094188690186,38.35410690307617,-1,31.459999084472656,60.0,4,0,8,False
2145,-39.0430908203125,7.37108039855957,1,65.67999267578125,54.120018005371094,4,0,6.512391090393066,10.10011100769043,-1,31.459999084472656,60.0,4,0,8,False
2160,-32.6212158203125,4.881077766418457,1,65.67999267578125,55.170013427734375,4,0,13.119048118591309,3.6800999641418457,-1,31.459999084472656,60.0,4,0,8,False
2175,-24.37346649169922,9.999999747378752e-05,1,65.67999267578125,54.47001647949219,4,0,19.48988151550293,2.100099802017212,-1,31.459999084472656,60.0,4,0,8,False
2190,-24.37346649169922,9.999999747378752e-05,1,65.67999267578125,50.620033264160156,4,0,19.48988151550293,-3.5799007415771484,-1,31.459999084472656,60.0,4,0,8,False
2205,-12.25284481048584,8.3760986328125,1,68.4699935913086,51.67002868652344,4,0,3.338630437850952,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,8,False
2220,1.0784059762954712,8.316096305847168,1,68.4699935913086,52.72002410888672,4,0,2.0545430183410645,1.9873408079147339,-1,40.86000061035156,60.0,4,0,8,False
2235,20.895280838012695,9.999999747378752e-05,1,68.4699935913086,53.77001953125,4,0,16.62006378173828,9.999999747378752e-05,-1,40.86000061035156,59.720001220703125,4,0,8,False
2250,24.49715232849121,9.999999747378752e-05,1,68.4699935913086,54.82001495361328,4,0,17.52187156677246,26.45009994506836,-1,40.86000061035156,59.720001220703125,4,0,8,False
2265,13.199745178222656,9.999999747378752e-05,1,68.4699935913086,55.52001190185547,4,0,18.269874572753906,4.080100059509277,-1,40.86000061035156,60.0,4,0,8,False
2280,-6.824306488037109,9.999999747378752e-05,1,68.4699935913086,56.57000732421875,4,0,21.04937744140625,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2295,-8.39781379699707,9.999999747378752e-05,1,68.4699935913086,56.220008850097656,4,0,16.89276885986328,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2310,-27.25568389892578,9.030097961425781,1,68.4699935913086,57.27000427246094,4,0,0.8653936386108398,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2325,-22.964689254760742,3.6600942611694336,1,68.4699935913086,58.31999969482422,4,0,-7.106871604919434,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2340,-0.11419689655303955,2.7900938987731934,1,68.4699935913086,59.3699951171875,4,0,-7.106871604919434,9.999999747378752e-05,-1,40.86000061035156,56.6400146484375,4,0,8,False
2355,4.954298496246338,2.7900938987731934,1,68.4699935913086,60.0,4,0,-7.106871604919434,9.999999747378752e-05,-1,40.86000061035156,57.34001159667969,4,0,8,False
2370,-6.463756084442139,9.999999747378752e-05,1,68.4699935913086,60.0,4,0,-8.906872749328613,9.999999747378752e-05,-1,40.86000061035156,58.39000701904297,4,0,8,False
2385,-3.9962542057037354,9.999999747378752e-05,1,68.4699935913086,59.720001220703125,4,0,3.333125114440918,9.999999747378752e-05,-1,40.86000061035156,58.39000701904297,4,0,8,False
2400,-3.9962542057037354,9.999999747378752e-05,1,68.4699935913086,60.0,4,0,22.015233993530273,9.999999747378752e-05,-1,40.86000061035156,59.44000244140625,4,0,8,False
2415,-4.182610034942627,9.999999747378752e-05,1,68.4699935913086,59.160003662109375,4,0,15.036870002746582,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2430,-23.0401611328125,9.999999747378752e-05,1,68.4699935913086,60.0,4,0,25.081140518188477,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2445,-36.8912239074707,9.999999747378752e-05,1,68.4699935913086,60.0,4,0,3.425605535507202,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2460,-36.8912239074707,9.999999747378752e-05,1,68.4699935913086,60.0,4,0,-15.961893081665039,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2475,-46.9487190246582,8.658098220825195,1,68.4699935913086,60.0,4,0,-18.954397201538086,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2490,-44.0737190246582,5.208094596862793,1,68.4699935913086,60.0,4,0,-18.954397201538086,7.130100250244141,-1,40.86000061035156,57.760009765625,4,0,8,False
2505,-31.513202667236328,9.999999747378752e-05,1,68.4699935913086,59.44000244140625,4,0,-24.6758975982666,31.28009796142578,-1,40.86000061035156,58.81000518798828,4,0,8,False
2520,-32.32920455932617,9.999999747378752e-05,1,68.4699935913086,47.4000129699707,4,0,-30.790149688720703,0.6800999641418457,-1,40.86000061035156,59.86000061035156,4,0,8,False
2535,-37.8972053527832,9.999999747378752e-05,1,73.2199935913086,47.19001388549805,4,0,-31.992656707763672,9.999999747378752e-05,-1,40.86000061035156,60.0,4,0,8,False
2550,-61.530113220214844,-11.986319541931152,1,73.2199935913086,48.24000930786133,4,0,-29.39165687561035,10.620100021362305,-1,40.86000061035156,60.0,4,0,8,False
