frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4920,14.383515357971191,9.999999747378752e-05,1,0.0,60.0,2,0,52.313499450683594,9.999999747378752e-05,1,42.12000274658203,60.0,3,0,32,True
4980,-16.097110748291016,16.576099395751953,-1,0.0,60.0,2,0,14.526180267333984,30.590097427368164,-1,42.12000274658203,60.0,3,0,32,True
5040,12.74438762664795,9.999999747378752e-05,1,0.0,60.0,2,0,27.659921646118164,9.999999747378752e-05,-1,66.12000274658203,60.0,3,0,32,True
5100,59.03327178955078,16.576099395751953,1,0.0,60.0,2,0,95.09601593017578,29.770105361938477,-1,66.12000274658203,60.0,3,0,32,True
5160,49.50355911254883,13.320100784301758,-1,0.0,60.0,2,0,68.63578796386719,29.56847381591797,-1,66.12000274658203,60.0,3,0,32,True
5220,106.52651977539062,-10.033907890319824,-1,0.0,60.0,2,0,127.58470916748047,19.838302612304688,-1,87.24000549316406,60.0,3,0,32,True
5280,91.96463012695312,-1.2840017080307007,-1,0.0,60.0,2,0,170.36419677734375,32.858367919921875,-1,87.24000549316406,60.0,3,0,32,True
5340,90.26569366455078,-9.399999618530273,-1,0.0,60.0,2,0,121.69964599609375,29.14148712158203,-1,87.24000549316406,60.0,3,0,32,True
5400,52.752593994140625,9.999999747378752e-05,-1,0.0,60.0,2,0,30.654260635375977,0.00010013580322265625,1,94.24000549316406,60.0,3,0,32,True
5460,22.654766082763672,9.999999747378752e-05,1,0.0,60.0,2,0,-52.41653823852539,9.989738464355469e-05,1,104.56000518798828,60.0,3,0,32,True
5520,-45.82899475097656,9.999999747378752e-05,1,0.0,60.0,2,0,-78.86077880859375,9.999999747378752e-05,1,104.56000518798828,59.720001220703125,3,0,32,True
5580,-41.80807113647461,28.874095916748047,1,0.0,60.0,2,0,-54.57423400878906,9.999999747378752e-05,-1,104.56000518798828,54.82002258300781,3,0,32,True
5640,-9.831832885742188,28.023555755615234,-1,11.760000228881836,60.0,2,0,-19.931976318359375,1.0400967597961426,1,104.56000518798828,59.02000427246094,3,0,32,True
5700,16.94162940979004,28.494495391845703,-1,34.290000915527344,60.0,2,0,-2.674344062805176,35.19010543823242,-1,104.56000518798828,60.0,3,0,32,True
5760,13.670350074768066,15.843082427978516,-1,34.290000915527344,60.0,2,0,-14.823944091796875,9.999999747378752e-05,1,104.56000518798828,60.0,3,0,32,True
5820,-35.998348236083984,9.999999747378752e-05,-1,34.290000915527344,60.0,2,0,14.847132682800293,9.999999747378752e-05,1,104.56000518798828,60.0,3,0,32,True
5880,1.9965507984161377,31.27609634399414,-1,34.290000915527344,60.0,2,0,55.005977630615234,10.35010051727295,-1,104.56000518798828,60.0,3,0,32,True
5940,29.48212432861328,20.47610092163086,-1,37.290000915527344,60.0,2,0,80.17572784423828,17.45009994506836,-1,104.56000518798828,60.0,3,0,32,True
6000,44.759883880615234,9.999999747378752e-05,-1,40.02000045776367,58.39000701904297,2,0,27.53297233581543,9.999999747378752e-05,-1,104.56000518798828,60.0,3,0,32,True
6060,53.00275421142578,9.856099128723145,-1,40.02000045776367,60.0,2,0,99.46109008789062,0.19048070907592773,-1,114.56000518798828,60.0,3,0,32,True
6120,91.19950103759766,-2.5080013275146484,-1,40.02000045776367,60.0,2,0,29.15399742126465,9.999999747378752e-05,-1,114.56000518798828,60.0,3,0,32,True
6180,82.18666076660156,32.820098876953125,-1,40.02000045776367,60.0,2,0,78.28651428222656,9.999999747378752e-05,1,114.56000518798828,56.6400146484375,3,0,32,True
6240,49.80353546142578,6.01609992980957,-1,40.02000045776367,60.0,2,0,124.86541748046875,1.2311768531799316,-1,123.56000518798828,56.6400146484375,3,0,32,True
6300,76.23223876953125,29.006093978881836,-1,40.02000045776367,60.0,2,0,113.8244857788086,15.600593566894531,-1,123.56000518798828,60.0,3,0,32,True
6360,29.001808166503906,5.544100761413574,-1,40.02000045776367,60.0,2,0,41.58389663696289,9.999999747378752e-05,-1,123.56000518798828,51.040008544921875,3,0,32,True
6420,59.23122024536133,9.999999747378752e-05,1,40.02000045776367,60.0,2,0,164.0325164794922,29.804851531982422,-1,135.0800018310547,51.95000457763672,3,0,32,True
6480,59.23122024536133,9.999999747378752e-05,1,40.02000045776367,60.0,2,0,237.03024291992188,55.532005310058594,-1,136.0800018310547,56.149986267089844,3,0,32,True
6540,75.47555541992188,25.878097534179688,1,41.68000030517578,60.0,2,0,220.488525390625,-104.43212127685547,-1,137.0800018310547,60.0,3,0,32,True
6600,27.23361587524414,9.999999747378752e-05,-1,41.68000030517578,60.0,2,0,220.488525390625,-140.8321533203125,-1,137.0800018310547,60.0,2,0,32,True
6660,41.539859771728516,9.999999747378752e-05,-1,41.68000030517578,60.0,2,0,-15.0,58.79996871948242,1,0.0,60.0,2,0,32,True
6720,105.33776092529297,36.34608840942383,-1,41.68000030517578,60.0,2,0,-11.655750274658203,27.83009910583496,1,0.0,60.0,2,0,32,True
6780,61.848384857177734,9.999999747378752e-05,-1,41.68000030517578,60.0,2,0,-2.163499355316162,21.03009796142578,1,0.0,60.0,2,0,32,True
6840,9.539490699768066,9.999999747378752e-05,1,47.40999984741211,60.0,2,0,-3.7180991172790527,7.260098934173584,1,0.0,60.0,2,0,32,True
6900,79.97079467773438,98.42028045654297,-1,74.41000366210938,60.0,2,0,23.225900650024414,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6960,170.7957763671875,193.0345458984375,-1,74.41000366210938,60.0,2,0,-6.570137023925781,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
7020,123.66494750976562,122.25700378417969,-1,75.41000366210938,60.0,2,0,38.213661193847656,28.980098724365234,1,0.0,60.0,2,0,32,True
7080,56.564842224121094,26.25708770751953,-1,81.42000579833984,60.0,2,0,17.430021286010742,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
7140,49.09526443481445,35.33209991455078,1,81.42000579833984,60.0,2,0,13.651229858398438,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
7200,75.62328338623047,18.298099517822266,1,81.42000579833984,60.0,2,0,45.23008346557617,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
7260,10.064424514770508,9.999999747378752e-05,-1,81.42000579833984,60.0,2,0,43.72589874267578,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
7320,-20.160579681396484,9.006097793579102,-1,81.42000579833984,60.0,2,0,14.741752624511719,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
7380,-49.25584030151367,9.999999747378752e-05,-1,81.42000579833984,60.0,2,0,25.090574264526367,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
7440,-42.66211700439453,9.999999747378752e-05,-1,81.42000579833984,60.0,2,0,11.315300941467285,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
7500,-63.39905548095703,0.8580933213233948,-1,81.42000579833984,60.0,2,0,4.794043064117432,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
7560,-27.82184600830078,23.826093673706055,-1,81.42000579833984,60.0,2,0,-14.053909301757812,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
7620,-54.487918853759766,9.999999747378752e-05,-1,81.42000579833984,60.0,2,0,-31.512636184692383,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
7680,-61.04208755493164,34.64409637451172,-1,81.42000579833984,60.0,2,0,-38.30107879638672,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
7740,-91.41087341308594,-5.649912357330322,-1,81.42000579833984,60.0,2,0,-22.99045181274414,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
7800,-69.5285415649414,9.999999747378752e-05,1,81.42000579833984,60.0,2,0,-35.77262878417969,9.999999747378752e-05,1,11.399999618530273,60.0,2,0,32,True
7860,-103.93584442138672,-15.53189754486084,1,81.42000579833984,60.0,2,0,-76.31565856933594,9.999999747378752e-05,-1,11.399999618530273,60.0,2,0,32,True
7920,-89.40194702148438,3.063491106033325,1,81.42000579833984,60.0,2,0,-56.123348236083984,22.34610366821289,1,11.399999618530273,60.0,2,0,32,True
7980,-85.53815460205078,27.450098037719727,-1,81.42000579833984,60.0,2,0,-39.430084228515625,9.999999747378752e-05,1,11.399999618530273,60.0,2,0,32,True
8040,-65.61811828613281,16.136098861694336,1,81.42000579833984,60.0,2,0,-22.510128021240234,9.999999747378752e-05,1,11.399999618530273,60.0,2,0,32,True
8100,-6.134724140167236,10.262088775634766,1,81.42000579833984,60.0,2,0,12.310378074645996,9.999999747378752e-05,-1,11.399999618530273,60.0,2,0,32,True
8160,-3.3521926403045654,9.999999747378752e-05,1,81.42000579833984,56.360015869140625,2,0,-12.29399585723877,28.980098724365234,-1,11.399999618530273,60.0,2,0,32,True
8220,36.603179931640625,6.01609992980957,1,81.42000579833984,58.110008239746094,2,0,-20.457050323486328,9.999999747378752e-05,1,11.399999618530273,60.0,2,0,32,True
8280,27.459253311157227,12.376099586486816,-1,81.42000579833984,60.0,2,0,11.691082954406738,29.900096893310547,1,11.399999618530273,60.0,2,0,32,True
8340,51.328529357910156,19.98439598083496,-1,92.70000457763672,60.0,2,0,-12.33204460144043,9.999999747378752e-05,1,11.399999618530273,60.0,2,0,32,True
8400,147.42352294921875,37.469322204589844,1,92.70000457763672,60.0,2,0,48.28020095825195,20.954105377197266,1,11.399999618530273,60.0,2,0,32,True
8460,104.08967590332031,18.33567237854004,1,97.23001098632812,60.0,2,0,47.54420852661133,0.5300965309143066,1,11.399999618530273,60.0,2,0,32,True
8520,69.01858520507812,9.999999747378752e-05,-1,99.30001068115234,58.8800048828125,2,0,58.888526916503906,9.999999747378752e-05,1,11.399999618530273,60.0,2,0,32,True
8580,69.94857788085938,9.999999747378752e-05,-1,99.30001068115234,56.29000473022461,2,0,74.048095703125,35.84872817993164,1,22.399999618530273,60.0,2,0,32,True
8640,74.31178283691406,24.698091506958008,-1,99.30001068115234,60.0,2,0,211.0264892578125,62.12577438354492,-1,50.400001525878906,60.0,2,0,32,True
8700,74.31178283691406,9.999999747378752e-05,-1,99.30001068115234,60.0,2,0,248.48077392578125,67.1618423461914,-1,50.400001525878906,60.0,1,0,32,True
8760,74.31178283691406,9.999999747378752e-05,-1,99.30001068115234,60.0,2,0,-15.0,53.04998016357422,1,0.0,60.0,1,0,32,True
8820,74.31178283691406,9.999999747378752e-05,-1,99.30001068115234,60.0,2,0,55.806758880615234,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
8880,36.93770980834961,118.52247619628906,-1,117.30001068115234,60.0,2,0,53.817996978759766,3.970099687576294,-1,0.0,60.0,1,0,32,True
8940,1.59869384765625,46.18294906616211,-1,117.30001068115234,60.0,2,0,21.487768173217773,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
9000,16.0,107.0999984741211,-1,0.0,60.0,1,0,3.7340023517608643,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
9060,16.0,45.0,-1,0.0,60.0,1,0,11.2808198928833,10.35010051727295,-1,0.0,60.0,1,0,32,True
9120,16.0,45.0,-1,0.0,60.0,1,0,11.025800704956055,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
9180,16.0,45.0,-1,0.0,60.0,1,0,-15.641681671142578,1.7789421081542969,-1,0.0,60.0,1,0,32,True
9240,-32.03174591064453,8.160006523132324,-1,0.0,60.0,1,0,7.539228439331055,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
9300,17.40312385559082,14.20809555053711,1,0.0,60.0,1,0,55.42584991455078,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
9360,-21.85525131225586,6.400095462799072,-1,0.0,60.0,1,0,-3.8069705963134766,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
9420,-24.393848419189453,33.556095123291016,-1,0.0,60.0,1,0,40.75779342651367,-0.8399004936218262,-1,12.0,60.0,1,0,32,True
9480,33.89791488647461,9.999999747378752e-05,-1,5.730000019073486,60.0,1,0,43.89777755737305,9.870100021362305,-1,12.0,60.0,1,0,32,True
9540,48.507808685302734,9.999999747378752e-05,-1,14.729999542236328,54.540008544921875,1,0,35.42628479003906,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
9600,30.908418655395508,14.080099105834961,-1,14.729999542236328,58.153419494628906,1,0,19.28338050842285,25.2222957611084,1,23.0,60.0,1,0,32,True
9660,8.464668273925781,9.999999747378752e-05,-1,14.729999542236328,60.0,1,0,23.01201820373535,9.999999747378752e-05,1,23.0,60.0,1,0,32,True
9720,8.464668273925781,9.999999747378752e-05,-1,23.78999900817871,60.0,1,0,21.47602081298828,9.999999747378752e-05,-1,23.0,60.0,1,0,32,True
9780,8.464668273925781,9.999999747378752e-05,-1,29.21999740600586,60.0,1,0,21.47602081298828,9.999999747378752e-05,-1,23.0,60.0,1,0,32,True
9840,-34.143836975097656,58.17634582519531,1,42.21999740600586,60.0,1,0,-25.80323028564453,10.35010051727295,-1,23.0,60.0,1,0,32,True
9900,-80.12773132324219,85.3671875,1,54.099998474121094,60.0,1,0,-37.177860260009766,9.999999747378752e-05,-1,23.0,60.0,1,0,32,True
9960,-35.91197204589844,56.835121154785156,-1,54.099998474121094,60.0,1,0,10.646140098571777,59.84610366821289,1,23.0,60.0,1,0,32,True
10020,0.33773350715637207,17.118101119995117,-1,54.099998474121094,60.0,1,0,49.13814926147461,9.999999747378752e-05,-1,23.0,60.0,1,0,32,True
10080,-5.759017467498779,9.999999747378752e-05,-1,54.099998474121094,60.0,1,0,11.912342071533203,9.999999747378752e-05,-1,34.040000915527344,59.720001220703125,1,0,32,True
10140,10.292284965515137,26.758089065551758,-1,54.099998474121094,60.0,1,0,-14.90153980255127,9.999999747378752e-05,-1,34.040000915527344,56.22001647949219,1,0,32,True
10200,40.89862060546875,3.1560935974121094,1,54.099998474121094,60.0,1,0,23.670215606689453,2.4285435676574707,1,44.12000274658203,60.0,1,0,32,True
10260,34.81862258911133,22.786096572875977,1,54.099998474121094,60.0,1,0,15.21269416809082,26.450096130371094,1,44.12000274658203,60.0,1,0,32,True
10320,56.72639465332031,14.976099014282227,1,54.099998474121094,60.0,1,0,12.410323143005371,0.34009504318237305,1,44.12000274658203,60.0,1,0,32,True
10380,71.05823516845703,0.5960983037948608,1,54.099998474121094,60.0,1,0,48.223384857177734,31.28009796142578,1,44.12000274658203,60.0,1,0,32,True
10440,78.14322662353516,8.64009952545166,1,54.099998474121094,60.0,1,0,23.95614242553711,9.999999747378752e-05,1,44.12000274658203,60.0,1,0,32,True
10500,70.17298889160156,60.42005157470703,-1,65.0199966430664,60.0,1,0,37.216915130615234,-2.7699012756347656,1,44.12000274658203,60.0,1,0,32,True
10560,82.22702026367188,65.80071258544922,1,65.0199966430664,60.0,1,0,19.84303855895996,-0.7738890647888184,1,44.12000274658203,60.0,1,0,32,True
10620,8.523584365844727,24.28073501586914,1,65.0199966430664,60.0,1,0,37.21990966796875,9.999999747378752e-05,1,44.12000274658203,60.0,1,0,32,True
