frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1380,-16.083465576171875,24.15009307861328,-1,70.51000213623047,60.0,4,0,9.284673690795898,9.999999747378752e-05,-1,43.0,60.0,4,0,31,True
1440,-2.995598554611206,9.999999747378752e-05,-1,70.51000213623047,60.0,4,0,-3.065075159072876,15.013532638549805,-1,55.0,60.0,4,0,31,True
1500,26.17164421081543,0.5600898265838623,-1,70.51000213623047,60.0,4,0,42.12028121948242,9.999999747378752e-05,-1,66.04000091552734,60.0,4,0,31,True
1560,75.22509765625,17.280099868774414,1,70.51000213623047,60.0,4,0,110.96835327148438,6.446989059448242,-1,66.04000091552734,60.0,4,0,31,True
1620,82.17635345458984,-36.991905212402344,1,70.51000213623047,60.0,4,0,108.56609344482422,-24.71982765197754,-1,72.76000213623047,60.0,4,0,31,True
1680,84.81417846679688,-52.07589340209961,1,70.51000213623047,60.0,4,0,98.05093383789062,-67.43538665771484,-1,72.76000213623047,60.0,4,0,31,True
1740,107.66915893554688,40.926658630371094,1,84.51000213623047,60.0,4,0,118.44219207763672,-110.85530090332031,-1,79.91999816894531,60.0,3,0,31,True
1800,44.84868621826172,9.999999747378752e-05,-1,84.51000213623047,60.0,4,0,40.0,117.33329772949219,-1,0.0,60.0,3,0,31,True
1860,70.20838928222656,20.416099548339844,-1,84.51000213623047,60.0,4,0,39.71274948120117,49.76998519897461,-1,0.0,60.0,3,0,31,True
1920,93.39303588867188,6.895997047424316,-1,84.51000213623047,60.0,4,0,71.5887451171875,10.456106185913086,-1,0.0,60.0,3,0,31,True
1980,91.29664611816406,11.97598648071289,-1,87.51000213623047,60.0,4,0,31.497764587402344,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2040,72.42059326171875,26.117782592773438,-1,87.51000213623047,60.0,4,0,32.604766845703125,24.840099334716797,-1,0.0,60.0,3,0,31,True
2100,50.74251174926758,51.7277717590332,1,87.51000213623047,60.0,4,0,23.41676902770996,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2160,64.2737045288086,45.25376892089844,-1,87.51000213623047,60.0,4,0,23.41676902770996,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2220,73.8060302734375,-7.874622821807861,-1,87.51000213623047,60.0,4,0,27.096757888793945,18.63010025024414,-1,0.0,60.0,3,0,31,True
2280,37.929622650146484,27.20009994506836,1,87.51000213623047,60.0,4,0,13.84084415435791,9.999999747378752e-05,-1,0.0,57.77314758300781,3,0,31,True
2340,52.21125793457031,5.7600998878479,1,87.51000213623047,60.0,4,0,36.68149185180664,20.930099487304688,-1,0.0,60.0,3,0,31,True
2400,78.65989685058594,103.86328887939453,-1,105.51000213623047,60.0,4,0,49.706363677978516,9.999999747378752e-05,1,10.559999465942383,60.0,3,0,31,True
2460,93.5502700805664,163.11106872558594,-1,105.51000213623047,60.0,4,0,-21.923789978027344,9.999999747378752e-05,1,10.559999465942383,60.0,3,0,31,True
2520,93.5502700805664,108.1600341796875,-1,105.51000213623047,60.0,4,0,-9.219146728515625,9.999999747378752e-05,-1,10.559999465942383,60.0,3,0,31,True
2580,93.5502700805664,81.60022735595703,-1,105.51000213623047,60.0,3,0,15.985344886779785,8.20009994506836,-1,10.559999465942383,60.0,3,0,31,True
2640,-12.0,93.0666275024414,1,0.0,60.0,3,0,8.604848861694336,9.999999747378752e-05,-1,10.559999465942383,60.0,3,0,31,True
2700,3.73624849319458,9.408037185668945,1,0.0,60.0,3,0,68.4000015258789,9.999999747378752e-05,1,10.559999465942383,60.0,3,0,31,True
2760,28.875568389892578,4.608099937438965,-1,0.0,60.0,3,0,17.367687225341797,9.999999747378752e-05,-1,10.559999465942383,60.0,3,0,31,True
2820,-23.082738876342773,10.313199043273926,-1,9.0,60.0,3,0,-39.03787612915039,9.999999747378752e-05,-1,10.559999465942383,60.0,3,0,31,True
2880,-36.03289031982422,18.08409881591797,-1,11.789999961853027,58.53386306762695,3,0,22.84712028503418,9.999999747378752e-05,-1,10.559999465942383,60.0,3,0,31,True
2940,-34.465789794921875,27.20009994506836,-1,11.789999961853027,46.91389083862305,3,0,-41.57683563232422,31.28009796142578,-1,10.559999465942383,60.0,3,0,31,True
3000,25.37356948852539,16.714780807495117,-1,16.790000915527344,44.81388473510742,3,0,-23.261707305908203,23.790090560913086,-1,10.559999465942383,60.0,3,0,31,True
3060,2.6398234367370605,11.003100395202637,-1,16.790000915527344,49.01386642456055,3,0,-20.483081817626953,31.050098419189453,1,10.559999465942383,60.0,3,0,31,True
3120,14.940191268920898,9.856099128723145,1,16.790000915527344,53.21384811401367,3,0,-23.95000457763672,9.550101280212402,1,10.559999465942383,60.0,3,0,31,True
3180,39.54056167602539,27.20009994506836,1,16.790000915527344,57.4138298034668,3,0,-27.643157958984375,9.999999747378752e-05,1,10.559999465942383,60.0,3,0,31,True
3240,-22.359180450439453,17.28009796142578,1,19.400001525878906,60.0,3,0,-41.79081344604492,27.20009994506836,1,10.559999465942383,60.0,3,0,31,True
3300,28.33831214904785,14.080094337463379,1,19.400001525878906,60.0,3,0,21.077709197998047,9.999999747378752e-05,1,10.559999465942383,60.0,3,0,31,True
3360,22.592742919921875,30.352096557617188,1,19.400001525878906,60.0,3,0,-10.853414535522461,9.999999747378752e-05,-1,10.559999465942383,60.0,3,0,31,True
3420,-17.418508529663086,4.072092056274414,1,19.400001525878906,60.0,3,0,3.86531925201416,9.999999747378752e-05,-1,19.559999465942383,60.0,3,0,31,True
3480,17.318490982055664,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,-1.5098475217819214,9.999999747378752e-05,1,29.559999465942383,60.0,3,0,31,True
3540,-21.574134826660156,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,-28.455339431762695,9.999999747378752e-05,1,41.55999755859375,56.920013427734375,3,0,31,True
3600,-21.57077407836914,18.4960994720459,1,19.400001525878906,60.0,3,0,43.9102783203125,24.025558471679688,-1,78.55999755859375,59.720001220703125,3,0,31,True
3660,-21.57077407836914,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,230.0502471923828,55.646575927734375,-1,78.55999755859375,60.0,2,0,31,True
3720,-21.57077407836914,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,40.0,101.46661376953125,-1,0.0,60.0,2,0,31,True
3780,-21.57077407836914,9.999999747378752e-05,1,19.400001525878906,60.0,3,0,27.04900360107422,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3840,-1.102953553199768,26.32958221435547,1,34.400001525878906,60.0,3,0,-15.331666946411133,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3900,67.77670288085938,45.936100006103516,-1,49.400001525878906,60.0,3,0,54.944602966308594,37.55010223388672,1,0.0,60.0,2,0,31,True
3960,127.42691040039062,40.139427185058594,-1,54.400001525878906,60.0,3,0,37.37183380126953,27.20009994506836,-1,0.0,60.0,2,0,31,True
4020,74.12972259521484,-0.8395583629608154,-1,54.400001525878906,60.0,3,0,18.032106399536133,9.360099792480469,1,0.0,60.0,2,0,31,True
4080,87.98712921142578,76.88835144042969,-1,71.2300033569336,60.0,3,0,70.74836730957031,29.900096893310547,1,0.0,60.0,2,0,31,True
4140,153.08087158203125,184.1982421875,-1,71.2300033569336,60.0,3,0,46.92961502075195,27.20009994506836,1,0.0,60.0,2,0,31,True
4200,133.72023010253906,226.94264221191406,-1,72.2300033569336,60.0,3,0,34.646209716796875,27.20009994506836,1,0.0,60.0,2,0,31,True
4260,140.72042846679688,197.95384216308594,-1,73.2300033569336,60.0,3,0,36.22121047973633,57.79010009765625,1,0.0,60.0,2,0,31,True
4320,108.29268646240234,101.95360565185547,-1,74.2300033569336,60.0,3,0,68.42083740234375,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4380,83.79255676269531,46.36967086791992,-1,74.2300033569336,60.0,3,0,61.92264938354492,26.45009994506836,-1,0.0,60.0,2,0,31,True
4440,44.38835525512695,43.99966049194336,-1,74.2300033569336,60.0,3,0,43.560096740722656,9.999999747378752e-05,-1,0.0,58.95014572143555,2,0,31,True
4500,31.811071395874023,26.778099060058594,-1,74.2300033569336,60.0,3,0,40.52432632446289,27.20009994506836,-1,6.579999923706055,60.0,2,0,31,True
4560,-6.58157205581665,42.46809005737305,-1,74.2300033569336,60.0,3,0,53.552215576171875,27.20009994506836,-1,17.860000610351562,60.0,2,0,31,True
4620,-38.930503845214844,43.786094665527344,-1,74.2300033569336,60.0,3,0,17.36420440673828,9.999999747378752e-05,-1,17.860000610351562,60.0,2,0,31,True
4680,-51.19377517700195,16.91209602355957,-1,74.2300033569336,60.0,3,0,-13.532342910766602,9.999999747378752e-05,-1,17.860000610351562,60.0,2,0,31,True
4740,-58.6842155456543,27.20009994506836,-1,74.2300033569336,60.0,3,0,-12.827668190002441,9.999999747378752e-05,1,17.860000610351562,60.0,2,0,31,True
4800,-68.50096893310547,9.999999747378752e-05,-1,74.2300033569336,60.0,3,0,-10.315567016601562,9.999999747378752e-05,-1,17.860000610351562,60.0,2,0,31,True
4860,-49.13551330566406,27.20009994506836,1,77.08000183105469,60.0,3,0,-13.278040885925293,-3.459904909133911,-1,17.860000610351562,60.0,2,0,31,True
4920,-22.08445167541504,24.518091201782227,1,77.08000183105469,60.0,3,0,0.14183521270751953,9.999999747378752e-05,-1,17.860000610351562,60.0,2,0,31,True
4980,-46.45058059692383,0.00010000169277191162,-1,77.08000183105469,60.0,3,1,-25.78300666809082,9.999999747378752e-05,-1,28.18000030517578,59.44000244140625,2,0,31,True
5040,-23.130813598632812,9.999999747378752e-05,1,77.08000183105469,60.0,3,0,-2.3541507720947266,9.999999747378752e-05,-1,37.65999984741211,60.0,2,0,31,True
5100,-53.954463958740234,122.36946105957031,1,87.08000183105469,60.0,3,0,-32.841644287109375,27.20009994506836,-1,37.65999984741211,60.0,2,0,31,True
5160,-37.721778869628906,145.87742614746094,1,87.08000183105469,60.0,3,0,-68.86591339111328,30.734107971191406,-1,37.65999984741211,60.0,2,0,31,True
5220,38.31259536743164,49.87743377685547,1,88.08000183105469,60.0,3,0,11.806236267089844,9.999999747378752e-05,1,37.65999984741211,60.0,2,0,31,True
5280,85.35367584228516,30.854093551635742,1,88.08000183105469,60.0,3,0,30.834487915039062,9.999999747378752e-05,1,37.65999984741211,60.0,2,0,31,True
5340,68.34862518310547,43.22208023071289,-1,90.75,60.0,3,0,-2.8793303966522217,7.130100250244141,1,37.65999984741211,60.0,2,0,31,True
5400,72.96510314941406,-3.3680014610290527,-1,93.20999908447266,60.0,3,0,22.488170623779297,9.999999747378752e-05,1,37.65999984741211,60.0,2,0,31,True
5460,71.5710678100586,5.940099239349365,1,93.20999908447266,60.0,3,0,39.217044830322266,28.980098724365234,-1,37.65999984741211,60.0,2,0,31,True
5520,73.4531478881836,20.534088134765625,1,93.20999908447266,60.0,3,0,43.226043701171875,33.79209518432617,-1,37.65999984741211,60.0,2,0,31,True
5580,73.77883911132812,44.034080505371094,1,93.20999908447266,60.0,3,0,36.74229049682617,13.340100288391113,1,37.65999984741211,60.0,2,0,31,True
5640,80.00804138183594,17.068078994750977,-1,93.20999908447266,60.0,3,0,33.56517028808594,9.999999747378752e-05,1,37.65999984741211,60.0,2,0,31,True
5700,53.009979248046875,10.225996017456055,-1,93.20999908447266,60.0,3,0,37.73653793334961,27.20009994506836,-1,37.65999984741211,60.0,2,0,31,True
5760,61.384986877441406,9.999999747378752e-05,1,93.20999908447266,59.44000244140625,3,0,18.324661254882812,28.7041015625,-1,37.65999984741211,60.0,2,0,31,True
5820,7.881574630737305,31.084091186523438,1,93.20999908447266,60.0,3,0,44.83830261230469,9.999999747378752e-05,1,37.65999984741211,60.0,2,0,31,True
5880,10.148138046264648,9.999999747378752e-05,-1,93.20999908447266,60.0,3,0,43.333251953125,9.999999747378752e-05,1,46.56999969482422,60.0,2,0,31,True
5940,35.76949691772461,9.999999747378752e-05,1,93.20999908447266,60.0,3,0,16.12234115600586,4.940094947814941,-1,46.56999969482422,60.0,2,0,31,True
6000,28.002859115600586,9.999999747378752e-05,1,93.20999908447266,47.540000915527344,3,0,14.423717498779297,9.999999747378752e-05,1,46.56999969482422,60.0,2,0,31,True
6060,14.14035415649414,8.070097923278809,1,93.20999908447266,51.73998260498047,3,0,5.178828716278076,9.999999747378752e-05,1,55.810001373291016,60.0,2,0,31,True
6120,-42.30573272705078,55.08063507080078,1,105.55999755859375,51.03998565673828,3,0,-15.238751411437988,9.999999747378752e-05,-1,55.810001373291016,60.0,2,0,31,True
6180,-108.5023193359375,183.85455322265625,1,105.55999755859375,55.239967346191406,3,0,22.84262466430664,9.999999747378752e-05,-1,55.810001373291016,60.0,2,0,31,True
6240,-108.5023193359375,128.58233642578125,1,105.55999755859375,59.43994903564453,3,0,-26.818471908569336,9.999999747378752e-05,1,55.810001373291016,60.0,2,0,31,True
6300,-108.5023193359375,81.6005630493164,1,105.55999755859375,60.0,2,0,9.203155517578125,9.999999747378752e-05,-1,55.810001373291016,60.0,2,0,31,True
6360,-12.0,113.59996032714844,1,0.0,60.0,2,0,-7.8691277503967285,9.999999747378752e-05,-1,55.810001373291016,60.0,2,0,31,True
6420,7.581498622894287,48.64002990722656,1,0.0,60.0,2,0,49.06721496582031,9.999999747378752e-05,-1,55.810001373291016,60.0,2,0,31,True
6480,-10.206503868103027,9.999999747378752e-05,-1,0.0,60.0,2,0,2.9524941444396973,54.40010070800781,-1,55.810001373291016,60.0,2,0,31,True
6540,-1.70637845993042,37.50409698486328,1,0.0,60.0,2,0,-31.728395462036133,79.24009704589844,-1,55.810001373291016,60.0,2,0,31,True
6600,-45.13031005859375,9.999999747378752e-05,-1,8.819999694824219,60.0,2,0,6.382228851318359,46.66410827636719,-1,55.810001373291016,60.0,2,0,31,True
6660,-3.108881950378418,35.116092681884766,-1,11.309999465942383,60.0,2,0,37.020233154296875,23.00009536743164,-1,55.810001373291016,60.0,2,0,31,True
6720,28.35223960876465,2.224102020263672,-1,13.619998931884766,60.0,2,0,31.6258602142334,27.650089263916016,1,55.810001373291016,60.0,2,0,31,True
6780,50.834007263183594,11.00809383392334,-1,13.619998931884766,60.0,2,0,32.53337097167969,9.999999747378752e-05,1,55.810001373291016,47.8900146484375,2,0,31,True
6840,7.340393543243408,20.41609764099121,1,13.619998931884766,60.0,2,0,34.558555603027344,9.999999747378752e-05,1,67.80999755859375,52.089996337890625,2,0,31,True
6900,26.157745361328125,9.999999747378752e-05,1,21.98999786376953,58.530006408691406,2,0,42.85467529296875,9.999999747378752e-05,1,67.80999755859375,55.939979553222656,2,0,31,True
6960,25.925060272216797,9.999999747378752e-05,1,21.98999786376953,60.0,2,0,26.88554573059082,-6.885724067687988,1,70.6300048828125,60.0,2,0,31,True
7020,25.925060272216797,9.999999747378752e-05,-1,21.98999786376953,60.0,2,0,60.87909698486328,5.698685646057129,-1,76.27001190185547,60.0,2,0,31,True
7080,23.695941925048828,17.280099868774414,-1,21.98999786376953,60.0,2,0,41.590484619140625,27.20009994506836,-1,76.27001190185547,60.0,2,0,31,True
7140,-47.78376007080078,9.999999747378752e-05,1,26.98999786376953,60.0,2,0,9.008984565734863,1.473421335220337,-1,76.27001190185547,60.0,2,0,31,True
7200,-8.586645126342773,16.200096130371094,1,29.449996948242188,60.0,2,0,8.7840576171875,5.610099792480469,-1,82.71001434326172,60.0,2,0,31,True
7260,23.52846336364746,9.999999747378752e-05,-1,29.449996948242188,60.0,2,0,60.57248306274414,3.170102119445801,-1,92.7900161743164,60.0,2,0,31,True
7320,6.936716556549072,9.999999747378752e-05,-1,29.449996948242188,60.0,2,0,29.865156173706055,9.999999747378752e-05,-1,104.7900161743164,60.0,2,0,31,True
7380,32.3079719543457,9.999999747378752e-05,1,29.449996948242188,60.0,2,0,63.861873626708984,30.042200088500977,-1,116.7900161743164,60.0,2,0,31,True
7440,71.03421020507812,17.280099868774414,1,29.449996948242188,60.0,2,0,124.25432586669922,-7.8638505935668945,-1,116.7900161743164,60.0,2,0,31,True
7500,21.202051162719727,17.77809715270996,-1,29.449996948242188,60.0,2,0,31.132354736328125,27.790199279785156,-1,116.7900161743164,60.0,2,0,31,True
7560,50.49168395996094,7.620099067687988,-1,29.449996948242188,60.0,2,0,107.34830474853516,74.06721496582031,-1,127.83001708984375,60.0,2,0,31,True
7620,64.10836791992188,12.096098899841309,-1,29.449996948242188,60.0,2,0,110.25106811523438,77.92832946777344,-1,127.83001708984375,60.0,2,0,31,True
7680,23.25186538696289,49.64408493041992,-1,29.449996948242188,60.0,2,0,54.76042175292969,58.258323669433594,-1,127.83001708984375,60.0,2,0,31,True
7740,10.677989959716797,54.40010070800781,-1,29.449996948242188,60.0,2,0,17.89438819885254,54.40010070800781,-1,127.83001708984375,51.26043701171875,2,0,31,True
7800,36.194149017333984,64.11724853515625,-1,42.79999542236328,58.2121467590332,2,0,-1.5008299350738525,54.40010070800781,-1,127.83001708984375,55.11042022705078,2,0,31,True
7860,49.9566764831543,27.20009994506836,-1,42.79999542236328,60.0,2,0,1.1466827392578125,9.999999747378752e-05,-1,127.83001708984375,58.260406494140625,2,0,31,True
7920,-13.672904968261719,22.516090393066406,-1,42.79999542236328,60.0,2,0,1.9322794675827026,20.930099487304688,-1,127.83001708984375,60.0,2,0,31,True
7980,-38.85389709472656,27.20009994506836,-1,42.79999542236328,60.0,2,0,-4.5464043617248535,14.050100326538086,-1,127.83001708984375,60.0,2,0,31,True
8040,-25.556766510009766,17.280099868774414,-1,42.79999542236328,60.0,2,0,18.33371353149414,9.999999747378752e-05,1,127.83001708984375,60.0,2,0,31,True
8100,-41.86848449707031,10.37409782409668,-1,42.79999542236328,60.0,2,0,-23.034547805786133,27.20009994506836,-1,127.83001708984375,56.920013427734375,2,0,31,True
8160,53.97194290161133,27.66889762878418,-1,55.09999465942383,60.0,2,0,0.09120368957519531,9.999999747378752e-05,1,127.83001708984375,60.0,2,0,31,True
8220,54.268768310546875,24.27008819580078,-1,55.09999465942383,60.0,2,0,46.291812896728516,9.999999747378752e-05,-1,127.83001708984375,60.0,2,0,31,True
8280,1.886055588722229,0.00010001659393310547,-1,55.09999465942383,60.0,2,1,40.75931167602539,9.999999747378752e-05,-1,127.83001708984375,60.0,2,0,31,True
8340,-0.9457207918167114,32.58609390258789,1,55.09999465942383,60.0,2,0,13.865192413330078,9.999999747378752e-05,-1,127.83001708984375,55.825016021728516,2,0,31,True
8400,38.50469207763672,27.20009994506836,-1,60.829994201660156,56.22001647949219,2,0,33.43851089477539,30.590099334716797,-1,127.83001708984375,54.197166442871094,2,0,31,True
8460,37.6669807434082,27.20009994506836,-1,60.829994201660156,60.0,2,0,25.27938461303711,27.20009994506836,-1,127.83001708984375,58.39714813232422,2,0,31,True
8520,45.75096893310547,27.20009994506836,1,60.829994201660156,60.0,2,0,103.99038696289062,22.058744430541992,-1,137.83001708984375,60.0,2,0,31,True
8580,42.97207260131836,9.999999747378752e-05,-1,60.829994201660156,60.0,2,0,100.21534729003906,33.52462387084961,-1,137.83001708984375,60.0,2,0,31,True
8640,39.6052360534668,27.20009994506836,-1,60.829994201660156,60.0,2,0,63.6888427734375,15.73000431060791,-1,137.83001708984375,60.0,2,0,31,True
8700,-0.12775397300720215,12.728094100952148,-1,60.829994201660156,60.0,2,0,19.64196014404297,9.999999747378752e-05,-1,137.83001708984375,57.20001220703125,2,0,31,True
8760,41.57749938964844,3.8380844593048096,-1,60.829994201660156,60.0,2,0,57.91393280029297,26.554428100585938,-1,146.83001708984375,57.62872314453125,2,0,31,True
8820,43.3127555847168,15.808098793029785,-1,60.829994201660156,60.0,2,0,55.560142517089844,9.999999747378752e-05,-1,146.83001708984375,60.0,2,0,31,True
8880,9.031673431396484,33.23808670043945,-1,60.829994201660156,60.0,2,0,25.858661651611328,10.35010051727295,-1,146.83001708984375,51.24146270751953,2,0,31,True
8940,-3.1858084201812744,9.999999747378752e-05,1,62.649993896484375,60.0,2,0,-8.011842727661133,28.980098724365234,-1,146.83001708984375,54.74144744873047,2,0,31,True
9000,-13.254805564880371,9.999999747378752e-05,-1,62.649993896484375,60.0,2,0,-91.19384002685547,73.0200424194336,1,157.3900146484375,58.941429138183594,2,0,31,True
9060,-58.60884475708008,9.999999747378752e-05,1,62.649993896484375,60.0,2,0,-172.81581115722656,56.24507141113281,1,157.3900146484375,60.0,2,0,31,True
9120,-85.25117492675781,19.840099334716797,1,62.649993896484375,60.0,2,0,-140.08740234375,26.021312713623047,1,157.3900146484375,60.0,2,0,31,True
9180,-64.71208190917969,7.050095558166504,1,62.649993896484375,60.0,2,0,-83.57437896728516,-23.457727432250977,1,157.3900146484375,60.0,2,0,31,True
9240,-61.91593551635742,10.240097045898438,1,62.649993896484375,60.0,2,0,-56.028533935546875,-110.12451171875,1,157.3900146484375,60.0,1,0,31,True
9300,-47.33957290649414,9.999999747378752e-05,1,62.649993896484375,60.0,2,0,40.0,107.99995422363281,-1,0.0,60.0,1,0,31,True
9360,-73.54061126708984,-8.903679847717285,1,62.649993896484375,60.0,2,0,40.0,80.0,-1,0.0,60.0,1,0,31,True
9420,-84.45392608642578,17.925777435302734,1,65.64999389648438,60.0,2,0,-1.8302557468414307,17.470104217529297,-1,0.0,60.0,1,0,31,True
9480,-96.57847595214844,4.2819929122924805,1,65.64999389648438,60.0,2,0,-8.982779502868652,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9540,-65.5698471069336,26.117782592773438,1,68.37999725341797,60.0,2,0,-31.74152374267578,27.20009994506836,1,0.0,60.0,1,0,31,True
9600,-39.787410736083984,27.20009994506836,1,68.37999725341797,60.0,2,0,-6.542263507843018,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9660,-19.63559341430664,23.634098052978516,1,83.37999725341797,60.0,2,0,-12.335519790649414,7.840096950531006,1,0.0,60.0,1,0,31,True
9720,-114.25286865234375,90.73086547851562,1,83.37999725341797,60.0,2,0,-54.24188232421875,1.7800989151000977,-1,0.0,60.0,1,0,31,True
9780,-73.92786407470703,54.96908950805664,1,83.37999725341797,60.0,2,0,-39.70124816894531,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
9840,-64.34978485107422,46.769100189208984,1,83.37999725341797,60.0,2,0,-68.89302825927734,18.63010025024414,-1,0.0,60.0,1,0,31,True
9900,-41.37839889526367,9.999999747378752e-05,1,83.37999725341797,60.0,2,0,-80.94257354736328,-23.971906661987305,1,9.719999313354492,60.0,1,0,31,True
9960,-59.99116134643555,9.999999747378752e-05,-1,83.37999725341797,60.0,2,0,-80.16593933105469,-4.778529167175293,1,11.719999313354492,60.0,1,0,31,True
10020,-83.96492767333984,-20.28990364074707,1,83.37999725341797,60.0,2,0,-85.16863250732422,-22.247724533081055,-1,24.719999313354492,60.0,1,0,31,True
10080,-79.20835876464844,-48.883880615234375,-1,83.37999725341797,60.0,2,0,-109.24398040771484,-48.505130767822266,-1,24.719999313354492,60.0,1,0,31,True
10140,-146.62889099121094,-40.32114028930664,-1,97.37999725341797,60.0,2,0,-112.00395965576172,-71.0788345336914,1,31.719999313354492,60.0,1,0,31,True
10200,-117.89151763916016,-29.64577865600586,1,97.37999725341797,60.0,2,0,-71.94000244140625,-13.859999656677246,1,31.719999313354492,60.0,1,0,31,True
10260,-84.53520965576172,-7.69943904876709,1,97.37999725341797,60.0,2,0,-70.70389556884766,-13.920000076293945,1,31.719999313354492,60.0,1,0,31,True
10320,-52.67610168457031,9.999999747378752e-05,1,97.37999725341797,59.84485626220703,2,0,-66.11113739013672,9.999999747378752e-05,-1,43.68000030517578,60.0,1,0,31,True
10380,-52.38566207885742,17.92009925842285,1,97.37999725341797,52.14488983154297,2,0,-47.17961120605469,40.80348205566406,-1,55.68000030517578,57.970008850097656,1,0,31,True
10440,-39.388275146484375,15.808098793029785,1,97.37999725341797,56.344871520996094,2,0,-20.0,27.200000762939453,-1,55.68000030517578,60.0,1,0,31,True
10500,-12.266829490661621,30.568092346191406,1,97.37999725341797,60.0,2,0,-30.773780822753906,60.37186050415039,1,76.55999755859375,60.0,1,0,31,True
