frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
555,30.098234176635742,11.818090438842773,-1,10.460000038146973,60.0,4,0,47.63549041748047,9.999999747378752e-05,1,29.0,60.0,4,0,32,True
570,15.14136028289795,9.999999747378752e-05,-1,10.460000038146973,59.31471633911133,4,0,56.132991790771484,9.999999747378752e-05,1,29.0,60.0,4,0,32,True
585,15.589860916137695,2.958099842071533,-1,10.460000038146973,58.87257385253906,4,0,70.05237579345703,9.999999747378752e-05,-1,29.0,60.0,4,0,32,True
600,32.30823516845703,9.108098030090332,1,10.460000038146973,59.922569274902344,4,0,60.833805084228516,9.999999747378752e-05,-1,29.0,59.790000915527344,4,0,32,True
615,45.423797607421875,9.006097793579102,1,10.460000038146973,60.0,4,0,67.31360626220703,9.999999747378752e-05,-1,29.0,59.30000305175781,4,0,32,True
630,54.69083023071289,9.006097793579102,1,10.460000038146973,60.0,4,0,73.193603515625,9.999999747378752e-05,-1,29.0,58.89086151123047,4,0,32,True
645,50.20828628540039,1.8492695093154907,1,14.460000038146973,60.0,4,0,73.193603515625,9.999999747378752e-05,-1,29.0,59.94085693359375,4,0,32,True
660,45.08964157104492,9.999999747378752e-05,1,14.460000038146973,60.0,4,0,73.03359985351562,9.999999747378752e-05,-1,29.0,60.0,4,0,32,True
675,26.979389190673828,9.030097961425781,1,14.460000038146973,60.0,4,0,51.11360549926758,9.999999747378752e-05,-1,29.0,60.0,4,0,32,True
690,10.169386863708496,3.6600942611694336,1,14.460000038146973,60.0,4,0,45.11360549926758,9.999999747378752e-05,-1,29.0,60.0,4,0,32,True
705,16.525009155273438,9.999999747378752e-05,1,14.460000038146973,60.0,4,0,61.50485610961914,9.999999747378752e-05,1,29.0,60.0,4,0,32,True
720,11.801258087158203,1.600100040435791,-1,14.460000038146973,60.0,4,0,58.45016860961914,9.999999747378752e-05,1,29.0,60.0,4,0,32,True
735,-4.075204372406006,9.999999747378752e-05,-1,14.460000038146973,60.0,4,0,62.37688446044922,9.999999747378752e-05,-1,29.0,58.74000549316406,4,0,32,True
750,9.603919982910156,8.658098220825195,-1,14.460000038146973,60.0,4,0,53.19987869262695,28.980098724365234,-1,29.0,59.44000244140625,4,0,32,True
765,19.727920532226562,2.250095844268799,-1,14.460000038146973,60.0,4,0,45.40550231933594,6.100099086761475,-1,29.0,60.0,4,0,32,True
780,10.870421409606934,9.999999747378752e-05,-1,14.460000038146973,60.0,4,0,44.35112380981445,9.999999747378752e-05,-1,29.0,60.0,4,0,32,True
795,18.387344360351562,13.020097732543945,-1,14.460000038146973,60.0,4,0,68.3186264038086,9.999999747378752e-05,1,29.0,60.0,4,0,32,True
810,19.294843673706055,21.450096130371094,-1,14.460000038146973,60.0,4,0,61.24159240722656,9.999999747378752e-05,-1,29.0,60.0,4,0,32,True
825,18.329668045043945,23.9020938873291,-1,14.460000038146973,60.0,4,0,59.470863342285156,3.6800999641418457,-1,29.0,57.550010681152344,4,0,32,True
840,5.909493923187256,32.392093658447266,-1,14.460000038146973,60.0,4,0,40.46378707885742,9.999999747378752e-05,-1,29.0,58.600006103515625,4,0,32,True
855,15.998491287231445,11.636091232299805,-1,14.460000038146973,60.0,4,0,38.00153732299805,9.999999747378752e-05,-1,29.0,59.650001525878906,4,0,32,True
870,23.54261589050293,9.999999747378752e-05,-1,14.460000038146973,60.0,4,0,44.98397445678711,9.999999747378752e-05,-1,40.040000915527344,60.0,4,0,32,True
885,23.54261589050293,9.999999747378752e-05,1,24.459999084472656,60.0,4,0,46.893611907958984,9.999999747378752e-05,-1,40.040000915527344,60.0,4,0,32,True
900,33.66501998901367,18.38728904724121,1,24.459999084472656,60.0,4,0,46.893611907958984,9.999999747378752e-05,-1,40.040000915527344,60.0,4,0,32,True
915,39.623130798339844,20.19291877746582,1,24.459999084472656,60.0,4,0,42.544029235839844,3.6800999641418457,-1,40.040000915527344,60.0,4,0,32,True
930,41.995479583740234,27.49471664428711,-1,39.459999084472656,60.0,4,0,34.89836883544922,24.840099334716797,-1,40.040000915527344,60.0,4,0,32,True
945,56.78407669067383,36.16331481933594,-1,39.459999084472656,60.0,4,0,23.301162719726562,7.480100154876709,-1,40.040000915527344,60.0,4,0,32,True
960,60.641658782958984,27.614845275878906,-1,39.459999084472656,60.0,4,0,25.761789321899414,9.999999747378752e-05,1,40.040000915527344,60.0,4,0,32,True
975,49.675697326660156,10.680364608764648,-1,51.459999084472656,60.0,4,0,40.341793060302734,24.840099334716797,1,40.040000915527344,60.0,4,0,32,True
990,82.57465362548828,16.87395477294922,-1,51.459999084472656,60.0,4,0,61.04179763793945,7.480100154876709,1,40.040000915527344,60.0,4,0,32,True
1005,103.10724639892578,8.738860130310059,-1,51.459999084472656,60.0,4,0,72.95630645751953,9.999999747378752e-05,1,40.040000915527344,60.0,4,0,32,True
1020,103.30633544921875,-5.409909248352051,-1,51.459999084472656,60.0,4,0,50.07130432128906,9.999999747378752e-05,-1,40.040000915527344,60.0,4,0,32,True
1035,90.1158676147461,-12.5122709274292,-1,51.459999084472656,60.0,4,0,43.551307678222656,9.999999747378752e-05,-1,40.040000915527344,60.0,4,0,32,True
1050,89.97992706298828,-12.5122709274292,-1,51.459999084472656,60.0,4,0,21.30130386352539,9.360099792480469,1,40.040000915527344,60.0,4,0,32,True
1065,90.26569366455078,-9.399999618530273,-1,51.459999084472656,60.0,4,0,7.510313510894775,3.6800999641418457,1,40.040000915527344,60.0,4,0,32,True
1080,90.04756927490234,-14.26400089263916,-1,51.459999084472656,60.0,4,0,3.9405360221862793,31.28009796142578,1,40.040000915527344,60.0,4,0,32,True
1095,88.77059936523438,-2.109787940979004,-1,51.459999084472656,60.0,4,0,3.7485949993133545,7.740095138549805,1,40.040000915527344,60.0,4,0,32,True
1110,87.51689910888672,-13.86320686340332,-1,51.459999084472656,60.0,4,0,-1.8276546001434326,9.999999747378752e-05,-1,40.040000915527344,60.0,4,0,32,True
1125,85.45903015136719,-20.84989356994629,-1,51.459999084472656,60.0,4,0,-19.426679611206055,8.470099449157715,1,40.040000915527344,60.0,4,0,32,True
1140,85.45903015136719,-44.849884033203125,-1,51.459999084472656,60.0,4,0,-30.6041202545166,9.999999747378752e-05,1,40.040000915527344,60.0,4,0,32,True
1155,85.45903015136719,-68.84986114501953,-1,51.459999084472656,60.0,4,0,-31.227672576904297,6.37009859085083,1,40.040000915527344,60.0,4,0,32,True
1170,85.45903015136719,-92.84983825683594,-1,51.459999084472656,60.0,4,0,-26.63642120361328,9.999999747378752e-05,1,40.040000915527344,60.0,4,0,32,True
1185,85.45903015136719,-116.84981536865234,-1,51.459999084472656,60.0,4,0,-23.526424407958984,9.999999747378752e-05,-1,40.040000915527344,60.0,4,0,32,True
1200,85.45903015136719,-140.849853515625,-1,51.459999084472656,60.0,3,0,-4.538299560546875,9.999999747378752e-05,1,40.040000915527344,60.0,4,0,32,True
1215,85.45903015136719,-140.849853515625,-1,51.459999084472656,60.0,3,0,18.32566261291504,9.999999747378752e-05,1,40.040000915527344,60.0,4,0,32,True
1230,85.45903015136719,-140.849853515625,-1,51.459999084472656,60.0,3,0,13.110039710998535,7.020099639892578,-1,40.040000915527344,60.0,4,0,32,True
1245,85.45903015136719,-140.849853515625,-1,51.459999084472656,60.0,3,0,-8.729963302612305,9.999999747378752e-05,-1,40.040000915527344,60.0,4,0,32,True
1260,-50.0,112.85000610351562,1,0.0,60.0,3,0,-16.569969177246094,9.999999747378752e-05,-1,40.040000915527344,60.0,4,0,32,True
1275,-50.0,95.59999084472656,1,0.0,60.0,3,0,-16.569969177246094,6.6200995445251465,-1,40.040000915527344,60.0,4,0,32,True
1290,-50.0,78.34996795654297,1,0.0,60.0,3,0,-16.569969177246094,9.999999747378752e-05,1,40.040000915527344,60.0,4,0,32,True
1305,-50.0,61.0999641418457,1,0.0,60.0,3,0,9.127531051635742,10.650099754333496,1,40.040000915527344,60.0,4,0,32,True
1320,-50.0,45.0,1,0.0,60.0,3,0,26.827531814575195,9.999999747378752e-05,1,40.040000915527344,60.0,4,0,32,True
1335,-33.642120361328125,22.5360107421875,1,0.0,60.0,3,0,29.387537002563477,8.20009994506836,1,40.040000915527344,60.0,4,0,32,True
1350,-16.100547790527344,22.232009887695312,1,0.0,60.0,3,0,32.63778305053711,9.999999747378752e-05,1,40.040000915527344,60.0,4,0,32,True
1365,3.879453420639038,31.622007369995117,1,0.0,60.0,3,0,42.270713806152344,9.999999747378752e-05,-1,40.040000915527344,60.0,4,0,32,True
1380,22.22320556640625,21.882003784179688,1,0.0,60.0,3,0,47.507606506347656,9.999999747378752e-05,1,40.040000915527344,60.0,4,0,32,True
1395,41.09820556640625,9.999999747378752e-05,1,0.0,60.0,3,0,76.17715454101562,9.999999747378752e-05,1,40.040000915527344,60.0,4,0,32,True
1410,44.996337890625,9.999999747378752e-05,1,0.0,60.0,3,0,90.44632720947266,-6.4399003982543945,1,40.040000915527344,60.0,4,0,32,True
1425,46.642337799072266,9.999999747378752e-05,1,0.0,60.0,3,0,90.44632720947266,-6.4399003982543945,1,40.040000915527344,60.0,4,0,32,True
1440,58.40741729736328,9.999999747378752e-05,1,0.0,60.0,3,0,90.37157440185547,-6.669900417327881,1,40.040000915527344,60.0,4,0,32,True
1455,61.95969772338867,9.999999747378752e-05,1,0.0,60.0,3,0,86.89307403564453,-49.5399055480957,1,40.040000915527344,60.0,4,0,32,True
1470,61.95969772338867,9.999999747378752e-05,1,0.0,60.0,3,0,86.57057189941406,-100.53992462158203,1,40.040000915527344,60.0,4,0,32,True
1485,45.92915725708008,9.999999747378752e-05,-1,0.0,60.0,3,0,86.57057189941406,-141.3399200439453,1,40.040000915527344,60.0,3,0,32,True
1500,29.376644134521484,8.030098915100098,-1,0.0,60.0,3,0,86.57057189941406,-141.3399200439453,1,40.040000915527344,60.0,3,0,32,True
1515,11.759772300720215,9.999999747378752e-05,-1,0.0,60.0,3,0,86.57057189941406,-141.3399200439453,1,40.040000915527344,60.0,3,0,32,True
1530,3.4933977127075195,9.999999747378752e-05,-1,0.0,60.0,3,0,86.57057189941406,-141.3399200439453,1,40.040000915527344,60.0,3,0,32,True
1545,-0.4783988893032074,9.999999747378752e-05,-1,0.0,60.0,3,0,-15.0,109.4000015258789,1,0.0,60.0,3,0,32,True
1560,3.611678123474121,9.999999747378752e-05,1,0.0,60.0,3,0,-15.0,92.14997863769531,1,0.0,60.0,3,0,32,True
1575,-10.348756790161133,9.999999747378752e-05,-1,0.0,60.0,3,0,-15.0,74.89995574951172,1,0.0,60.0,3,0,32,True
1590,-23.584762573242188,0.00010000169277191162,-1,0.0,60.0,3,0,-15.0,57.64997100830078,1,0.0,60.0,3,0,32,True
1605,-40.72599411010742,9.999999747378752e-05,-1,0.0,60.0,3,0,-15.0,45.0,1,0.0,60.0,3,0,32,True
1620,-56.32707214355469,9.999999747378752e-05,-1,0.0,60.0,3,0,-18.50749969482422,24.26000213623047,-1,0.0,60.0,3,0,32,True
1635,-61.280216217041016,9.999999747378752e-05,1,0.0,60.0,3,0,-19.678998947143555,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1650,-73.33328247070312,9.999999747378752e-05,1,0.0,60.0,3,0,-47.86775588989258,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1665,-63.979164123535156,2.384859561920166,-1,0.0,60.0,3,0,-58.787757873535156,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1680,-48.962066650390625,45.07554626464844,1,7.460000038146973,60.0,3,0,-58.787757873535156,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1695,-42.23176193237305,50.74769592285156,1,7.460000038146973,60.0,3,0,-50.5877571105957,7.130100250244141,1,0.0,60.0,3,0,32,True
1710,-29.6070499420166,48.4838981628418,-1,14.460000038146973,60.0,3,0,-39.02337646484375,43.14809799194336,1,0.0,60.0,3,0,32,True
1725,-17.737178802490234,51.131099700927734,-1,19.010000228881836,60.0,3,0,-29.197490692138672,56.12010192871094,1,0.0,60.0,3,0,32,True
1740,-4.753721714019775,54.75967025756836,-1,24.470001220703125,60.0,3,0,-20.874862670898438,15.320093154907227,1,0.0,60.0,3,0,32,True
1755,-0.9372439384460449,45.72959899902344,-1,24.470001220703125,60.0,3,0,-15.470113754272461,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1770,-11.112384796142578,25.575815200805664,-1,24.470001220703125,60.0,3,0,-36.612613677978516,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1785,-9.628636360168457,1.575811743736267,-1,24.470001220703125,60.0,3,0,-37.75636672973633,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1800,-3.4511373043060303,9.999999747378752e-05,-1,24.470001220703125,60.0,3,0,-23.52511978149414,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1815,-3.4511373043060303,9.999999747378752e-05,-1,24.470001220703125,56.78001403808594,3,0,-22.770118713378906,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1830,2.044487714767456,13.120099067687988,-1,24.470001220703125,57.480010986328125,3,0,-42.77324295043945,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1845,-5.558263301849365,20.800098419189453,-1,24.470001220703125,58.530006408691406,3,0,-33.306522369384766,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1860,-11.909887313842773,0.00010000169277191162,-1,24.470001220703125,59.58000183105469,3,1,-25.877655029296875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1875,-7.55488920211792,9.999999747378752e-05,1,24.470001220703125,60.0,3,0,-28.96006965637207,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1890,8.260496139526367,9.999999747378752e-05,1,24.470001220703125,60.0,3,0,-8.292577743530273,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1905,5.975058555603027,5.340099811553955,1,24.470001220703125,60.0,3,0,-4.567580223083496,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1920,-1.308066964149475,9.030097961425781,1,24.470001220703125,60.0,3,0,-12.015571594238281,-0.2989040017127991,1,12.0,60.0,3,0,32,True
1935,15.54755973815918,3.6600942611694336,1,24.470001220703125,60.0,3,0,-16.757131576538086,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
1950,24.963529586791992,9.999999747378752e-05,1,24.470001220703125,60.0,3,0,-38.898067474365234,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
1965,11.292973518371582,8.876097679138184,-1,24.470001220703125,60.0,3,0,-25.088966369628906,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
1980,-7.261202812194824,9.108098030090332,-1,24.470001220703125,60.0,3,0,-24.242238998413086,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
1995,-14.477328300476074,9.108098030090332,-1,24.470001220703125,60.0,3,0,-23.239770889282227,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2010,-21.39608383178711,27.891122817993164,-1,26.310001373291016,60.0,3,0,-17.783151626586914,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2025,-32.5732421875,51.70692825317383,-1,27.990001678466797,60.0,3,0,-17.783151626586914,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2040,-40.28970718383789,56.62202835083008,-1,27.990001678466797,60.0,3,0,-36.881900787353516,10.35010051727295,-1,12.0,60.0,3,0,32,True
2055,-50.45505905151367,61.06361389160156,-1,32.9900016784668,60.0,3,0,-47.69904327392578,46.736106872558594,-1,12.0,60.0,3,0,32,True
2070,-69.38705444335938,85.30194854736328,1,44.81999969482422,60.0,3,0,-54.529170989990234,49.960105895996094,-1,12.0,60.0,3,0,32,True
2085,-84.81957244873047,112.73387908935547,1,44.81999969482422,60.0,3,0,-56.22592544555664,-1.0398993492126465,-1,12.0,60.0,3,0,32,True
2100,-96.33291625976562,124.91680145263672,1,44.81999969482422,60.0,3,0,-50.257713317871094,0.00010001659393310547,-1,12.0,60.0,3,0,32,True
2115,-102.25382232666016,126.31474304199219,1,44.81999969482422,60.0,3,0,-35.419857025146484,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2130,-86.14959716796875,116.9277114868164,1,44.81999969482422,60.0,3,0,-34.500572204589844,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2145,-66.50965881347656,98.45621490478516,1,44.81999969482422,60.0,3,0,-34.500572204589844,3.6800999641418457,-1,12.0,60.0,3,0,32,True
2160,-48.31740188598633,78.95616912841797,1,44.81999969482422,60.0,3,0,-34.500572204589844,31.28009796142578,-1,12.0,60.0,3,0,32,True
2175,-60.77116394042969,59.456138610839844,1,44.81999969482422,60.0,3,0,-27.90094566345215,7.740095138549805,-1,12.0,60.0,3,0,32,True
2190,-63.45792007446289,39.95615005493164,1,44.81999969482422,60.0,3,0,-21.27619171142578,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2205,-44.92923355102539,39.31415939331055,1,44.81999969482422,60.0,3,0,-14.947442054748535,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2220,-24.932355880737305,49.66415786743164,1,44.81999969482422,60.0,3,0,8.481156349182129,7.020099639892578,-1,12.0,60.0,3,0,32,True
2235,-8.543231964111328,38.09616470336914,1,44.81999969482422,60.0,3,0,21.272781372070312,0.5700976848602295,-1,12.0,60.0,3,0,32,True
2250,-21.513853073120117,14.09616470336914,1,44.81999969482422,60.0,3,0,36.134281158447266,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2265,-39.83777618408203,9.999999747378752e-05,1,44.81999969482422,60.0,3,0,57.03803253173828,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2280,-41.53867721557617,1.600100040435791,1,44.81999969482422,60.0,3,0,59.081783294677734,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2295,-22.891979217529297,9.999999747378752e-05,1,44.81999969482422,60.0,3,0,59.081783294677734,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2310,-8.360660552978516,13.120099067687988,1,44.81999969482422,60.0,3,0,59.081783294677734,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2325,11.636215209960938,20.800098419189453,1,44.81999969482422,60.0,3,0,41.16679000854492,16.100099563598633,-1,12.0,60.0,3,0,32,True
2340,8.047392845153809,9.999999747378752e-05,1,44.81999969482422,60.0,3,0,19.26678466796875,24.250099182128906,-1,12.0,60.0,3,0,32,True
2355,-3.615206241607666,4.75863790512085,1,53.81999969482422,60.0,3,0,7.226778984069824,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2370,-19.351215362548828,8.43472671508789,1,53.81999969482422,60.0,3,0,-12.013225555419922,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2385,-25.312271118164062,15.968914985656738,1,71.81999969482422,60.0,3,0,-20.69322395324707,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2400,-42.95785903930664,81.87853240966797,1,71.81999969482422,60.0,3,0,-26.453229904174805,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2415,-57.99223327636719,126.96613311767578,1,71.81999969482422,60.0,3,0,-26.453229904174805,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2430,-70.4154052734375,160.6277618408203,1,71.81999969482422,60.0,3,0,-39.89323043823242,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2445,-80.22737121582031,183.1154022216797,1,71.81999969482422,60.0,3,0,-59.739620208740234,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2460,-88.9596176147461,194.42909240722656,1,71.81999969482422,60.0,3,0,-49.94196701049805,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2475,-108.26419830322266,194.56881713867188,1,72.81999969482422,60.0,3,0,-30.74966812133789,8.470099449157715,1,12.0,60.0,3,0,32,True
2490,-107.49153900146484,183.53457641601562,1,72.81999969482422,60.0,3,0,-16.138626098632812,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2505,-87.54749298095703,164.40493774414062,1,72.81999969482422,60.0,3,0,-27.482376098632812,3.6800999641418457,-1,12.0,60.0,3,0,32,True
2520,-67.50003051757812,144.90489196777344,1,72.81999969482422,60.0,3,0,-38.8223762512207,50.04810333251953,-1,12.0,60.0,3,0,32,True
2535,-47.334415435791016,125.40484619140625,1,73.81999969482422,60.0,3,0,-34.166622161865234,61.08810806274414,-1,12.0,60.0,3,0,32,True
2550,-27.30377960205078,105.90480041503906,1,73.81999969482422,60.0,3,0,-23.692241668701172,21.686111450195312,-1,12.0,60.0,3,0,32,True
2565,-8.6731538772583,86.40475463867188,1,73.81999969482422,60.0,3,0,-18.517864227294922,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2580,-13.935779571533203,66.90470886230469,1,73.81999969482422,60.0,3,0,3.5060110092163086,32.0161018371582,1,12.0,60.0,3,0,32,True
2595,-33.55565643310547,47.40471267700195,1,73.81999969482422,60.0,3,0,8.74288558959961,49.95610809326172,1,12.0,60.0,3,0,32,True
2610,-21.968284606933594,27.90472412109375,1,73.81999969482422,60.0,3,0,6.560760974884033,4.238102912902832,1,12.0,60.0,3,0,32,True
2625,-3.7615535259246826,12.798478126525879,1,73.81999969482422,60.0,3,0,-4.559237957000732,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2640,6.526912689208984,9.053783416748047,1,73.81999969482422,60.0,3,0,-17.459230422973633,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2655,3.8647854328155518,5.502657890319824,1,73.81999969482422,60.0,3,0,-17.879228591918945,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2670,-6.953965663909912,9.999999747378752e-05,1,73.81999969482422,60.0,3,0,-26.439228057861328,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2685,3.096970796585083,9.999999747378752e-05,1,73.81999969482422,58.600006103515625,3,0,-47.794857025146484,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2700,3.096970796585083,9.999999747378752e-05,1,73.81999969482422,55.800018310546875,3,0,-15.8054780960083,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2715,19.990095138549805,9.999999747378752e-05,1,73.81999969482422,56.850013732910156,3,0,7.1820197105407715,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
