frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1920,-12.0,105.199951171875,1,0.0,60.0,3,0,-22.152610778808594,9.999999747378752e-05,1,20.0,60.0,4,0,31,False
1935,-12.0,91.19996643066406,1,0.0,60.0,3,0,-11.269878387451172,8.20009994506836,1,20.0,60.0,4,0,31,False
1950,-11.239874839782715,79.80799865722656,1,0.0,60.0,3,0,10.450126647949219,9.999999747378752e-05,1,20.0,60.0,4,0,31,False
1965,7.966375827789307,70.20800018310547,1,0.0,60.0,3,0,26.681379318237305,9.999999747378752e-05,-1,20.0,60.0,4,0,31,False
1980,20.63037872314453,47.040016174316406,1,0.0,60.0,3,0,2.3603055477142334,9.999999747378752e-05,-1,20.0,60.0,4,0,31,False
1995,2.2738780975341797,23.040027618408203,1,0.0,60.0,3,0,-11.74594497680664,9.999999747378752e-05,-1,20.0,60.0,4,0,31,False
2010,-6.025422096252441,30.566024780273438,1,0.0,60.0,3,0,-36.03432083129883,26.15172576904297,-1,20.0,60.0,4,0,31,False
2025,-22.18305015563965,37.07602310180664,1,0.0,60.0,3,0,-49.6146240234375,27.20009994506836,-1,20.0,60.0,4,0,31,False
2040,-9.160429000854492,21.248022079467773,1,0.0,60.0,3,0,-45.73822784423828,14.920101165771484,1,20.0,59.650001525878906,4,0,31,False
2055,-24.52567481994629,9.999999747378752e-05,1,0.0,60.0,3,0,-43.641357421875,9.999999747378752e-05,-1,20.0,60.0,4,0,31,False
2070,-28.69379997253418,9.999999747378752e-05,1,0.0,60.0,3,0,-41.19548416137695,9.999999747378752e-05,-1,20.0,60.0,4,0,31,False
2085,-26.871299743652344,13.120099067687988,1,0.0,60.0,3,0,-19.33670425415039,9.999999747378752e-05,-1,20.0,60.0,4,0,31,False
2100,-9.051297187805176,20.800098419189453,1,0.0,60.0,3,0,-23.91548728942871,9.999999747378752e-05,-1,20.0,60.0,4,0,31,False
2115,8.88745403289795,0.00010000169277191162,1,0.0,60.0,3,0,-48.92476272583008,9.999999747378752e-05,1,20.0,60.0,4,0,31,False
2130,10.096454620361328,6.01609992980957,1,0.0,60.0,3,0,-47.7075080871582,10.35010051727295,1,20.0,60.0,4,0,31,False
2145,10.212329864501953,19.456098556518555,1,0.0,60.0,3,0,-38.96288299560547,31.050098419189453,1,20.0,60.0,4,0,31,False
2160,-3.7032952308654785,18.496095657348633,1,0.0,60.0,3,0,-37.40288543701172,27.20009994506836,1,20.0,60.0,4,0,31,False
2175,-16.56499671936035,29.734092712402344,1,0.0,60.0,3,0,-12.212883949279785,55.03010177612305,1,20.0,60.0,4,0,31,False
2190,-0.36224520206451416,36.24409103393555,1,0.0,60.0,3,0,7.617121696472168,27.880088806152344,1,20.0,60.0,4,0,31,False
2205,-3.320366382598877,27.728086471557617,1,0.0,60.0,3,0,16.891630172729492,9.999999747378752e-05,1,20.0,60.0,4,0,31,False
2220,-18.009119033813477,3.7280821800231934,1,0.0,60.0,3,0,16.897130966186523,9.999999747378752e-05,1,20.0,60.0,4,0,31,False
2235,-27.603492736816406,9.999999747378752e-05,-1,0.0,60.0,3,0,17.282129287719727,9.999999747378752e-05,1,20.0,60.0,4,0,31,False
2250,-16.335243225097656,16.576099395751953,-1,0.0,60.0,3,0,21.978248596191406,9.999999747378752e-05,1,20.0,60.0,4,0,31,False
2265,-12.899493217468262,20.41609764099121,-1,0.0,60.0,3,0,12.624829292297363,9.999999747378752e-05,1,20.0,57.20001220703125,4,0,31,False
2280,-13.515993118286133,9.856093406677246,-1,0.0,60.0,3,0,5.842577934265137,35.4801025390625,1,20.0,57.90000915527344,4,0,31,False
2295,-23.97287368774414,9.999999747378752e-05,-1,0.0,60.0,3,0,1.7318278551101685,39.62010192871094,1,20.0,58.95000457763672,4,0,31,False
2310,-33.577877044677734,9.999999747378752e-05,1,0.0,60.0,3,0,9.398326873779297,9.999999747378752e-05,1,20.0,60.0,4,0,31,False
2325,-18.082874298095703,9.999999747378752e-05,1,0.0,60.0,3,0,8.299426078796387,9.999999747378752e-05,1,20.0,58.040008544921875,4,0,31,False
2340,3.586501121520996,11.3760986328125,-1,9.0,60.0,3,0,-8.14926815032959,9.999999747378752e-05,1,20.0,59.090003967285156,4,0,31,False
2355,0.39096277952194214,29.913681030273438,-1,9.0,60.0,3,0,-10.373617172241211,9.999999747378752e-05,1,20.0,60.0,4,0,31,False
2370,4.811149597167969,23.256244659423828,-1,9.0,60.0,3,0,1.3781328201293945,16.100099563598633,1,20.0,60.0,4,0,31,False
2385,24.85020637512207,4.6878557205200195,-1,9.0,60.0,3,0,11.217384338378906,29.900096893310547,1,20.0,60.0,4,0,31,False
2400,33.67082595825195,9.999999747378752e-05,-1,9.0,60.0,3,0,17.258134841918945,9.999999747378752e-05,1,20.0,60.0,4,0,31,False
2415,33.67082595825195,9.999999747378752e-05,-1,9.0,60.0,3,0,38.70308303833008,27.766477584838867,1,31.0,60.0,4,0,31,False
2430,33.67082595825195,9.999999747378752e-05,-1,9.0,60.0,3,0,40.01930618286133,37.25303268432617,1,31.0,60.0,4,0,31,False
2445,37.94369888305664,8.946100234985352,-1,9.0,60.0,3,0,41.03759002685547,34.45847702026367,1,31.0,60.0,4,0,31,False
2460,37.88159942626953,23.74009895324707,-1,9.0,60.0,3,0,35.75410461425781,22.757671356201172,-1,59.0,60.0,4,0,31,False
2475,37.88159942626953,26.92009735107422,-1,9.0,60.0,3,0,61.38231658935547,54.16044616699219,-1,59.0,60.0,4,0,31,False
2490,37.88159942626953,27.20009994506836,-1,9.0,60.0,3,0,139.2930908203125,94.31392669677734,-1,59.0,60.0,4,0,31,False
2505,37.88159942626953,27.20009994506836,-1,9.0,60.0,3,0,209.1185302734375,122.63473510742188,-1,59.0,60.0,4,0,31,False
2520,37.88159942626953,27.20009994506836,-1,9.0,60.0,3,0,226.37313842773438,128.81175231933594,-1,59.0,60.0,3,0,31,False
2535,37.88159942626953,27.20009994506836,-1,9.0,60.0,3,0,226.37313842773438,128.81175231933594,-1,59.0,60.0,3,0,31,False
2550,37.88159942626953,27.20009994506836,-1,9.0,60.0,3,0,226.37313842773438,128.81175231933594,-1,59.0,60.0,3,0,31,False
2565,37.88159942626953,27.20009994506836,-1,9.0,60.0,3,0,226.37313842773438,128.81175231933594,-1,59.0,60.0,3,0,31,False
2580,37.88159942626953,27.20009994506836,-1,9.0,60.0,3,0,40.0,124.79997253417969,-1,0.0,60.0,3,0,31,False
2595,37.88159942626953,27.20009994506836,-1,9.0,60.0,3,0,40.0,110.79995727539062,-1,0.0,60.0,3,0,31,False
2610,37.88159942626953,27.20009994506836,-1,9.0,60.0,3,0,40.0,96.7999496459961,-1,0.0,60.0,3,0,31,False
2625,37.88159942626953,27.20009994506836,-1,9.0,60.0,3,0,40.0,82.79998779296875,-1,0.0,60.0,3,0,31,False
2640,37.88159942626953,27.20009994506836,-1,9.0,60.0,3,0,40.0,45.769981384277344,-1,0.0,60.0,3,0,31,False
2655,42.70439910888672,34.798370361328125,1,22.0,60.0,3,0,39.63324737548828,27.20009994506836,-1,0.0,60.0,3,0,31,False
2670,50.28561782836914,57.43751525878906,1,22.0,60.0,3,0,39.63324737548828,27.20009994506836,-1,0.0,60.0,3,0,31,False
2685,55.312217712402344,60.05364990234375,1,22.0,60.0,3,0,40.409244537353516,43.30010223388672,-1,0.0,60.0,3,0,31,False
2700,68.4936294555664,65.33537292480469,-1,37.0,60.0,3,0,45.499996185302734,57.100101470947266,-1,0.0,60.0,3,0,31,False
2715,86.36795806884766,65.03270721435547,-1,37.0,60.0,3,0,57.006629943847656,43.30009841918945,-1,0.0,60.0,3,0,31,False
2730,88.34807586669922,50.645050048828125,-1,37.0,60.0,3,0,60.925010681152344,1.3401052951812744,-1,0.0,60.0,3,0,31,False
2745,95.87248992919922,27.271310806274414,-1,37.0,60.0,3,0,58.703880310058594,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
