frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,-5.825469017028809,9.999999747378752e-05,1,8.220000267028809,60.0,4,0,20.59524917602539,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
225,-19.595787048339844,9.999999747378752e-05,-1,8.220000267028809,60.0,4,0,20.59524917602539,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
240,-24.485666275024414,9.999999747378752e-05,1,8.220000267028809,59.84485626220703,4,0,33.939002990722656,2.100099802017212,1,9.0,60.0,4,0,32,False
255,-30.293270111083984,9.999999747378752e-05,1,8.220000267028809,59.91485595703125,4,0,53.36775207519531,6.000098705291748,-1,9.0,60.0,4,0,32,False
270,-35.00508499145508,9.999999747378752e-05,-1,8.220000267028809,60.0,4,0,63.990753173828125,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
285,-23.002639770507812,19.614099502563477,-1,8.220000267028809,60.0,4,0,64.16425323486328,27.83009910583496,-1,9.0,60.0,4,0,32,False
300,-2.9888916015625,29.964096069335938,-1,10.5,60.0,4,0,64.16425323486328,20.930095672607422,-1,9.0,60.0,4,0,32,False
315,15.890484809875488,19.662092208862305,-1,14.550000190734863,60.0,4,0,64.16425323486328,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
330,31.990930557250977,21.492088317871094,-1,14.550000190734863,60.0,4,0,64.16425323486328,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
345,16.8154354095459,29.022085189819336,-1,14.550000190734863,60.0,4,0,33.98679733276367,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
360,-1.1739410161972046,10.99808120727539,-1,14.550000190734863,60.0,4,0,12.27059555053711,29.90009880065918,-1,9.0,60.0,4,0,32,False
375,-15.590815544128418,9.999999747378752e-05,-1,14.550000190734863,60.0,4,0,-2.7856605052948,5.180099010467529,-1,9.0,60.0,4,0,32,False
390,-25.543140411376953,9.999999747378752e-05,-1,14.550000190734863,60.0,4,0,-8.894418716430664,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
405,-38.77330780029297,9.999999747378752e-05,-1,14.550000190734863,60.0,4,0,-8.894418716430664,24.840099334716797,-1,9.0,60.0,4,0,32,False
420,-57.563697814941406,9.999999747378752e-05,1,14.550000190734863,60.0,4,0,-8.623668670654297,24.84009552001953,-1,9.0,60.0,4,0,32,False
435,-55.24501037597656,9.999999747378752e-05,-1,14.550000190734863,60.0,4,0,-6.777918338775635,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
450,-51.160621643066406,9.999999747378752e-05,-1,14.550000190734863,60.0,4,0,9.677331924438477,9.150099754333496,1,9.0,60.0,4,0,32,False
465,-44.08830261230469,8.64009952545166,-1,14.550000190734863,60.0,4,0,28.62233543395996,-4.199902534484863,-1,9.0,60.0,4,0,32,False
480,-26.097726821899414,26.634098052978516,-1,14.550000190734863,60.0,4,0,37.941165924072266,20.930099487304688,-1,9.0,60.0,4,0,32,False
495,-6.603354454040527,28.244094848632812,-1,16.380001068115234,60.0,4,0,40.501522064208984,27.830097198486328,-1,9.0,60.0,4,0,32,False
510,9.785521507263184,16.364089965820312,-1,18.1200008392334,60.0,4,0,40.512210845947266,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
525,17.096895217895508,28.694087982177734,1,18.1200008392334,60.0,4,0,62.56846237182617,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
540,26.672021865844727,15.194082260131836,1,18.1200008392334,60.0,4,0,36.28158187866211,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
555,13.148774147033691,9.999999747378752e-05,1,18.1200008392334,60.0,4,0,31.019765853881836,9.989738464355469e-05,-1,17.189998626708984,60.0,4,0,32,False
570,5.840024948120117,9.999999747378752e-05,1,28.1200008392334,60.0,4,0,31.912443161010742,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,32,False
585,-0.21007397770881653,19.92902946472168,1,28.1200008392334,60.0,4,0,31.912443161010742,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,32,False
600,-3.3266305923461914,23.537092208862305,1,28.1200008392334,60.0,4,0,15.201191902160645,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,32,False
615,-13.257736206054688,24.73695182800293,1,40.12000274658203,60.0,4,0,0.4686911106109619,23.000099182128906,-1,17.189998626708984,60.0,4,0,32,False
630,-34.42196273803711,29.680217742919922,1,40.12000274658203,60.0,4,0,-20.225313186645508,14.050100326538086,-1,17.189998626708984,60.0,4,0,32,False
645,-45.7774772644043,18.106473922729492,1,40.12000274658203,60.0,4,0,-33.19281768798828,9.999999747378752e-05,-1,17.189998626708984,59.804141998291016,4,0,32,False
660,-63.506099700927734,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,-16.473445892333984,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,32,False
675,-66.56610107421875,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,0.029836595058441162,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,32,False
690,-66.56610107421875,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,10.949676513671875,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,32,False
705,-64.27509307861328,0.00010001659393310547,1,40.12000274658203,58.938148498535156,4,0,4.029679298400879,9.999999747378752e-05,1,17.189998626708984,60.0,4,0,32,False
720,-50.402530670166016,9.999999747378752e-05,1,40.12000274658203,59.98814392089844,4,0,28.048179626464844,10.45009994506836,1,17.189998626708984,60.0,4,0,32,False
735,-50.41301727294922,8.64009952545166,-1,40.12000274658203,60.0,4,0,44.825687408447266,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,32,False
750,-30.179908752441406,20.160099029541016,-1,40.12000274658203,60.0,4,0,51.25630187988281,29.90009880065918,-1,17.189998626708984,60.0,4,0,32,False
765,-11.874286651611328,9.216094970703125,-1,40.12000274658203,60.0,4,0,52.98992156982422,16.100095748901367,-1,17.189998626708984,60.0,4,0,32,False
780,-5.203222274780273,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,52.98992156982422,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,32,False
795,-9.554877281188965,9.999999747378752e-05,-1,40.12000274658203,60.0,4,0,66.74617767333984,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,32,False
810,-9.554877281188965,9.999999747378752e-05,-1,40.12000274658203,58.32000732421875,4,0,60.12388610839844,9.999999747378752e-05,1,17.189998626708984,60.0,4,0,32,False
825,6.168362617492676,9.999999747378752e-05,-1,40.12000274658203,59.37000274658203,4,0,52.24723434448242,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,32,False
840,23.345123291015625,9.999999747378752e-05,-1,40.12000274658203,60.0,4,0,66.0073013305664,2.100099802017212,-1,17.189998626708984,60.0,4,0,32,False
855,16.79808235168457,9.999999747378752e-05,-1,40.12000274658203,60.0,4,0,69.4313735961914,0.00010013580322265625,-1,17.189998626708984,60.0,4,0,32,False
870,8.092382431030273,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,50.83637237548828,20.930099487304688,-1,17.189998626708984,60.0,4,0,32,False
885,-2.9085164070129395,9.999999747378752e-05,-1,40.12000274658203,60.0,4,0,29.590364456176758,20.390098571777344,-1,17.189998626708984,60.0,4,0,32,False
900,-2.221078395843506,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,15.220361709594727,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,32,False
915,-1.2410787343978882,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,-4.185567855834961,19.087135314941406,-1,28.189998626708984,60.0,4,0,32,False
930,-1.2410787343978882,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,-1.1543738842010498,35.557613372802734,-1,28.189998626708984,60.0,4,0,32,False
945,-1.2410787343978882,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,1.2260208129882812,35.461578369140625,-1,28.189998626708984,60.0,4,0,32,False
960,-1.2203787565231323,19.56410026550293,1,40.12000274658203,60.0,4,0,2.9556169509887695,23.90902328491211,-1,28.189998626708984,60.0,4,0,32,False
975,-1.2203787565231323,23.988100051879883,1,40.12000274658203,60.0,4,0,24.5245361328125,40.207576751708984,-1,56.189998626708984,60.0,4,0,32,False
990,-1.2203787565231323,31.45809555053711,1,40.12000274658203,60.0,4,0,102.6751480102539,86.00730895996094,-1,56.189998626708984,60.0,4,0,32,False
1005,-1.2203787565231323,24.528091430664062,1,40.12000274658203,60.0,4,0,172.65435791015625,113.00074005126953,-1,56.189998626708984,60.0,4,0,32,False
1020,-1.2203787565231323,6.024087905883789,1,40.12000274658203,60.0,4,0,234.46217346191406,131.93788146972656,-1,56.189998626708984,60.0,4,0,32,False
1035,-1.2203787565231323,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,249.56419372558594,135.62716674804688,-1,56.189998626708984,60.0,3,0,32,False
1050,-1.2203787565231323,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,249.56419372558594,135.62716674804688,-1,56.189998626708984,60.0,3,0,32,False
1065,-1.2203787565231323,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,249.56419372558594,135.62716674804688,-1,56.189998626708984,60.0,3,0,32,False
1080,-1.2203787565231323,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,249.56419372558594,135.62716674804688,-1,56.189998626708984,60.0,3,0,32,False
1095,-1.2203787565231323,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,-50.0,100.19999694824219,1,0.0,60.0,3,0,32,False
1110,-1.2203787565231323,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,-50.0,82.9499740600586,1,0.0,60.0,3,0,32,False
1125,-1.2203787565231323,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,-50.0,65.69995880126953,1,0.0,60.0,3,0,32,False
1140,-1.2203787565231323,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,-50.0,48.449989318847656,1,0.0,60.0,3,0,32,False
1155,-1.2203787565231323,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,-45.80350112915039,15.500005722045898,1,0.0,60.0,3,0,32,False
1170,-1.2203787565231323,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,-41.14875030517578,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1185,-1.2203787565231323,9.999999747378752e-05,1,40.12000274658203,60.0,4,0,-17.248748779296875,10.020099639892578,1,0.0,60.0,3,0,32,False
1200,2.456220865249634,13.257874488830566,-1,52.12000274658203,60.0,4,0,-4.8887457847595215,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1215,21.71862030029297,25.474077224731445,-1,52.12000274658203,60.0,4,0,18.788753509521484,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1230,33.92367172241211,21.622112274169922,-1,52.12000274658203,60.0,4,0,41.73875427246094,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1245,23.519575119018555,32.456642150878906,1,67.12000274658203,60.0,4,0,46.14204406738281,23.000099182128906,1,0.0,60.0,3,0,32,False
1260,-7.195003509521484,47.70371627807617,1,67.12000274658203,60.0,4,0,43.64103698730469,10.88010025024414,1,0.0,60.0,3,0,32,False
1275,-29.12408447265625,46.733028411865234,1,67.12000274658203,60.0,4,0,35.39073181152344,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1290,-43.03591537475586,38.27656555175781,1,67.12000274658203,60.0,4,0,11.990729331970215,7.350099086761475,-1,0.0,60.0,3,0,32,False
1305,-42.21574020385742,22.43833351135254,1,67.12000274658203,60.0,4,0,-0.2222740352153778,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1320,-24.029415130615234,12.38833999633789,1,67.12000274658203,60.0,4,0,8.049724578857422,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1335,-12.846301078796387,16.458660125732422,1,67.12000274658203,60.0,4,0,8.807851791381836,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1350,-12.437784194946289,26.030603408813477,1,85.12000274658203,60.0,4,0,0.4647284150123596,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1365,-7.4077653884887695,111.82563781738281,1,85.12000274658203,60.0,4,0,-4.725894927978516,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1380,-4.845516204833984,172.97149658203125,1,85.12000274658203,60.0,4,0,-4.725894927978516,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1395,-4.073159217834473,181.16127014160156,1,85.12000274658203,60.0,4,0,-24.23464584350586,9.150099754333496,-1,0.0,60.0,3,0,32,False
1410,-4.073159217834473,167.0660400390625,1,85.12000274658203,60.0,4,0,-43.13164520263672,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1425,-4.073159217834473,152.97080993652344,1,85.12000274658203,60.0,4,0,-27.218778610229492,10.360099792480469,1,0.0,60.0,3,0,32,False
1440,-4.073159217834473,138.87557983398438,1,85.12000274658203,60.0,4,0,-8.314496040344238,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1455,-4.073159217834473,124.78038024902344,1,85.12000274658203,60.0,4,0,16.395505905151367,10.45009994506836,1,0.0,60.0,3,0,32,False
1470,-4.073159217834473,110.68526458740234,1,85.12000274658203,60.0,4,0,31.416757583618164,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1485,-4.073159217834473,96.59014892578125,1,85.12000274658203,60.0,4,0,10.793262481689453,10.020099639892578,-1,0.0,60.0,3,0,32,False
1500,-4.073159217834473,82.49503326416016,1,85.12000274658203,60.0,4,0,1.1425762176513672,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1515,-4.073159217834473,68.39991760253906,1,85.12000274658203,60.0,4,0,-11.601523399353027,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1530,-4.073159217834473,68.39991760253906,1,85.12000274658203,60.0,3,0,-18.19158935546875,2.100099802017212,1,0.0,60.0,3,0,32,False
1545,-4.073159217834473,68.39991760253906,1,85.12000274658203,60.0,3,0,4.908413887023926,9.989738464355469e-05,1,0.0,60.0,3,1,32,False
1560,-4.073159217834473,68.39991760253906,1,85.12000274658203,60.0,3,0,6.044541358947754,3.6800999641418457,-1,0.0,60.0,3,0,32,False
1575,16.0,96.74999237060547,-1,0.0,60.0,3,0,22.92140007019043,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1590,16.0,79.49996948242188,-1,0.0,60.0,3,0,21.932857513427734,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1605,16.0,62.249961853027344,-1,0.0,60.0,3,0,7.309066295623779,-3.149900436401367,-1,0.0,60.0,3,0,32,False
1620,16.0,45.0,-1,0.0,60.0,3,0,8.773630142211914,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1635,-1.008750557899475,22.5360107421875,-1,0.0,60.0,3,0,-12.616942405700684,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1650,-16.506250381469727,3.336007595062256,-1,0.0,60.0,3,0,-32.07479476928711,9.999999747378752e-05,1,7.0,60.0,3,0,32,False
1665,-24.19062614440918,9.999999747378752e-05,-1,0.0,60.0,3,0,-40.998146057128906,9.999999747378752e-05,-1,7.0,60.0,3,0,32,False
1680,-20.317127227783203,4.608099937438965,1,0.0,60.0,3,0,-71.23808288574219,9.999999747378752e-05,-1,7.0,60.0,3,0,32,False
1695,-31.98210334777832,22.39609718322754,1,0.0,60.0,3,0,-79.46192932128906,26.45009994506836,-1,7.0,60.0,3,0,32,False
1710,-49.0834846496582,26.026094436645508,1,0.0,60.0,3,0,-71.28876495361328,12.90009880065918,-1,7.0,60.0,3,0,32,False
1725,-51.87654495239258,29.04009246826172,1,0.0,60.0,3,0,-68.37582397460938,9.999999747378752e-05,-1,7.0,60.0,3,0,32,False
1740,-32.89215850830078,37.53009033203125,1,0.0,60.0,3,0,-45.78348922729492,9.999999747378752e-05,-1,7.0,60.0,3,0,32,False
1755,-14.490413665771484,26.112091064453125,1,0.0,60.0,3,0,-34.77584457397461,9.999999747378752e-05,-1,7.0,60.0,3,0,32,False
1770,-27.293779373168945,2.1120872497558594,1,0.0,60.0,3,0,-53.16396713256836,9.999999747378752e-05,1,7.0,60.0,3,0,32,False
1785,-35.281272888183594,9.999999747378752e-05,1,0.0,60.0,3,0,-46.41865539550781,9.999999747378752e-05,1,7.0,60.0,3,0,32,False
1800,-46.15560531616211,9.999999747378752e-05,1,0.0,59.44000244140625,3,0,-29.461627960205078,9.999999747378752e-05,1,7.0,60.0,3,0,32,False
1815,-46.15560531616211,9.999999747378752e-05,1,0.0,56.290016174316406,3,0,-25.820066452026367,9.999999747378752e-05,1,7.0,60.0,3,0,32,False
1830,-47.98710250854492,9.999999747378752e-05,1,0.0,57.34001159667969,3,0,5.79993200302124,9.999999747378752e-05,1,7.0,60.0,3,0,32,False
1845,-52.27397155761719,6.01609992980957,-1,0.0,58.39000701904297,3,0,29.199935913085938,7.350099086761475,1,7.0,60.0,3,0,32,False
1860,-34.283390045166016,23.086097717285156,-1,0.0,59.44000244140625,3,0,46.019935607910156,9.999999747378752e-05,-1,7.0,60.0,3,0,32,False
1875,-14.33652400970459,25.756093978881836,-1,0.0,60.0,3,0,28.653541564941406,28.980098724365234,-1,7.0,60.0,3,0,32,False
1890,-5.195774078369141,30.136093139648438,1,3.0,60.0,3,0,19.483299255371094,18.630096435546875,-1,7.0,60.0,3,0,32,False
1905,-4.393874168395996,36.706092834472656,1,3.0,60.0,3,0,24.749797821044922,9.999999747378752e-05,-1,7.0,60.0,3,0,32,False
1920,-1.7509993314743042,12.706090927124023,1,3.0,60.0,3,0,45.08852005004883,9.999999747378752e-05,1,7.0,60.0,3,0,32,False
1935,-16.84787368774414,9.999999747378752e-05,1,3.0,60.0,3,0,16.313514709472656,9.999999747378752e-05,-1,7.0,60.0,3,0,32,False
1950,-8.04549789428711,14.080099105834961,1,3.0,60.0,3,0,-9.688985824584961,26.45009994506836,-1,7.0,60.0,3,0,32,False
1965,7.551377296447754,20.800098419189453,1,3.0,60.0,3,0,-29.514490127563477,23.00009536743164,-1,7.0,60.0,3,0,32,False
1980,-3.5013718605041504,13.120094299316406,1,3.0,60.0,3,0,-36.79550552368164,9.999999747378752e-05,-1,7.0,60.0,3,0,32,False
1995,-5.877997875213623,9.999999747378752e-05,1,3.0,60.0,3,0,-48.681758880615234,9.999999747378752e-05,-1,7.0,60.0,3,0,32,False
2010,3.1965136528015137,9.999999747378752e-05,1,3.0,60.0,3,0,-70.22776794433594,-0.1799006462097168,1,7.0,60.0,3,0,32,False
2025,10.122335433959961,1.600100040435791,1,3.0,60.0,3,0,-79.45072174072266,16.100099563598633,1,7.0,60.0,3,0,32,False
2040,-9.42741584777832,17.92009925842285,1,5.730000019073486,60.0,3,0,-79.86532592773438,29.900096893310547,1,7.0,60.0,3,0,32,False
2055,-29.124284744262695,18.560096740722656,1,5.730000019073486,60.0,3,0,-79.0714340209961,-3.459904909133911,1,7.0,60.0,3,0,32,False
2070,-33.15716552734375,20.930095672607422,1,8.220000267028809,60.0,3,0,-79.0714340209961,9.999999747378752e-05,1,7.0,60.0,3,0,32,False
2085,-23.38092041015625,29.360092163085938,1,8.220000267028809,60.0,3,0,-60.50893783569336,13.340100288391113,1,7.0,60.0,3,0,32,False
2100,-24.052671432495117,23.390087127685547,1,8.220000267028809,60.0,3,0,-38.30893325805664,30.590097427368164,1,7.0,60.0,3,0,32,False
2115,-10.56954288482666,11.776083946228027,1,8.220000267028809,60.0,3,0,-26.008930206298828,9.989738464355469e-05,1,19.0,60.0,3,0,32,False
2130,3.6798322200775146,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,-37.175697326660156,9.999999747378752e-05,1,19.0,60.0,3,0,32,False
2145,1.1373324394226074,9.999999747378752e-05,-1,8.220000267028809,60.0,3,0,-31.506675720214844,9.999999747378752e-05,-1,19.0,60.0,3,0,32,False
2160,-16.781417846679688,8.658098220825195,-1,8.220000267028809,60.0,3,0,-40.719444274902344,9.999999747378752e-05,-1,19.0,60.0,3,0,32,False
2175,-15.554669380187988,5.208094596862793,-1,8.220000267028809,60.0,3,0,-63.78627395629883,9.999999747378752e-05,-1,19.0,60.0,3,0,32,False
2190,-12.9727201461792,22.278091430664062,1,8.220000267028809,60.0,3,0,-53.66176986694336,9.999999747378752e-05,1,19.0,60.0,3,0,32,False
2205,-22.18671989440918,22.444087982177734,1,8.220000267028809,60.0,3,0,-28.141761779785156,13.340100288391113,1,28.0,60.0,3,0,32,False
2220,-37.7829704284668,3.2440848350524902,1,8.220000267028809,60.0,3,0,-36.55797576904297,3.816314697265625,1,28.0,60.0,3,0,32,False
2235,-45.920467376708984,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,-37.64441680908203,7.130100250244141,1,28.0,60.0,3,0,32,False
2250,-45.920467376708984,2.036099910736084,1,8.220000267028809,60.0,3,0,-43.045921325683594,31.28009796142578,1,28.0,60.0,3,0,32,False
2265,-45.920467376708984,4.610099792480469,1,8.220000267028809,60.0,3,0,-50.7371711730957,9.999999747378752e-05,1,28.0,60.0,3,0,32,False
2280,-45.920467376708984,4.610099792480469,1,8.220000267028809,60.0,3,0,-50.84267044067383,9.999999747378752e-05,1,28.0,60.0,3,0,32,False
2295,-57.85222244262695,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,-50.60342025756836,10.020099639892578,1,28.0,60.0,3,0,32,False
2310,-62.02034378051758,9.999999747378752e-05,1,8.220000267028809,59.02000427246094,3,0,-49.07992172241211,9.999999747378752e-05,1,28.0,60.0,3,0,32,False
2325,-62.02034378051758,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,-62.68549346923828,12.944764137268066,-1,39.0,60.0,3,0,32,False
2340,-62.02034378051758,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,-47.39072799682617,33.56230163574219,-1,39.0,60.0,3,0,32,False
2355,-57.64033889770508,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,-35.22429656982422,34.4995002746582,-1,39.0,60.0,3,0,32,False
2370,-37.896575927734375,9.030097961425781,1,8.220000267028809,60.0,3,0,-26.186189651489258,24.396343231201172,-1,39.0,60.0,3,0,32,False
2385,-26.015321731567383,7.53609561920166,1,8.220000267028809,60.0,3,0,-13.883688926696777,25.635128021240234,-1,51.0,60.0,3,0,32,False
2400,-16.841567993164062,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,3.0879411697387695,30.65919303894043,-1,51.0,60.0,3,0,32,False
2415,-1.7738181352615356,4.610099792480469,1,8.220000267028809,60.0,3,0,15.196672439575195,14.539609909057617,-1,51.0,60.0,3,0,32,False
2430,11.356807708740234,9.030097961425781,1,8.220000267028809,60.0,3,0,29.063039779663086,7.078676223754883,-1,62.400001525878906,60.0,3,0,32,False
2445,28.344308853149414,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,57.89204788208008,-5.335836887359619,-1,62.400001525878906,60.0,3,0,32,False
2460,35.05931091308594,9.999999747378752e-05,1,8.220000267028809,60.0,3,0,75.28387451171875,9.999999747378752e-05,-1,62.400001525878906,60.0,3,0,32,False
2475,33.840354919433594,9.999999747378752e-05,-1,8.220000267028809,60.0,3,0,80.36112976074219,9.999999747378752e-05,-1,62.400001525878906,60.0,3,0,32,False
2490,46.26259994506836,8.876097679138184,-1,8.220000267028809,60.0,3,0,80.36112976074219,9.999999747378752e-05,-1,62.400001525878906,60.0,3,0,32,False
2505,53.25998306274414,9.999999747378752e-05,-1,8.220000267028809,60.0,3,0,78.08552551269531,9.999999747378752e-05,-1,62.400001525878906,60.0,3,0,32,False
2520,51.15035629272461,5.340099811553955,-1,8.220000267028809,60.0,3,0,48.89081954956055,9.999999747378752e-05,-1,62.400001525878906,60.0,3,0,32,False
2535,42.48973083496094,9.120098114013672,-1,8.220000267028809,60.0,3,0,52.617130279541016,9.999999747378752e-05,-1,73.80000305175781,60.0,3,0,32,False
2550,27.574098587036133,2.7900938987731934,-1,8.220000267028809,60.0,3,0,81.8555679321289,9.999999747378752e-05,-1,73.80000305175781,60.0,3,0,32,False
2565,30.76097297668457,3.1361000537872314,-1,8.220000267028809,60.0,3,0,89.58100891113281,-13.70156192779541,-1,73.80000305175781,60.0,3,0,32,False
2580,50.673736572265625,18.4960994720459,-1,8.220000267028809,60.0,3,0,87.59895324707031,-13.843997955322266,-1,73.80000305175781,60.0,3,0,32,False
2595,49.447837829589844,14.386096954345703,-1,8.220000267028809,60.0,3,0,71.97662353515625,9.999999747378752e-05,-1,73.80000305175781,60.0,3,0,32,False
2610,53.10003662109375,30.49609375,-1,8.220000267028809,60.0,3,0,55.05366134643555,9.999999747378752e-05,-1,73.80000305175781,60.0,3,0,32,False
2625,33.40314865112305,29.610088348388672,-1,8.220000267028809,60.0,3,0,36.07319259643555,9.999999747378752e-05,1,73.80000305175781,60.0,3,0,32,False
2640,21.12126922607422,12.01008415222168,-1,8.220000267028809,60.0,3,0,35.974609375,9.999999747378752e-05,1,73.80000305175781,51.32000732421875,3,0,32,False
2655,6.317521572113037,9.999999747378752e-05,-1,8.220000267028809,60.0,3,0,39.39461135864258,9.999999747378752e-05,1,73.80000305175781,49.360015869140625,3,0,32,False
2670,-7.3626708984375,9.999999747378752e-05,-1,8.220000267028809,60.0,3,0,39.87236022949219,32.0161018371582,1,73.80000305175781,49.01001739501953,3,0,32,False
2685,-12.913595199584961,2.036099910736084,-1,8.220000267028809,60.0,3,0,50.26836013793945,46.97010803222656,1,73.80000305175781,50.06001281738281,3,0,32,False
