frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2595,-36.72675323486328,9.999999747378752e-05,-1,0.0,60.0,3,0,-111.67549133300781,-26.14674186706543,1,89.3699951171875,60.0,4,0,31,False
2610,-47.79633712768555,6.608099460601807,-1,0.0,60.0,3,0,-115.12312316894531,4.10477352142334,1,89.3699951171875,60.0,4,0,31,False
2625,-67.8775863647461,7.958096027374268,-1,0.0,60.0,3,0,-106.78752136230469,12.544472694396973,1,89.3699951171875,60.0,4,0,31,False
2640,-83.99393463134766,5.7560930252075195,-1,0.0,60.0,3,0,-94.9410629272461,-22.689525604248047,1,89.3699951171875,60.0,4,0,31,False
2655,-91.97555541992188,18.98609161376953,-1,0.0,60.0,3,0,-88.76556396484375,-22.704524993896484,1,89.3699951171875,60.0,4,0,31,False
2670,-72.75926971435547,17.81608772277832,-1,0.0,60.0,3,0,-87.05345916748047,-24.72952651977539,1,89.3699951171875,60.0,4,0,31,False
2685,-52.74552536010742,2.612082004547119,-1,0.0,60.0,3,0,-75.39217376708984,-18.60993003845215,1,89.3699951171875,60.0,4,0,31,False
2700,-44.177406311035156,9.999999747378752e-05,1,0.0,60.0,3,0,-52.24454116821289,11.216136932373047,1,89.3699951171875,60.0,4,0,31,False
2715,-38.57521438598633,9.999999747378752e-05,1,0.0,60.0,3,0,-33.26482391357422,24.9516544342041,1,89.3699951171875,60.0,4,0,31,False
2730,-26.20409393310547,8.030098915100098,1,0.0,60.0,3,0,-32.36747741699219,27.20009994506836,1,89.3699951171875,50.20000457763672,4,0,31,False
2745,-12.285343170166016,7.958096027374268,1,0.0,60.0,3,0,-36.52011489868164,29.300100326538086,1,89.3699951171875,50.1300048828125,4,0,31,False
2760,-3.1858420372009277,9.999999747378752e-05,1,0.0,60.0,3,0,-25.702571868896484,33.200103759765625,1,89.3699951171875,51.18000030517578,4,0,31,False
2775,-3.1858420372009277,9.999999747378752e-05,1,0.0,60.0,3,0,-7.79364013671875,54.40010070800781,1,89.3699951171875,52.22999572753906,4,0,31,False
2790,12.372039794921875,9.999999747378752e-05,1,0.0,60.0,3,0,2.9347147941589355,54.40010070800781,-1,89.3699951171875,53.279991149902344,4,0,31,False
2805,16.043731689453125,9.999999747378752e-05,1,0.0,57.20001220703125,3,0,4.169090270996094,64.76009368896484,-1,89.3699951171875,52.579994201660156,4,0,31,False
2820,27.466135025024414,9.999999747378752e-05,1,0.0,56.850013732910156,3,0,12.602092742919922,36.60009002685547,-1,89.3699951171875,53.62998962402344,4,0,31,False
2835,36.51495361328125,4.610099792480469,1,0.0,57.90000915527344,3,0,7.810842037200928,49.599281311035156,-1,89.3699951171875,54.67998504638672,4,0,31,False
2850,21.329458236694336,21.7200984954834,1,0.0,58.95000457763672,3,0,-0.6904072761535645,54.40010070800781,-1,89.3699951171875,55.72998046875,4,0,31,False
2865,4.535081386566162,23.95609474182129,1,0.0,60.0,3,0,-25.040658950805664,45.30010223388672,-1,89.3699951171875,56.77997589111328,4,0,31,False
2880,-10.131670951843262,0.00010000169277191162,1,0.0,60.0,3,2,-32.98353958129883,27.20009994506836,-1,89.3699951171875,57.82997131347656,4,0,31,False
2895,-10.205421447753906,9.999999747378752e-05,1,0.0,60.0,3,0,-54.707244873046875,27.20009994506836,1,89.3699951171875,58.879966735839844,4,0,31,False
2910,-10.205421447753906,9.999999747378752e-05,1,0.0,58.388580322265625,3,0,-29.416305541992188,50.20009994506836,1,89.3699951171875,59.929962158203125,4,0,31,False
2925,0.7037039995193481,12.096098899841309,1,0.0,59.438575744628906,3,0,-8.416299819946289,53.65009689331055,1,89.3699951171875,60.0,4,0,31,False
2940,18.611080169677734,20.736099243164062,1,0.0,60.0,3,0,-3.9212987422943115,54.40010070800781,1,89.3699951171875,60.0,4,0,31,False
2955,20.712081909179688,10.49609375,1,0.0,60.0,3,0,0.2087010145187378,54.40010070800781,-1,89.3699951171875,60.0,4,0,31,False
2970,34.30520248413086,9.999999747378752e-05,1,0.0,60.0,3,0,-12.519702911376953,39.55010223388672,-1,89.3699951171875,60.0,4,0,31,False
2985,48.26420974731445,7.146099090576172,1,0.0,60.0,3,0,-1.849848985671997,54.40010070800781,-1,89.3699951171875,60.0,4,0,31,False
3000,37.39530563354492,11.42409610748291,1,0.0,60.0,3,0,20.192665100097656,54.40010070800781,1,89.3699951171875,60.0,4,0,31,False
3015,45.161415100097656,26.5740966796875,1,0.0,60.0,3,0,30.62723159790039,18.100099563598633,1,89.3699951171875,60.0,4,0,31,False
3030,71.19098663330078,17.423185348510742,-1,4.699999809265137,60.0,3,0,31.12685775756836,49.61009979248047,1,89.3699951171875,60.0,4,0,31,False
3045,97.51555633544922,-2.934718370437622,-1,4.699999809265137,60.0,3,0,27.333606719970703,41.120094299316406,1,89.3699951171875,60.0,4,0,31,False
3060,108.03581237792969,-8.678960800170898,-1,4.699999809265137,60.0,3,0,25.1781063079834,0.00010013580322265625,1,89.3699951171875,60.0,4,0,31,False
3075,96.85441589355469,1.161158561706543,-1,4.699999809265137,60.0,3,0,45.9168586730957,7.020099639892578,1,89.3699951171875,60.0,4,0,31,False
3090,83.37421417236328,-13.106843948364258,-1,4.699999809265137,60.0,3,0,65.27685546875,5.070099353790283,1,89.3699951171875,60.0,4,0,31,False
3105,71.37351989746094,-34.10084533691406,-1,4.699999809265137,60.0,3,0,58.49360656738281,38.199440002441406,-1,89.3699951171875,60.0,4,0,31,False
3120,71.16791534423828,-20.690847396850586,-1,4.699999809265137,60.0,3,0,47.95872497558594,30.165433883666992,-1,89.3699951171875,60.0,4,0,31,False
3135,71.79010772705078,-21.680850982666016,-1,4.699999809265137,60.0,3,0,59.18160629272461,27.20009994506836,1,89.3699951171875,60.0,4,0,31,False
3150,71.79010772705078,-12.278854370117188,-1,4.699999809265137,60.0,3,0,70.67288970947266,-10.249897956848145,1,89.3699951171875,60.0,4,0,31,False
3165,91.49411010742188,-13.59085464477539,-1,9.0,60.0,3,0,73.25045776367188,-14.396564483642578,-1,89.3699951171875,60.0,4,0,31,False
3180,119.64158630371094,-28.626855850219727,-1,9.0,60.0,3,0,72.64339447021484,17.98610496520996,-1,89.3699951171875,60.0,4,0,31,False
3195,133.62806701660156,-38.56684875488281,-1,9.0,60.0,3,0,62.35951232910156,4.210108757019043,-1,89.3699951171875,60.0,4,0,31,False
3210,125.53092956542969,-31.336851119995117,-1,9.0,60.0,3,0,65.54751586914062,7.130100250244141,1,89.3699951171875,60.0,4,0,31,False
3225,108.71540069580078,-25.734683990478516,-1,9.0,60.0,3,0,88.34751892089844,31.28009796142578,1,89.3699951171875,60.0,4,0,31,False
3240,102.97600555419922,-23.645715713500977,-1,9.0,60.0,3,0,103.18853759765625,-19.719900131225586,1,89.3699951171875,60.0,4,0,31,False
3255,74.9563980102539,-21.74418830871582,1,12.949999809265137,60.0,3,0,104.1085433959961,-18.64456558227539,-1,89.3699951171875,60.0,4,0,31,False
3270,46.076072692871094,-34.62880325317383,1,12.949999809265137,60.0,3,0,91.9502944946289,13.095438003540039,-1,89.3699951171875,60.0,4,0,31,False
3285,30.21649169921875,-53.3065185546875,1,12.949999809265137,60.0,3,0,79.6144027709961,-6.770560264587402,-1,89.3699951171875,60.0,4,0,31,False
3300,40.70713806152344,-72.5253677368164,1,12.949999809265137,60.0,3,0,70.31999969482422,-14.399999618530273,-1,89.3699951171875,60.0,4,0,31,False
3315,48.35163497924805,-92.0254135131836,1,12.949999809265137,60.0,3,0,70.31999969482422,-14.399999618530273,-1,89.3699951171875,60.0,4,0,31,False
3330,48.35163497924805,-108.92545318603516,1,12.949999809265137,60.0,2,0,71.35111236572266,-1.991137146949768,-1,89.3699951171875,60.0,4,0,31,False
3345,48.35163497924805,-108.92545318603516,1,12.949999809265137,60.0,2,0,56.96531677246094,9.999999747378752e-05,-1,89.3699951171875,60.0,4,0,31,False
3360,48.35163497924805,-108.92545318603516,1,12.949999809265137,60.0,2,0,33.671566009521484,9.999999747378752e-05,-1,89.3699951171875,60.0,4,0,31,False
3375,48.35163497924805,-108.92545318603516,1,12.949999809265137,60.0,2,0,26.303483963012695,10.020099639892578,-1,89.3699951171875,60.0,4,0,31,False
3390,12.800000190734863,133.19998168945312,-1,0.0,60.0,2,0,23.093481063842773,9.999999747378752e-05,-1,89.3699951171875,60.0,4,0,31,False
3405,12.800000190734863,119.19996643066406,-1,0.0,60.0,2,0,23.093481063842773,3.653433322906494,-1,89.3699951171875,60.0,4,0,31,False
3420,12.800000190734863,105.199951171875,-1,0.0,60.0,2,0,23.093481063842773,41.274105072021484,-1,89.3699951171875,60.0,4,0,31,False
3435,12.800000190734863,91.19996643066406,-1,0.0,60.0,2,0,29.738481521606445,23.584104537963867,-1,89.3699951171875,60.0,4,0,31,False
3450,12.800000190734863,80.0,-1,0.0,60.0,2,0,33.629859924316406,21.25010108947754,-1,89.3699951171875,60.0,4,0,31,False
3465,12.800000190734863,63.936012268066406,-1,0.0,60.0,2,0,38.340354919433594,9.999999747378752e-05,-1,89.3699951171875,60.0,4,0,31,False
3480,12.800000190734863,39.93603515625,-1,0.0,60.0,2,0,55.16416931152344,9.999999747378752e-05,-1,89.3699951171875,60.0,4,0,31,False
3495,21.922996520996094,15.936037063598633,-1,0.0,60.0,2,0,66.4109878540039,10.020099639892578,-1,89.3699951171875,60.0,4,0,31,False
3510,38.704872131347656,9.999999747378752e-05,-1,0.0,60.0,2,0,70.5815658569336,-14.312811851501465,-1,89.3699951171875,60.0,4,0,31,False
3525,42.69829177856445,5.144099712371826,-1,0.0,60.0,2,0,70.31999969482422,-14.399999618530273,-1,89.3699951171875,60.0,4,0,31,False
3540,58.31819534301758,20.294097900390625,-1,0.0,60.0,2,0,57.77021026611328,9.999999747378752e-05,-1,89.3699951171875,60.0,4,0,31,False
3555,43.15569305419922,21.04409408569336,-1,0.0,60.0,2,0,50.9676399230957,9.999999747378752e-05,-1,89.3699951171875,60.0,4,0,31,False
3570,27.775068283081055,9.999999747378752e-05,-1,0.0,60.0,2,0,63.696292877197266,9.999999747378752e-05,-1,89.3699951171875,59.160003662109375,4,0,31,False
3585,24.03444480895996,9.999999747378752e-05,-1,0.0,60.0,2,0,63.696292877197266,9.999999747378752e-05,-1,89.3699951171875,55.66001892089844,4,0,31,False
3600,9.487545013427734,9.999999747378752e-05,-1,0.0,60.0,2,0,68.4729232788086,31.050098419189453,-1,89.3699951171875,56.71001434326172,4,0,31,False
3615,16.980045318603516,9.999999747378752e-05,1,0.0,60.0,2,0,75.51130676269531,9.500099182128906,-1,89.3699951171875,57.760009765625,4,0,31,False
3630,33.186920166015625,16.576099395751953,1,0.0,60.0,2,0,75.51130676269531,9.3334321975708,-1,89.3699951171875,58.81000518798828,4,0,31,False
3645,41.84067153930664,20.736099243164062,1,0.0,60.0,2,0,42.02960968017578,22.063037872314453,-1,98.3699951171875,59.86000061035156,4,0,31,False
3660,34.034671783447266,14.976094245910645,1,0.0,60.0,2,0,57.49935531616211,27.20009994506836,-1,98.3699951171875,60.0,4,0,31,False
3675,50.30667495727539,9.999999747378752e-05,1,0.0,60.0,2,0,55.929569244384766,3.6601011753082275,-1,98.3699951171875,60.0,4,0,31,False
3690,49.755428314208984,4.608099937438965,1,0.0,60.0,2,0,44.3875617980957,9.999999747378752e-05,-1,98.3699951171875,59.44000244140625,4,0,31,False
3705,39.18342590332031,19.008098602294922,1,0.0,60.0,2,0,43.93756103515625,9.999999747378752e-05,-1,98.3699951171875,55.240020751953125,4,0,31,False
3720,19.169677734375,19.00809669494629,1,0.0,60.0,2,0,43.93756103515625,9.999999747378752e-05,-1,98.3699951171875,51.390037536621094,4,0,31,False
3735,2.8959274291992188,9.999999747378752e-05,1,0.0,60.0,2,0,43.87456130981445,27.20009994506836,-1,98.3699951171875,52.440032958984375,4,0,31,False
3750,-6.767477989196777,9.999999747378752e-05,1,0.0,60.0,2,0,35.03955841064453,27.20009994506836,-1,98.3699951171875,53.490028381347656,4,0,31,False
3765,-17.618576049804688,1.0500999689102173,-1,0.0,60.0,2,0,38.369693756103516,24.320100784301758,-1,98.3699951171875,53.490028381347656,4,0,31,False
3780,-9.236373901367188,16.17609977722168,-1,0.0,60.0,2,0,35.8314208984375,9.999999747378752e-05,-1,98.3699951171875,54.54002380371094,4,0,31,False
3795,-2.775871753692627,27.486095428466797,-1,0.0,60.0,2,0,49.860801696777344,9.999999747378752e-05,-1,98.3699951171875,55.59001922607422,4,0,31,False
3810,-3.1684961318969727,26.946094512939453,-1,0.0,60.0,2,0,47.74455261230469,9.999999747378752e-05,-1,98.3699951171875,56.6400146484375,4,0,31,False
3825,-10.287120819091797,40.23609161376953,-1,0.0,60.0,2,0,48.140445709228516,9.999999747378752e-05,1,98.3699951171875,57.69001007080078,4,0,31,False
3840,-12.713001251220703,30.236099243164062,-1,0.0,60.0,2,0,41.4119987487793,9.999999747378752e-05,-1,98.3699951171875,58.74000549316406,4,0,31,False
3855,5.061248779296875,6.2360944747924805,-1,0.0,60.0,2,0,40.2244987487793,9.999999747378752e-05,-1,98.3699951171875,59.790000915527344,4,0,31,False
3870,8.175748825073242,9.999999747378752e-05,-1,0.0,60.0,2,0,34.78001403808594,10.360099792480469,-1,98.3699951171875,60.0,4,0,31,False
3885,-5.903742790222168,9.999999747378752e-05,-1,0.0,60.0,2,0,34.78001403808594,9.999999747378752e-05,-1,98.3699951171875,60.0,4,0,31,False
3900,-1.957576870918274,11.51409912109375,-1,3.0,60.0,2,0,55.516265869140625,9.999999747378752e-05,1,98.3699951171875,60.0,4,0,31,False
3915,14.132551193237305,22.8240966796875,-1,3.0,60.0,2,0,38.55024719238281,9.999999747378752e-05,-1,98.3699951171875,60.0,4,0,31,False
3930,30.851926803588867,14.364093780517578,-1,3.0,60.0,2,0,57.28128433227539,9.999999747378752e-05,-1,98.3699951171875,60.0,4,0,31,False
3945,41.37754821777344,9.999999747378752e-05,-1,3.0,60.0,2,0,53.60886764526367,2.8591182231903076,-1,105.3699951171875,60.0,4,0,31,False
3960,43.39004135131836,9.999999747378752e-05,-1,3.0,60.0,2,0,77.91002655029297,-13.28571891784668,-1,105.3699951171875,60.0,4,0,31,False
3975,50.2997932434082,5.340099811553955,-1,3.0,60.0,2,0,92.76765441894531,-44.70376968383789,-1,105.3699951171875,60.0,4,0,31,False
3990,70.24667358398438,8.61009693145752,-1,3.0,60.0,2,0,88.72322845458984,-28.161039352416992,-1,105.3699951171875,60.0,4,0,31,False
4005,82.97567749023438,-15.389904022216797,-1,3.0,60.0,2,0,72.54991912841797,-7.272764682769775,-1,105.3699951171875,60.0,4,0,31,False
4020,65.82540893554688,1.6800951957702637,-1,3.0,60.0,2,0,67.72219848632812,-2.269491672515869,-1,105.3699951171875,60.0,4,0,31,False
4035,51.093536376953125,5.046092510223389,-1,3.0,60.0,2,0,71.53434753417969,6.913010597229004,-1,111.73999786376953,60.0,4,0,31,False
4050,34.5566520690918,9.999999747378752e-05,-1,3.0,60.0,2,0,85.88041687011719,-6.036372184753418,-1,111.73999786376953,60.0,4,0,31,False
4065,37.864280700683594,3.8160996437072754,-1,3.0,60.0,2,0,94.35084533691406,-32.6634635925293,-1,111.73999786376953,60.0,4,0,31,False
4080,57.608028411865234,9.006097793579102,-1,3.0,60.0,2,0,95.87289428710938,-32.878273010253906,-1,111.73999786376953,60.0,4,0,31,False
4095,73.93011474609375,-8.486319541931152,-1,3.0,60.0,2,0,95.8750991821289,-34.239376068115234,-1,111.73999786376953,60.0,4,0,31,False
4110,73.79129028320312,-2.173999786376953,-1,3.0,60.0,2,0,95.8750991821289,-34.7443733215332,-1,111.73999786376953,60.0,4,0,31,False
4125,65.57151794433594,10.095998764038086,-1,3.0,60.0,2,0,95.8750991821289,15.65562915802002,-1,111.73999786376953,60.0,4,0,31,False
4140,59.32463455200195,6.955995082855225,-1,3.0,60.0,2,0,95.79660034179688,44.02565383911133,-1,111.73999786376953,60.0,4,0,31,False
4155,52.21213150024414,9.999999747378752e-05,1,3.0,60.0,2,0,86.84109497070312,32.47567367553711,-1,111.73999786376953,60.0,4,0,31,False
4170,62.244319915771484,9.999999747378752e-05,1,3.0,60.0,2,0,72.18746948242188,3.59067702293396,-1,128.739990234375,60.0,4,0,31,False
4185,68.4000015258789,0.0,1,3.0,60.0,2,0,111.37425231933594,67.57219696044922,-1,128.739990234375,60.0,4,0,31,False
4200,68.4000015258789,0.0,1,3.0,60.0,2,0,158.28330993652344,116.22372436523438,-1,128.739990234375,60.0,4,0,31,False
4215,64.15650177001953,6.01609992980957,1,3.0,60.0,2,0,199.918701171875,154.68394470214844,-1,128.739990234375,60.0,4,0,31,False
4230,44.159610748291016,19.456098556518555,1,3.0,60.0,2,0,224.74581909179688,174.66224670410156,-1,128.739990234375,60.0,3,0,31,False
4245,26.18014144897461,27.20009994506836,-1,3.0,60.0,2,0,224.74581909179688,174.66224670410156,-1,128.739990234375,60.0,3,0,31,False
4260,24.579998016357422,27.20009994506836,1,3.0,60.0,2,0,224.74581909179688,174.66224670410156,-1,128.739990234375,60.0,3,0,31,False
4275,14.100467681884766,26.240100860595703,1,3.0,60.0,2,0,224.74581909179688,174.66224670410156,-1,128.739990234375,60.0,3,0,31,False
4290,-4.437845706939697,13.760100364685059,1,3.0,60.0,2,0,40.0,130.3999786376953,-1,0.0,60.0,3,0,31,False
4305,-19.080869674682617,24.668100357055664,-1,3.0,60.0,2,0,40.0,116.39996337890625,-1,0.0,60.0,3,0,31,False
4320,-36.662437438964844,27.20009994506836,-1,3.0,60.0,2,0,40.0,102.39994812011719,-1,0.0,60.0,3,0,31,False
4335,-49.01082229614258,27.20009994506836,1,3.0,60.0,2,0,40.0,88.39997863769531,-1,0.0,60.0,3,0,31,False
4350,-45.940818786621094,27.20009994506836,1,3.0,60.0,2,0,41.55450439453125,75.16999053955078,-1,0.0,60.0,3,0,31,False
4365,-34.202232360839844,27.20009994506836,1,3.0,60.0,2,0,44.5470085144043,32.05998229980469,-1,0.0,60.0,3,0,31,False
4380,-22.592287063598633,34.56010055541992,1,3.0,60.0,2,0,34.493255615234375,27.20009994506836,-1,0.0,60.0,3,0,31,False
4395,-18.77413558959961,51.08009719848633,1,3.0,60.0,2,0,11.093252182006836,24.050100326538086,-1,0.0,60.0,3,0,31,False
4410,-12.563135147094727,54.40010070800781,1,3.0,60.0,2,0,-6.183753967285156,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4425,-19.472883224487305,63.04010009765625,-1,3.0,60.0,2,0,-8.896259307861328,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4440,-39.60475540161133,74.56009674072266,-1,3.0,60.0,2,0,-8.896259307861328,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4455,-57.95351028442383,63.61610412597656,-1,3.0,60.0,2,0,-21.22563362121582,46.506099700927734,1,0.0,60.0,3,0,31,False
4470,-73.31976318359375,39.616127014160156,-1,3.0,60.0,2,0,-33.41851806640625,61.46009826660156,1,0.0,60.0,3,0,31,False
4485,-60.416141510009766,21.924129486083984,-1,3.0,60.0,2,0,-42.47514724731445,10.460088729858398,1,0.0,60.0,3,0,31,False
4500,-41.252254486083984,37.07413101196289,-1,3.0,60.0,2,0,-43.308773040771484,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4515,-22.5884952545166,37.824127197265625,-1,3.0,60.0,2,0,-43.308773040771484,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4530,-14.319119453430176,22.792125701904297,-1,3.0,60.0,2,0,-27.4787654876709,16.100099563598633,1,5.950000286102295,60.0,3,0,31,False
4545,-29.467121124267578,0.00010001659393310547,-1,3.0,60.0,2,1,-32.8663444519043,0.00010013580322265625,1,5.950000286102295,60.0,3,0,31,False
4560,-28.20713233947754,9.999999747378752e-05,-1,3.0,60.0,2,0,-33.975528717041016,9.999999747378752e-05,1,5.950000286102295,60.0,3,0,31,False
4575,-33.92764663696289,20.03567123413086,1,3.0,60.0,2,0,-33.975528717041016,9.999999747378752e-05,-1,5.950000286102295,60.0,3,0,31,False
4590,-33.92764663696289,47.86365509033203,1,10.459999084472656,60.0,2,0,-33.975528717041016,9.999999747378752e-05,-1,5.950000286102295,60.0,3,0,31,False
4605,-33.92764663696289,53.82063293457031,1,10.459999084472656,60.0,2,0,-33.975528717041016,22.21809959411621,-1,5.950000286102295,60.0,3,0,31,False
4620,-18.87642478942871,55.9881591796875,-1,15.459999084472656,60.0,2,0,-33.975528717041016,48.99010467529297,-1,5.950000286102295,60.0,3,0,31,False
4635,-14.600290298461914,61.28676223754883,-1,15.459999084472656,60.0,2,0,-33.975528717041016,26.934101104736328,-1,5.950000286102295,60.0,3,0,31,False
4650,-3.5248286724090576,54.40010070800781,-1,15.459999084472656,60.0,2,0,-26.860530853271484,27.20009994506836,1,5.950000286102295,60.0,3,0,31,False
4665,10.981013298034668,65.5726547241211,-1,22.459999084472656,60.0,2,0,-9.260528564453125,55.03010177612305,1,5.950000286102295,60.0,3,0,31,False
4680,24.649906158447266,69.73165130615234,-1,27.009998321533203,60.0,2,0,7.179475784301758,53.65009689331055,1,5.950000286102295,60.0,3,0,31,False
4695,34.182918548583984,63.14497375488281,-1,27.009998321533203,60.0,2,0,19.537342071533203,54.170101165771484,1,5.950000286102295,60.0,3,0,31,False
4710,27.59984588623047,56.503211975097656,-1,33.37999725341797,60.0,2,0,27.24935531616211,45.36474609375,1,15.309999465942383,60.0,3,0,31,False
4725,37.11074447631836,58.82259750366211,-1,33.37999725341797,60.0,2,0,20.009502410888672,23.918750762939453,1,15.309999465942383,60.0,3,0,31,False
4740,26.609018325805664,43.12199401855469,-1,33.37999725341797,60.0,2,0,18.93549346923828,9.999999747378752e-05,1,15.309999465942383,60.0,3,0,31,False
4755,13.515270233154297,23.622005462646484,-1,33.37999725341797,60.0,2,0,18.93549346923828,9.999999747378752e-05,-1,15.309999465942383,60.0,3,0,31,False
4770,-4.102231979370117,4.122007369995117,-1,33.37999725341797,60.0,2,0,-4.753256797790527,20.930099487304688,-1,15.309999465942383,60.0,3,0,31,False
4785,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,58.040008544921875,2,0,-18.763261795043945,23.10009765625,-1,15.309999465942383,60.0,3,0,31,False
4800,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,55.94001770019531,2,0,-22.48326873779297,9.999999747378752e-05,-1,15.309999465942383,60.0,3,0,31,False
4815,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,56.990013122558594,2,0,-9.711471557617188,23.823558807373047,1,26.309999465942383,60.0,3,0,31,False
4830,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,58.040008544921875,2,0,-9.711471557617188,36.035282135009766,1,26.309999465942383,60.0,3,0,31,False
4845,-13.810981750488281,4.608099937438965,-1,33.37999725341797,59.090003967285156,2,0,-9.711471557617188,34.27198028564453,1,26.309999465942383,60.0,3,0,31,False
4860,-13.810981750488281,23.7820987701416,-1,33.37999725341797,60.0,2,0,-9.711471557617188,21.033658981323242,1,26.309999465942383,60.0,3,0,31,False
4875,-13.810981750488281,26.926097869873047,-1,33.37999725341797,60.0,2,0,-2.3635988235473633,41.907981872558594,-1,54.30999755859375,60.0,3,0,31,False
4890,-13.810981750488281,29.596094131469727,-1,33.37999725341797,60.0,2,0,46.1790771484375,100.47651672363281,-1,54.30999755859375,60.0,3,0,31,False
4905,-13.810981750488281,17.8660888671875,-1,33.37999725341797,60.0,2,0,89.44810485839844,142.09371948242188,-1,54.30999755859375,60.0,3,0,31,False
4920,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,60.0,2,0,127.44347381591797,173.51959228515625,-1,54.30999755859375,60.0,3,0,31,False
4935,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,60.0,2,0,160.16517639160156,194.75413513183594,-1,54.30999755859375,60.0,3,0,31,False
4950,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,60.0,2,0,171.77725219726562,192.17015075683594,-1,54.30999755859375,60.0,3,0,31,False
4965,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,60.0,2,0,171.77725219726562,178.46310424804688,-1,54.30999755859375,60.0,3,0,31,False
4980,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,60.0,2,0,171.77725219726562,164.7560577392578,-1,54.30999755859375,60.0,3,0,31,False
4995,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,60.0,2,0,171.77725219726562,151.04901123046875,-1,54.30999755859375,60.0,3,0,31,False
5010,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,60.0,2,0,171.77725219726562,137.3419647216797,-1,54.30999755859375,60.0,3,0,31,False
5025,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,60.0,2,0,171.77725219726562,123.63491821289062,-1,54.30999755859375,60.0,3,0,31,False
5040,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,60.0,2,0,171.77725219726562,109.92787170410156,-1,54.30999755859375,60.0,3,0,31,False
5055,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,60.0,2,0,171.77725219726562,96.2208251953125,-1,54.30999755859375,60.0,3,0,31,False
5070,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,60.0,2,0,171.77725219726562,82.51377868652344,-1,54.30999755859375,60.0,3,0,31,False
5085,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,60.0,2,0,171.77725219726562,81.5999755859375,-1,54.30999755859375,60.0,2,0,31,False
5100,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,60.0,2,0,171.77725219726562,81.5999755859375,-1,54.30999755859375,60.0,2,0,31,False
5115,-13.810981750488281,9.999999747378752e-05,-1,33.37999725341797,60.0,2,0,171.77725219726562,81.5999755859375,-1,54.30999755859375,60.0,2,0,31,False
5130,-17.01597785949707,9.999999747378752e-05,1,33.37999725341797,60.0,2,0,40.0,122.93330383300781,-1,0.0,60.0,2,0,31,False
5145,-14.23060131072998,9.999999747378752e-05,1,33.37999725341797,60.0,2,0,40.0,108.93328857421875,-1,0.0,60.0,2,0,31,False
5160,-24.182071685791016,9.999999747378752e-05,1,33.37999725341797,60.0,2,0,40.0,94.93328857421875,-1,0.0,60.0,2,0,31,False
5175,-34.88052749633789,11.008098602294922,-1,33.37999725341797,60.0,2,0,40.0,80.93333435058594,-1,0.0,60.0,2,0,31,False
5190,-38.755104064941406,28.17609977722168,1,33.37999725341797,60.0,2,0,32.414371490478516,56.45999526977539,-1,0.0,60.0,2,0,31,False
5205,-36.05125427246094,27.20009994506836,1,33.37999725341797,60.0,2,0,20.359987258911133,27.20009994506836,-1,0.0,60.0,2,0,31,False
5220,-40.96358108520508,38.71410369873047,1,33.37999725341797,60.0,2,0,9.992361068725586,3.6601011753082275,-1,0.0,60.0,2,0,31,False
5235,-60.59297180175781,50.02410125732422,1,33.37999725341797,60.0,2,0,0.034990668296813965,3.6800999641418457,-1,0.0,60.0,2,0,31,False
5250,-65.29718017578125,51.166099548339844,1,33.37999725341797,60.0,2,0,-23.065011978149414,31.28009796142578,-1,0.0,60.0,2,0,31,False
5265,-50.050270080566406,65.41609954833984,1,33.37999725341797,60.0,2,0,-40.765018463134766,27.20009994506836,-1,0.0,60.0,2,0,31,False
5280,-66.62964630126953,65.26609802246094,1,33.37999725341797,60.0,2,0,-19.837520599365234,27.20009994506836,1,0.0,60.0,2,0,31,False
5295,-77.5345230102539,44.30811309814453,1,33.37999725341797,60.0,2,0,-27.549652099609375,60.872108459472656,1,0.0,60.0,2,0,31,False
