frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
405,70.53759765625,-24.334171295166016,1,7.460000038146973,60.0,4,0,100.5250244140625,-44.83436584472656,-1,22.0,60.0,4,0,8,True
420,82.6223373413086,-14.514171600341797,1,7.460000038146973,60.0,4,0,88.09761047363281,-26.65697479248047,-1,32.0,60.0,4,0,8,True
435,70.57571411132812,-11.784174919128418,1,7.460000038146973,60.0,4,0,93.51080322265625,-27.256946563720703,-1,32.0,60.0,4,0,8,True
450,58.80631637573242,-15.942180633544922,1,7.460000038146973,60.0,4,0,91.58854675292969,-21.934280395507812,-1,32.0,60.0,4,0,8,True
465,59.59336853027344,-4.452182769775391,1,7.460000038146973,60.0,4,0,91.58854675292969,-16.611621856689453,-1,32.0,60.0,4,0,8,True
480,60.828067779541016,-12.7533597946167,-1,7.460000038146973,60.0,4,0,88.50945281982422,-13.64989948272705,-1,32.0,60.0,4,0,8,True
495,63.02912139892578,-16.29199981689453,-1,7.460000038146973,60.0,4,0,52.662391662597656,15.727170944213867,-1,32.0,60.0,4,0,8,True
510,55.584659576416016,-1.5120009183883667,-1,7.460000038146973,60.0,4,0,27.34515380859375,36.8940544128418,-1,32.0,60.0,4,0,8,True
525,39.587135314941406,2.117995500564575,-1,7.460000038146973,60.0,4,0,14.128254890441895,28.535900115966797,-1,32.0,60.0,4,0,8,True
540,29.098386764526367,18.287994384765625,-1,7.460000038146973,60.0,4,0,3.612880229949951,9.999999747378752e-05,-1,32.0,60.0,4,0,8,True
555,11.852535247802734,22.44292640686035,-1,7.460000038146973,60.0,4,0,2.030987501144409,9.999999747378752e-05,1,32.0,60.0,4,0,8,True
570,5.849522590637207,23.56907081604004,-1,7.460000038146973,60.0,4,0,18.3631649017334,9.999999747378752e-05,1,32.0,60.0,4,0,8,True
585,20.387535095214844,10.379325866699219,-1,7.460000038146973,60.0,4,0,23.3458309173584,9.999999747378752e-05,1,32.0,60.0,4,0,8,True
600,21.12391471862793,9.999999747378752e-05,-1,7.460000038146973,60.0,4,0,27.92183494567871,9.999999747378752e-05,1,32.0,51.040000915527344,4,0,8,True
615,15.835519790649414,4.3484907150268555,1,12.460000038146973,60.0,4,0,28.73383331298828,9.999983012676239e-05,1,32.0,50.62000274658203,4,0,8,True
630,-15.377695083618164,4.621617317199707,1,12.460000038146973,60.0,4,0,28.26358413696289,24.840099334716797,1,32.0,51.66999816894531,4,0,8,True
645,-35.56471633911133,9.999999747378752e-05,1,12.460000038146973,60.0,4,0,17.435081481933594,16.300098419189453,1,32.0,52.719993591308594,4,0,8,True
660,-43.24652862548828,-0.8429266214370728,1,12.460000038146973,60.0,4,0,12.145079612731934,9.999999747378752e-05,1,32.0,53.769989013671875,4,0,8,True
675,-43.24652862548828,-0.8429266214370728,1,12.460000038146973,60.0,4,0,12.079455375671387,9.999999747378752e-05,-1,32.0,54.819984436035156,4,0,8,True
690,-43.24652862548828,-0.8429266214370728,1,12.460000038146973,60.0,4,0,-19.460542678833008,2.100099802017212,-1,32.0,55.86997985839844,4,0,8,True
705,-43.24652862548828,-0.8429266214370728,1,24.459999084472656,60.0,4,0,-39.350547790527344,8.470099449157715,-1,32.0,56.91997528076172,4,0,8,True
720,-52.60243225097656,10.348637580871582,1,24.459999084472656,60.0,4,0,-53.111820220947266,-2.89819598197937,-1,32.0,57.969970703125,4,0,8,True
735,-59.38690185546875,2.3630244731903076,1,24.459999084472656,60.0,4,0,-56.0,-3.4999001026153564,1,32.0,59.01996612548828,4,0,8,True
750,-60.70000076293945,-12.899999618530273,1,24.459999084472656,60.0,4,0,-43.8436164855957,27.550098419189453,1,32.0,60.0,4,0,8,True
765,-60.70000076293945,-12.899999618530273,1,24.459999084472656,60.0,4,0,-32.175052642822266,23.450098037719727,1,32.0,60.0,4,0,8,True
780,-55.52687072753906,-3.4013314247131348,1,24.459999084472656,60.0,4,0,-19.479768753051758,10.80009937286377,1,32.0,60.0,4,0,8,True
795,-52.81904983520508,-2.8372020721435547,1,24.459999084472656,60.0,4,0,-14.904016494750977,41.988101959228516,1,32.0,60.0,4,0,8,True
810,-61.08531951904297,-5.198882579803467,-1,24.459999084472656,60.0,4,0,-17.40226936340332,24.072099685668945,1,32.0,60.0,4,0,8,True
825,-55.96036148071289,-19.82142448425293,-1,24.459999084472656,60.0,4,0,-22.030393600463867,9.999999747378752e-05,1,32.0,60.0,4,0,8,True
840,-56.711463928222656,-2.7514264583587646,1,24.459999084472656,60.0,4,0,-8.003267288208008,3.6800999641418457,1,32.0,60.0,4,0,8,True
855,-51.287357330322266,3.382570266723633,1,24.459999084472656,60.0,4,0,12.307887077331543,9.999999747378752e-05,1,32.0,60.0,4,0,8,True
870,-34.663360595703125,17.632568359375,1,24.459999084472656,60.0,4,0,-5.717113494873047,8.20009994506836,-1,32.0,60.0,4,0,8,True
885,-20.201486587524414,18.930566787719727,1,24.459999084472656,60.0,4,0,-12.9119873046875,11.30522632598877,-1,38.369998931884766,60.0,4,0,8,True
900,-14.071861267089844,21.70856475830078,1,24.459999084472656,60.0,4,0,-5.0460333824157715,9.999999747378752e-05,-1,38.369998931884766,60.0,4,0,8,True
915,-9.961112976074219,30.318561553955078,1,24.459999084472656,60.0,4,0,-5.000532150268555,9.999999747378752e-05,-1,38.369998931884766,60.0,4,0,8,True
930,-3.591360569000244,24.5285587310791,1,24.459999084472656,60.0,4,0,-2.0552821159362793,18.63010025024414,-1,38.369998931884766,60.0,4,0,8,True
945,15.635515213012695,6.498554229736328,1,24.459999084472656,60.0,4,0,8.819843292236328,28.9800968170166,-1,38.369998931884766,60.0,4,0,8,True
960,28.916336059570312,9.999999747378752e-05,1,24.459999084472656,60.0,4,0,10.207094192504883,9.999999747378752e-05,-1,38.369998931884766,60.0,4,0,8,True
975,19.17571258544922,14.976099014282227,1,24.459999084472656,60.0,4,0,10.207094192504883,9.999999747378752e-05,-1,38.369998931884766,60.0,4,0,8,True
990,-0.8211618661880493,20.73609733581543,1,24.459999084472656,60.0,4,0,-2.1748034954071045,9.999999747378752e-05,-1,38.369998931884766,60.0,4,0,8,True
1005,-10.649786949157715,8.576093673706055,1,24.459999084472656,60.0,4,0,-15.488409996032715,9.999999747378752e-05,1,38.369998931884766,59.974571228027344,4,0,8,True
1020,-10.049786567687988,9.999999747378752e-05,1,24.459999084472656,60.0,4,0,-17.70725440979004,9.999999747378752e-05,1,38.369998931884766,50.76000213623047,4,0,8,True
1035,-7.531276702880859,3.6952362060546875,-1,29.059999465942383,60.0,4,0,-17.937253952026367,9.999999747378752e-05,1,38.369998931884766,50.27000427246094,4,0,8,True
1050,24.411317825317383,5.1590800285339355,-1,29.059999465942383,60.0,4,0,-10.75037670135498,24.840099334716797,1,38.369998931884766,51.31999969482422,4,0,8,True
1065,45.346702575683594,-1.2804628610610962,-1,29.059999465942383,60.0,4,0,-0.27600061893463135,18.78009796142578,1,38.369998931884766,52.3699951171875,4,0,8,True
1080,54.02063751220703,-3.0875329971313477,-1,29.059999465942383,60.0,4,0,6.04937744140625,9.999999747378752e-05,1,38.369998931884766,53.41999053955078,4,0,8,True
1095,54.02063751220703,-3.0875329971313477,-1,29.059999465942383,60.0,4,0,15.133673667907715,9.999999747378752e-05,1,38.369998931884766,54.46998596191406,4,0,8,True
1110,54.02063751220703,-3.0875329971313477,-1,29.059999465942383,60.0,4,0,11.161001205444336,9.999999747378752e-05,1,38.369998931884766,55.519981384277344,4,0,8,True
1125,54.02063751220703,-3.0875329971313477,-1,29.059999465942383,60.0,4,0,28.811555862426758,9.999999747378752e-05,1,38.369998931884766,56.569976806640625,4,0,8,True
1140,54.02063751220703,-3.0875329971313477,-1,29.059999465942383,60.0,4,0,42.35070037841797,-5.68361759185791,-1,38.369998931884766,57.619972229003906,4,0,8,True
1155,55.87506103515625,-3.4738709926605225,-1,29.059999465942383,60.0,4,0,65.89349365234375,-6.825740814208984,-1,47.66999816894531,58.66996765136719,4,0,8,True
1170,48.63806915283203,-1.966164469718933,-1,29.059999465942383,60.0,4,0,89.14386749267578,-6.3355712890625,-1,47.66999816894531,59.71996307373047,4,0,8,True
1185,57.807926177978516,-3.8843624591827393,1,29.059999465942383,60.0,4,0,105.61323547363281,-25.852476119995117,-1,47.66999816894531,60.0,4,0,8,True
1200,77.80477905273438,-15.847542762756348,1,29.059999465942383,60.0,4,0,115.30158996582031,-37.906463623046875,-1,47.66999816894531,60.0,4,0,8,True
1215,95.15512084960938,-24.187536239624023,1,29.059999465942383,60.0,4,0,126.47593688964844,-0.9981260299682617,1,47.66999816894531,60.0,4,0,8,True
1230,114.12141418457031,-10.957537651062012,1,29.059999465942383,60.0,4,0,135.10057067871094,-0.30812573432922363,1,47.66999816894531,60.0,4,0,8,True
1245,107.9728012084961,-12.127541542053223,1,29.059999465942383,60.0,4,0,134.14544677734375,-39.578121185302734,1,47.66999816894531,60.0,4,0,8,True
1260,87.97596740722656,-27.331544876098633,1,29.059999465942383,60.0,4,0,127.67208099365234,-59.17811584472656,1,47.66999816894531,60.0,4,0,8,True
1275,70.7291030883789,-46.83153533935547,1,29.059999465942383,60.0,4,0,125.62107849121094,-59.71811294555664,1,48.66999816894531,60.0,4,0,8,True
1290,76.91366577148438,-55.41152572631836,1,29.059999465942383,60.0,4,0,125.62107849121094,-63.318115234375,1,48.66999816894531,60.0,4,0,8,True
1305,90.11355590820312,-45.59152603149414,1,43.05999755859375,60.0,4,0,105.78609466552734,-48.45470428466797,-1,54.619998931884766,60.0,4,0,8,True
1320,97.91227722167969,-13.05691146850586,1,43.05999755859375,60.0,4,0,113.91028594970703,-64.41527557373047,-1,54.619998931884766,60.0,4,0,8,True
1335,101.73758697509766,-0.4276466369628906,1,43.05999755859375,60.0,4,0,113.57809448242188,-90.0591812133789,-1,54.619998931884766,60.0,4,0,8,True
1350,102.48652648925781,-0.26727551221847534,1,43.05999755859375,60.0,4,0,111.7188949584961,-90.20917510986328,-1,54.619998931884766,60.0,4,0,8,True
1365,83.72637176513672,-11.49579906463623,1,43.05999755859375,60.0,4,0,111.7188949584961,-91.04917907714844,-1,54.619998931884766,60.0,3,0,8,True
1380,63.76497268676758,-30.708162307739258,1,43.05999755859375,60.0,4,0,111.7188949584961,-91.04917907714844,-1,54.619998931884766,60.0,3,0,8,True
1395,56.12019729614258,-18.148162841796875,1,43.05999755859375,60.0,4,0,111.7188949584961,-91.04917907714844,-1,54.619998931884766,60.0,3,0,8,True
1410,60.70000076293945,-12.899999618530273,-1,43.05999755859375,60.0,4,0,111.7188949584961,-91.04917907714844,-1,54.619998931884766,60.0,3,0,8,True
1425,63.25250244140625,-19.36400032043457,-1,43.05999755859375,60.0,4,0,0.0,108.43002319335938,-1,0.0,60.0,3,0,8,True
1440,55.65580749511719,-2.2940022945404053,-1,43.05999755859375,60.0,4,0,0.0,91.98005676269531,-1,0.0,60.0,3,0,8,True
1455,39.97932434082031,-0.1622590869665146,-1,43.05999755859375,60.0,4,0,0.0,75.530029296875,-1,0.0,60.0,3,0,8,True
1470,31.324501037597656,6.01609992980957,-1,43.05999755859375,60.0,4,0,0.0,59.080013275146484,-1,0.0,60.0,3,0,8,True
1485,42.182979583740234,24.664098739624023,1,43.05999755859375,60.0,4,0,1.8870000839233398,30.719999313354492,-1,0.0,60.0,3,0,8,True
1500,58.103721618652344,23.450098037719727,1,43.05999755859375,60.0,4,0,9.79175090789795,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1515,50.34524917602539,23.450098037719727,-1,43.05999755859375,60.0,4,0,-0.7584981918334961,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1530,66.58287811279297,40.730098724365234,-1,43.05999755859375,60.0,4,0,19.955875396728516,18.63010025024414,1,0.0,60.0,3,0,8,True
1545,75.32975769042969,37.850101470947266,-1,43.05999755859375,60.0,4,0,41.10588073730469,28.9800968170166,1,0.0,60.0,3,0,8,True
1560,71.2120132446289,29.14010238647461,-1,43.05999755859375,60.0,4,0,55.05588912963867,23.450098037719727,1,0.0,60.0,3,0,8,True
1575,68.11276245117188,41.410099029541016,-1,43.05999755859375,60.0,4,0,56.71089172363281,20.56009864807129,-1,0.0,60.0,3,0,8,True
1590,48.115882873535156,39.280094146728516,-1,43.05999755859375,60.0,4,0,56.71089172363281,23.450098037719727,-1,0.0,60.0,3,0,8,True
1605,28.11899757385254,23.450098037719727,-1,43.05999755859375,60.0,4,0,54.98215866088867,23.450098037719727,-1,0.0,60.0,3,0,8,True
1620,8.302127838134766,16.730098724365234,-1,43.05999755859375,60.0,4,0,51.97074508666992,23.450098037719727,-1,0.0,60.0,3,0,8,True
1635,22.808427810668945,32.15009689331055,-1,43.05999755859375,60.0,4,0,51.97074508666992,23.450098037719727,-1,0.0,60.0,3,0,8,True
1650,13.628931045532227,35.78009033203125,-1,43.05999755859375,60.0,4,0,31.511943817138672,46.450096130371094,-1,0.0,60.0,3,0,8,True
1665,-3.876070499420166,25.010086059570312,-1,43.05999755859375,60.0,4,0,19.47406578063965,34.33008575439453,-1,0.0,60.0,3,0,8,True
1680,-15.962270736694336,30.966087341308594,-1,43.05999755859375,60.0,4,0,14.299684524536133,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1695,-5.067544937133789,37.53608703613281,-1,43.05999755859375,60.0,4,0,27.366811752319336,0.00010001659393310547,1,0.0,60.0,3,0,8,True
1710,10.519330978393555,15.06208610534668,-1,43.05999755859375,60.0,4,0,47.527427673339844,-1.7347806692123413,-1,0.0,60.0,3,0,8,True
1725,27.079328536987305,9.999999747378752e-05,-1,43.05999755859375,59.720001220703125,4,0,22.761165618896484,10.360099792480469,-1,0.0,60.0,3,0,8,True
1740,28.429330825805664,9.999999747378752e-05,-1,43.05999755859375,56.22001647949219,4,0,2.661161422729492,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1755,28.537330627441406,15.808098793029785,-1,43.05999755859375,57.27001190185547,4,0,-12.387592315673828,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1770,9.270336151123047,20.608097076416016,-1,43.05999755859375,58.32000732421875,4,0,-32.7950439453125,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1785,8.053584098815918,9.999999747378752e-05,-1,43.05999755859375,59.37000274658203,4,0,-22.727497100830078,9.150099754333496,1,0.0,60.0,3,0,8,True
1800,12.754210472106934,6.608099460601807,-1,43.05999755859375,60.0,4,0,-4.2649126052856445,0.00010013580322265625,1,0.0,60.0,3,2,8,True
1815,3.497835159301758,9.108098030090332,-1,43.05999755859375,60.0,4,0,-4.5540361404418945,9.999999747378752e-05,1,9.0,60.0,3,0,8,True
1830,-16.499040603637695,0.8580933213233948,-1,43.05999755859375,60.0,4,0,-0.43406128883361816,20.930099487304688,1,9.0,60.0,3,0,8,True
1845,-20.934101104736328,9.999999747378752e-05,1,43.05999755859375,60.0,4,0,5.89031457901001,27.830097198486328,1,9.0,60.0,3,0,8,True
1860,-5.624102592468262,12.096098899841309,1,43.05999755859375,60.0,4,0,1.8671902418136597,9.999999747378752e-05,1,9.0,60.0,3,0,8,True
1875,0.8026508092880249,20.736099243164062,1,43.05999755859375,60.0,4,0,18.983097076416016,9.999999747378752e-05,1,9.0,60.0,3,0,8,True
1890,-17.116975784301758,7.04009485244751,1,43.05999755859375,60.0,4,0,39.13045120239258,9.999999747378752e-05,-1,9.0,60.0,3,0,8,True
1905,-27.74947738647461,9.999999747378752e-05,-1,43.05999755859375,60.0,4,0,8.736698150634766,9.999999747378752e-05,-1,9.0,60.0,3,0,8,True
1920,-42.01560592651367,7.620099067687988,-1,43.05999755859375,60.0,4,0,-10.650798797607422,9.999999747378752e-05,-1,9.0,60.0,3,0,8,True
1935,-38.113407135009766,7.958096027374268,1,43.05999755859375,60.0,4,0,-13.643294334411621,9.999999747378752e-05,-1,9.0,60.0,3,0,8,True
1950,-26.810312271118164,7.958096027374268,1,43.05999755859375,60.0,4,0,-9.671293258666992,9.999999747378752e-05,-1,9.0,36.06000518798828,3,0,8,True
1965,-19.594186782836914,7.958096027374268,1,43.05999755859375,60.0,4,0,-8.56129264831543,9.999999747378752e-05,-1,9.0,32.420021057128906,3,0,8,True
1980,-16.841291427612305,0.15517139434814453,1,43.05999755859375,60.0,4,0,-8.56129264831543,9.999999747378752e-05,-1,9.0,32.77001953125,3,0,8,True
1995,-4.263422012329102,43.22877502441406,1,48.69999694824219,60.0,4,0,-8.56129264831543,9.999999747378752e-05,-1,9.0,33.82001495361328,3,0,8,True
2010,0.7474662065505981,61.57653045654297,1,50.519996643066406,60.0,4,0,-8.56129264831543,9.999999747378752e-05,-1,9.0,34.87001037597656,3,0,8,True
2025,4.121438026428223,65.48661804199219,1,50.519996643066406,60.0,4,0,-3.4606685638427734,30.49810218811035,-1,9.0,35.920005798339844,3,0,8,True
2040,14.089544296264648,90.5650634765625,1,50.519996643066406,60.0,4,0,2.7813305854797363,58.78810501098633,-1,9.0,36.970001220703125,3,0,8,True
2055,34.34352493286133,96.93901824951172,1,50.519996643066406,60.0,4,0,8.160079002380371,42.000099182128906,-1,9.0,38.019996643066406,3,0,8,True
2070,54.42477798461914,87.12901306152344,1,50.519996643066406,60.0,4,0,-1.6228429079055786,42.000099182128906,-1,9.0,39.06999206542969,3,0,8,True
2085,56.26927947998047,67.83897399902344,1,50.519996643066406,60.0,4,0,-13.09689712524414,37.700103759765625,-1,9.0,40.11998748779297,3,0,8,True
2100,36.77239227294922,48.3389778137207,1,50.519996643066406,60.0,4,0,-13.876701354980469,0.00010013580322265625,-1,9.0,41.16998291015625,3,0,8,True
2115,30.00376319885254,28.8389892578125,1,50.519996643066406,60.0,4,0,0.6080626249313354,9.999999747378752e-05,1,9.0,42.21997833251953,3,0,8,True
2130,43.7437629699707,23.450098037719727,1,50.519996643066406,59.58000183105469,4,0,12.819913864135742,30.590099334716797,1,9.0,43.26997375488281,3,0,8,True
2145,44.22376251220703,23.450098037719727,1,50.519996643066406,59.93000030517578,4,0,19.995441436767578,13.340095520019531,1,9.0,44.319969177246094,3,0,8,True
2160,44.791603088378906,23.450098037719727,1,50.519996643066406,60.0,4,0,21.74481773376465,9.999999747378752e-05,1,9.0,45.369964599609375,3,0,8,True
2175,45.229122161865234,23.450098037719727,1,50.519996643066406,56.08001708984375,4,0,31.09231948852539,9.999999747378752e-05,1,9.0,46.06996154785156,3,0,8,True
2190,42.58837127685547,11.158097267150879,1,50.519996643066406,56.08001708984375,4,0,31.82482147216797,9.999999747378752e-05,1,9.0,42.28997802734375,3,0,8,True
2205,47.950748443603516,-1.8229725360870361,1,50.519996643066406,57.13001251220703,4,2,22.275819778442383,9.999999747378752e-05,1,9.0,33.74998092651367,3,0,8,True
2220,49.740821838378906,-2.1959047317504883,1,50.519996643066406,58.18000793457031,4,0,22.241819381713867,9.999999747378752e-05,1,9.0,34.17869186401367,3,0,8,True
2235,50.5836181640625,-2.3714871406555176,-1,50.519996643066406,59.230003356933594,4,0,7.6844482421875,9.999999747378752e-05,1,9.0,35.22868728637695,3,0,8,True
2250,32.76634979248047,13.601056098937988,-1,50.519996643066406,60.0,4,0,-4.999474048614502,9.999999747378752e-05,1,9.0,36.278682708740234,3,0,8,True
2265,12.769484519958496,18.401050567626953,-1,50.519996643066406,60.0,4,0,-7.46051025390625,9.999999747378752e-05,1,9.0,37.328678131103516,3,0,8,True
2280,-6.811767101287842,7.0730462074279785,-1,50.519996643066406,60.0,4,0,-14.336935997009277,9.999999747378752e-05,-1,9.0,38.3786735534668,3,0,8,True
2295,-10.401019096374512,9.999999747378752e-05,-1,50.519996643066406,60.0,4,0,-10.950486183166504,13.294507026672363,1,21.0,39.42866897583008,3,0,8,True
2310,-10.401019096374512,9.999999747378752e-05,-1,50.519996643066406,60.0,4,0,-8.11880111694336,-1.5375111103057861,1,21.0,40.47866439819336,3,0,8,True
2325,-11.001019477844238,9.999999747378752e-05,-1,50.519996643066406,60.0,4,0,-8.844428062438965,10.803382873535156,-1,30.0,41.52865982055664,3,0,8,True
2340,-11.001019477844238,9.999999747378752e-05,-1,50.519996643066406,60.0,4,0,-12.112614631652832,3.5880868434906006,-1,30.0,42.57865524291992,3,0,8,True
2355,-11.301019668579102,9.999999747378752e-05,1,50.519996643066406,60.0,4,0,-0.4987173080444336,9.999999747378752e-05,-1,30.0,43.6286506652832,3,0,8,True
2370,-11.301019668579102,9.999999747378752e-05,1,50.519996643066406,60.0,4,0,19.58099365234375,9.999999747378752e-05,-1,30.0,44.678646087646484,3,0,8,True
2385,1.454979419708252,9.999999747378752e-05,1,50.519996643066406,60.0,4,0,25.269851684570312,9.999999747378752e-05,-1,30.0,45.728641510009766,3,0,8,True
2400,11.024978637695312,9.999999747378752e-05,1,50.519996643066406,60.0,4,0,25.274539947509766,23.000099182128906,-1,30.0,46.77863693237305,3,0,8,True
2415,11.024978637695312,9.999999747378752e-05,1,50.519996643066406,60.0,4,0,17.63728904724121,16.99009895324707,-1,30.0,47.82863235473633,3,0,8,True
2430,9.47197151184082,20.562305450439453,1,63.519996643066406,60.0,4,0,13.284287452697754,9.999999747378752e-05,-1,30.0,48.87862777709961,3,0,8,True
2445,4.264743804931641,70.19990539550781,1,63.519996643066406,60.0,4,0,12.872537612915039,9.999999747378752e-05,-1,30.0,49.92862319946289,3,0,8,True
2460,0.031024038791656494,100.44386291503906,1,63.519996643066406,60.0,4,0,4.585923671722412,7.130100250244141,1,30.0,50.97861862182617,3,0,8,True
2475,-3.2291877269744873,119.23420715332031,1,63.519996643066406,60.0,4,0,7.193129062652588,44.2972526550293,1,30.0,52.02861404418945,3,0,8,True
2490,-7.189140319824219,126.59092712402344,1,63.519996643066406,60.0,4,0,-5.32527494430542,42.000099182128906,1,30.0,53.078609466552734,3,0,8,True
2505,-28.28157615661621,122.51399993896484,1,63.519996643066406,60.0,4,0,9.00494384765625,42.000099182128906,1,30.0,54.128604888916016,3,0,8,True
2520,-48.62910079956055,107.13212585449219,1,63.519996643066406,60.0,4,0,9.728445053100586,87.49410247802734,1,30.0,55.1786003112793,3,0,8,True
2535,-47.992984771728516,87.632080078125,1,63.519996643066406,60.0,4,0,-0.8634299039840698,95.0841064453125,1,30.0,56.22859573364258,3,0,8,True
2550,-40.851985931396484,68.13203430175781,1,63.519996643066406,60.0,4,0,-1.020181655883789,52.11408996582031,1,30.0,57.27859115600586,3,0,8,True
2565,-48.17661666870117,48.63203430175781,1,63.519996643066406,60.0,4,0,-0.09268162399530411,42.000099182128906,1,30.0,58.32858657836914,3,0,8,True
2580,-48.90674591064453,29.13204574584961,1,63.519996643066406,60.0,4,0,-0.09268162399530411,42.000099182128906,1,30.0,59.37858200073242,3,0,8,True
2595,-36.666748046875,23.450098037719727,1,63.519996643066406,58.32000732421875,4,0,-0.09268162399530411,40.31010055541992,1,30.0,60.0,3,0,8,True
2610,-36.666748046875,23.450098037719727,1,63.519996643066406,54.120025634765625,4,0,-0.9834316968917847,4.7501020431518555,1,30.0,60.0,3,0,8,True
2625,-31.884498596191406,17.146099090576172,1,63.519996643066406,52.370033264160156,4,0,0.46531838178634644,9.999999747378752e-05,1,30.0,60.0,3,0,8,True
2640,-14.978246688842773,9.999999747378752e-05,1,63.519996643066406,53.42002868652344,4,0,22.443273544311523,9.999999747378752e-05,1,30.0,60.0,3,0,8,True
2655,-11.14124584197998,3.1361000537872314,1,63.519996643066406,54.47002410888672,4,0,23.618003845214844,9.999999747378752e-05,-1,30.0,60.0,3,0,8,True
