frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
495,67.36248779296875,6.006099700927734,1,3.0,60.0,4,0,1.3400897979736328,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
510,48.66872787475586,8.316096305847168,1,3.0,60.0,4,0,-0.16084837913513184,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
525,32.66184997558594,9.999999747378752e-05,1,3.0,60.0,4,0,-26.56612777709961,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
540,17.353099822998047,9.999999747378752e-05,-1,3.0,60.0,4,0,-35.71488952636719,29.90009880065918,1,12.0,60.0,4,0,32,False
555,1.059348464012146,9.999999747378752e-05,-1,3.0,60.0,4,0,-39.38557052612305,16.100095748901367,1,12.0,60.0,4,0,32,False
570,-12.784400939941406,1.600100040435791,-1,3.0,60.0,4,0,-39.609130859375,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
585,-35.634891510009766,3.1360983848571777,-1,3.0,60.0,4,0,-62.18788528442383,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
600,-40.703392028808594,3.1360983848571777,-1,3.0,60.0,4,0,-32.25413513183594,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
615,-26.656963348388672,9.999999747378752e-05,-1,3.0,60.0,4,0,-32.080291748046875,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
630,-18.716960906982422,7.04010009765625,-1,3.0,60.0,4,0,-43.17692565917969,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
645,1.348042368888855,18.560096740722656,-1,3.0,60.0,4,0,-24.58087158203125,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
660,14.594921112060547,15.680092811584473,-1,3.0,60.0,4,0,-16.82447052001953,26.45009994506836,1,12.0,60.0,4,0,32,False
675,16.4545955657959,20.304092407226562,-1,3.0,60.0,4,0,-20.22989273071289,19.650096893310547,1,12.0,60.0,4,0,32,False
690,4.576970100402832,29.694089889526367,-1,3.0,60.0,4,0,-25.06706428527832,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
705,-3.09578013420105,20.166086196899414,-1,3.0,60.0,4,0,-12.972564697265625,7.020099639892578,1,21.0,60.0,4,0,32,False
720,14.36571979522705,9.999999747378752e-05,-1,3.0,60.0,4,0,-20.98153305053711,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
735,23.957590103149414,9.999999747378752e-05,1,3.0,60.0,4,0,-4.131346702575684,9.150099754333496,1,21.0,60.0,4,0,32,False
750,34.3032112121582,9.030097961425781,1,3.0,60.0,4,0,11.827909469604492,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
765,28.95283317565918,3.6600942611694336,1,3.0,60.0,4,0,4.092912197113037,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
780,15.752214431762695,9.999999747378752e-05,-1,3.0,60.0,4,0,-17.765869140625,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
795,0.7939285039901733,9.999999747378752e-05,-1,3.0,60.0,4,0,-22.670249938964844,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
810,-7.8038506507873535,9.999999747378752e-05,-1,3.0,60.0,4,0,-39.85015106201172,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
825,-16.063316345214844,9.999999747378752e-05,-1,3.0,60.0,4,0,-10.577775955200195,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
840,-17.82442283630371,9.999999747378752e-05,-1,3.0,57.760009765625,4,0,7.175212383270264,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
855,-13.58092212677002,6.01609992980957,-1,3.0,56.360015869140625,4,0,20.718597412109375,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
870,-4.240046501159668,19.456098556518555,-1,3.0,57.410011291503906,4,0,31.44686508178711,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
885,-18.877172470092773,9.536094665527344,-1,3.0,58.46000671386719,4,0,34.61737823486328,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
900,-28.436933517456055,9.999999747378752e-05,-1,3.0,59.51000213623047,4,0,28.26239776611328,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
915,-29.768939971923828,9.999999747378752e-05,-1,3.0,60.0,4,0,-4.325102806091309,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
930,-34.387176513671875,9.999999747378752e-05,-1,3.0,60.0,4,0,-32.83261489868164,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
945,-51.04166793823242,9.999999747378752e-05,1,8.0,60.0,4,0,-47.98463439941406,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
960,-79.369140625,9.999999747378752e-05,1,8.0,60.0,4,0,-57.97651672363281,9.999999747378752e-05,1,21.0,60.0,4,0,32,False
975,-85.59119415283203,9.999999747378752e-05,1,8.0,60.0,4,0,-44.65360641479492,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
990,-85.59119415283203,9.999999747378752e-05,1,8.0,60.0,4,0,-44.400634765625,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
1005,-85.59119415283203,9.999999747378752e-05,1,8.0,60.0,4,0,-53.05557632446289,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
1020,-85.59119415283203,9.999999747378752e-05,1,8.0,60.0,4,0,-70.37906646728516,9.999999747378752e-05,-1,21.0,60.0,4,0,32,False
1035,-85.59119415283203,9.999999747378752e-05,1,8.0,60.0,4,0,-76.3754653930664,-2.3824996948242188,1,21.0,60.0,4,0,32,False
1050,-84.60575103759766,9.999999747378752e-05,1,8.0,60.0,4,0,-97.18306732177734,0.4451420307159424,1,31.0,60.0,4,0,32,False
1065,-78.04570007324219,9.999999747378752e-05,1,8.0,60.0,4,0,-113.8541030883789,-2.5781657695770264,1,31.0,60.0,4,0,32,False
1080,-91.38318634033203,-0.6399000287055969,-1,8.0,60.0,4,0,-125.25145721435547,-22.552845001220703,1,31.0,60.0,4,0,32,False
1095,-111.38002014160156,-12.159900665283203,-1,8.0,60.0,4,0,-137.7857666015625,1.8751060962677002,1,31.0,60.0,4,0,32,False
1110,-128.04150390625,4.910099029541016,-1,8.0,60.0,4,0,-148.4434356689453,11.692537307739258,1,31.0,60.0,4,0,32,False
1125,-137.00477600097656,8.27609634399414,-1,8.0,60.0,4,0,-150.80101013183594,3.7499804496765137,1,38.0,60.0,4,0,32,False
1140,-119.14126586914062,0.38609176874160767,-1,8.0,60.0,4,0,-156.15655517578125,-26.3963680267334,1,38.0,60.0,4,0,32,False
1155,-108.8943862915039,-18.443910598754883,-1,8.0,60.0,4,0,-151.1571502685547,-39.72288513183594,1,38.0,60.0,4,0,32,False
1170,-113.28363037109375,-37.94390106201172,-1,8.0,60.0,4,0,-149.7963409423828,-40.547882080078125,1,38.0,60.0,4,0,32,False
1185,-131.35858154296875,-36.62789535522461,-1,8.0,60.0,4,0,-149.7963409423828,-44.59788513183594,1,38.0,60.0,4,0,32,False
1200,-134.2435302734375,-20.687191009521484,-1,22.0,60.0,4,0,-150.0240478515625,-39.533390045166016,1,44.369998931884766,60.0,4,0,32,False
1215,-126.23445892333984,-5.726522445678711,-1,22.0,60.0,4,0,-153.84547424316406,-70.89825439453125,1,44.369998931884766,60.0,4,0,32,False
1230,-120.50438690185547,-7.912830352783203,-1,22.0,60.0,4,0,-152.03262329101562,-72.91378021240234,1,44.369998931884766,60.0,4,0,32,False
1245,-99.39207458496094,-21.142120361328125,-1,22.0,60.0,4,0,-152.03262329101562,-74.48877716064453,1,44.369998931884766,60.0,4,0,32,False
1260,-87.61032104492188,-16.436710357666016,1,22.0,60.0,4,0,-147.1578369140625,-72.75313568115234,1,44.369998931884766,60.0,4,0,32,False
1275,-90.70630645751953,-8.903679847717285,1,22.0,60.0,4,0,-115.5999526977539,-35.007423400878906,1,44.369998931884766,60.0,4,0,32,False
1290,-90.26569366455078,-9.399999618530273,1,22.0,60.0,4,0,-98.14916229248047,-14.753169059753418,1,44.369998931884766,60.0,4,0,32,False
1305,-90.26569366455078,-9.399999618530273,1,22.0,60.0,4,0,-88.6414566040039,-34.180335998535156,1,44.369998931884766,60.0,4,0,32,False
1320,-91.4571304321289,-6.362494945526123,1,22.0,60.0,4,0,-79.96261596679688,-83.3803482055664,1,44.369998931884766,60.0,4,0,32,False
1335,-84.41741943359375,9.999999747378752e-05,1,22.0,60.0,4,0,-70.21260833740234,-134.38035583496094,1,44.369998931884766,60.0,4,0,32,False
1350,-82.32547760009766,9.999999747378752e-05,1,22.0,60.0,4,0,-69.25260925292969,-141.1803436279297,1,44.369998931884766,60.0,3,0,32,False
1365,-65.65033721923828,9.999999747378752e-05,1,22.0,60.0,4,0,-69.25260925292969,-141.1803436279297,1,44.369998931884766,60.0,3,0,32,False
1380,-52.564552307128906,9.999999747378752e-05,1,22.0,60.0,4,0,-69.25260925292969,-141.1803436279297,1,44.369998931884766,60.0,3,0,32,False
1395,-30.667186737060547,9.999999747378752e-05,1,22.0,60.0,4,0,-69.25260925292969,-141.1803436279297,1,44.369998931884766,60.0,3,0,32,False
1410,-25.598690032958984,9.999999747378752e-05,1,22.0,60.0,4,0,50.0,97.89999389648438,-1,0.0,60.0,3,0,32,False
1425,-20.714250564575195,9.999999747378752e-05,1,22.0,60.0,4,0,50.0,80.64997100830078,-1,0.0,60.0,3,0,32,False
1440,-5.5768866539001465,9.999999747378752e-05,1,22.0,60.0,4,0,50.0,63.399959564208984,-1,0.0,60.0,3,0,32,False
1455,-19.500825881958008,9.933900582836941e-05,-1,22.0,60.0,4,0,50.0,46.149993896484375,-1,0.0,60.0,3,0,32,False
1470,-35.652278900146484,9.79269971139729e-05,-1,22.0,60.0,4,0,46.89775466918945,24.26000213623047,-1,0.0,60.0,3,0,32,False
1485,-38.6278190612793,9.999999747378752e-05,-1,22.0,60.0,4,0,45.70275115966797,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1500,-41.31782150268555,9.999999747378752e-05,-1,22.0,60.0,4,0,27.044490814208984,7.130100250244141,1,0.0,60.0,3,0,32,False
1515,-55.14384078979492,9.999999747378752e-05,-1,22.0,60.0,4,0,26.67097282409668,31.28009796142578,1,0.0,60.0,3,0,32,False
1530,-56.69127655029297,9.999999747378752e-05,-1,22.0,60.0,4,0,26.67097282409668,4.940094947814941,1,0.0,60.0,3,0,32,False
1545,-57.204246520996094,9.999999747378752e-05,-1,22.0,60.0,4,0,27.941043853759766,5.610099792480469,1,0.0,60.0,3,0,32,False
1560,-45.64714431762695,9.999999747378752e-05,-1,22.0,60.0,4,0,27.9587459564209,2.610097885131836,1,0.0,60.0,3,0,32,False
1575,-47.597476959228516,9.999999747378752e-05,-1,22.0,60.0,4,0,23.80249786376953,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1590,-38.98147201538086,9.999999747378752e-05,-1,22.0,60.0,4,0,-5.460002899169922,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1605,-29.943614959716797,9.999999747378752e-05,-1,22.0,60.0,4,0,-18.06000328063965,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1620,-35.76700210571289,1.926565170288086,1,26.0,60.0,4,0,-18.420001983642578,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1635,-49.651180267333984,18.970285415649414,-1,26.0,60.0,4,0,-30.791250228881836,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1650,-65.36279296875,19.748281478881836,-1,26.0,60.0,4,0,-43.07249069213867,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1665,-61.00526809692383,3.748279094696045,-1,26.0,60.0,4,0,-43.36874008178711,9.999999747378752e-05,-1,11.399999618530273,60.0,3,0,32,False
1680,-59.3641471862793,9.999999747378752e-05,-1,26.0,60.0,4,0,-35.483970642089844,9.999999747378752e-05,-1,11.399999618530273,60.0,3,0,32,False
1695,-52.93740463256836,11.520100593566895,-1,26.0,60.0,4,0,-35.483970642089844,9.999999747378752e-05,-1,11.399999618530273,60.0,3,0,32,False
1710,-39.606143951416016,18.240097045898438,-1,26.0,60.0,4,0,-18.97929573059082,9.999999747378752e-05,-1,21.84000015258789,60.0,3,0,32,False
1725,-20.092391967773438,13.056093215942383,-1,26.0,60.0,4,0,-15.6259765625,9.999999747378752e-05,-1,21.84000015258789,57.81700897216797,3,0,32,False
1740,-17.21751594543457,0.00010001659393310547,-1,26.0,60.0,4,1,-13.441977500915527,9.999999747378752e-05,-1,21.84000015258789,47.73701477050781,3,0,32,False
1755,-17.54776382446289,1.600100040435791,-1,26.0,60.0,4,0,-3.7335615158081055,10.360099792480469,-1,21.84000015258789,48.43701171875,3,0,32,False
1770,3.4530296325683594,9.999999747378752e-05,1,30.729999542236328,60.0,4,0,4.97856330871582,0.00010013580322265625,-1,21.84000015258789,49.48700714111328,3,1,32,False
1785,1.3250789642333984,9.999999747378752e-05,1,34.40999984741211,60.0,4,0,9.535192489624023,9.999999747378752e-05,-1,21.84000015258789,50.53700256347656,3,0,32,False
1800,-1.2369155883789062,1.6577297449111938,1,34.40999984741211,60.0,4,0,9.535192489624023,9.999999747378752e-05,-1,21.84000015258789,51.586997985839844,3,0,32,False
1815,4.871364593505859,2.7106056213378906,-1,34.40999984741211,58.74000549316406,4,0,10.435193061828613,9.999999747378752e-05,-1,21.84000015258789,52.636993408203125,3,0,32,False
1830,22.280458450317383,47.83707046508789,1,38.22999954223633,59.790000915527344,4,0,10.435193061828613,9.999999747378752e-05,-1,21.84000015258789,53.686988830566406,3,0,32,False
1845,31.575178146362305,58.80168533325195,1,38.22999954223633,60.0,4,0,24.521442413330078,9.999999747378752e-05,1,21.84000015258789,54.73698425292969,3,0,32,False
1860,39.082454681396484,57.7455940246582,1,38.22999954223633,60.0,4,0,36.31243896484375,48.02410125732422,1,21.84000015258789,55.78697967529297,3,0,32,False
1875,53.40240478515625,76.52962493896484,-1,55.05999755859375,60.0,4,0,36.724185943603516,58.006103515625,1,21.84000015258789,56.83697509765625,3,0,32,False
1890,74.67658233642578,116.57489013671875,-1,55.05999755859375,60.0,4,0,37.18443298339844,21.250099182128906,1,21.84000015258789,57.88697052001953,3,0,32,False
1905,91.57437133789062,138.05245971679688,-1,55.05999755859375,60.0,4,0,39.05448532104492,9.999999747378752e-05,1,21.84000015258789,58.93696594238281,3,0,32,False
1920,104.09577941894531,148.90235900878906,-1,55.05999755859375,60.0,4,0,23.55302619934082,9.870100021362305,-1,21.84000015258789,59.986961364746094,3,0,32,False
1935,104.11956024169922,149.1445770263672,-1,55.05999755859375,60.0,4,0,3.5130224227905273,9.999999747378752e-05,-1,21.84000015258789,60.0,3,0,32,False
1950,87.89136505126953,138.7791290283203,-1,56.05999755859375,60.0,4,0,-2.7755393981933594,9.999999747378752e-05,-1,21.84000015258789,60.0,3,0,32,False
1965,68.22821044921875,119.96669006347656,-1,56.05999755859375,60.0,4,0,11.083247184753418,9.999999747378752e-05,1,21.84000015258789,60.0,3,0,32,False
1980,76.80408477783203,100.46664428710938,-1,56.05999755859375,60.0,4,0,30.05824089050293,9.999999747378752e-05,1,21.84000015258789,60.0,3,0,32,False
1995,86.62420654296875,80.96659851074219,-1,56.05999755859375,60.0,4,0,53.62948989868164,9.999999747378752e-05,1,21.84000015258789,60.0,3,0,32,False
2010,79.31171417236328,61.46656036376953,-1,56.05999755859375,60.0,4,0,44.11949157714844,9.999999747378752e-05,-1,21.84000015258789,60.0,3,0,32,False
2025,94.52174377441406,41.96657180786133,-1,56.05999755859375,60.0,4,0,56.71198654174805,9.999999747378752e-05,1,21.84000015258789,60.0,3,0,32,False
2040,82.89299774169922,22.466583251953125,-1,56.05999755859375,60.0,4,0,64.71026611328125,43.14809799194336,1,21.84000015258789,60.0,3,0,32,False
2055,100.04086303710938,2.9665844440460205,-1,56.05999755859375,60.0,4,0,56.41901779174805,54.1880989074707,1,21.84000015258789,60.0,3,0,32,False
2070,87.01130676269531,11.692584037780762,-1,56.05999755859375,60.0,4,0,44.166133880615234,19.316104888916016,1,21.84000015258789,60.0,3,0,32,False
2085,88.73967742919922,18.202579498291016,-1,56.05999755859375,60.0,4,0,35.461753845214844,9.999999747378752e-05,1,21.84000015258789,60.0,3,0,32,False
2100,97.47216033935547,13.292576789855957,-1,56.05999755859375,60.0,4,0,30.582576751708984,9.999999747378752e-05,1,21.84000015258789,60.0,3,0,32,False
2115,84.72038269042969,25.622573852539062,-1,56.05999755859375,60.0,4,0,41.390350341796875,9.999999747378752e-05,-1,21.84000015258789,59.948001861572266,3,0,32,False
2130,68.07139587402344,16.508569717407227,-1,56.05999755859375,60.0,4,0,32.92433547973633,9.999999747378752e-05,-1,21.84000015258789,58.24958038330078,3,0,32,False
2145,80.29427337646484,9.999999747378752e-05,-1,56.05999755859375,60.0,4,0,20.507585525512695,9.999999747378752e-05,1,21.84000015258789,59.29957580566406,3,0,32,False
2160,78.52415466308594,9.856099128723145,1,56.05999755859375,60.0,4,0,34.91623306274414,9.999999747378752e-05,1,21.84000015258789,59.36900329589844,3,0,32,False
2175,76.4609146118164,20.416099548339844,1,56.05999755859375,60.0,4,0,21.792572021484375,9.999999747378752e-05,1,21.84000015258789,58.66900634765625,3,0,32,False
2190,67.77706146240234,16.576095581054688,1,56.05999755859375,60.0,4,0,12.485697746276855,9.999999747378752e-05,1,21.84000015258789,56.23258590698242,3,0,32,False
2205,47.78017807006836,9.999999747378752e-05,1,56.05999755859375,60.0,4,0,30.058856964111328,9.999999747378752e-05,1,21.84000015258789,56.582584381103516,3,0,32,False
2220,42.200931549072266,9.999999747378752e-05,-1,56.05999755859375,60.0,4,0,18.027572631835938,9.999999747378752e-05,1,21.84000015258789,56.23258590698242,3,0,32,False
2235,37.890193939208984,9.999999747378752e-05,-1,56.05999755859375,58.04772186279297,4,0,0.07089221477508545,9.999999747378752e-05,1,21.84000015258789,55.532588958740234,3,0,32,False
2250,37.2982063293457,9.999999747378752e-05,-1,56.05999755859375,59.09771728515625,4,0,-12.493043899536133,9.999999747378752e-05,1,21.84000015258789,56.582584381103516,3,0,32,False
2265,28.495220184326172,9.999999747378752e-05,-1,56.05999755859375,60.0,4,0,-4.035831451416016,2.100099802017212,1,21.84000015258789,57.6325798034668,3,0,32,False
2280,22.13449478149414,9.999999747378752e-05,-1,56.05999755859375,60.0,4,0,19.064170837402344,3.950098991394043,1,21.84000015258789,58.68257522583008,3,0,32,False
2295,41.7273063659668,9.999999747378752e-05,-1,65.05999755859375,60.0,4,0,30.284175872802734,9.999999747378752e-05,1,21.84000015258789,59.73257064819336,3,0,32,False
2310,59.9849853515625,9.999999747378752e-05,-1,65.05999755859375,60.0,4,0,50.086673736572266,9.999999747378752e-05,1,21.84000015258789,60.0,3,0,32,False
2325,68.0136947631836,9.999999747378752e-05,-1,65.05999755859375,60.0,4,0,61.454185485839844,9.999999747378752e-05,1,21.84000015258789,60.0,3,0,32,False
2340,85.5656967163086,0.0,-1,65.05999755859375,60.0,4,0,62.016685485839844,9.999999747378752e-05,1,21.84000015258789,60.0,3,0,32,False
2355,85.5656967163086,9.999999747378752e-05,-1,65.05999755859375,58.040008544921875,4,0,62.016685485839844,9.999999747378752e-05,-1,21.84000015258789,60.0,3,0,32,False
2370,90.93968963623047,11.008098602294922,-1,65.05999755859375,58.040008544921875,4,0,49.682308197021484,9.999999747378752e-05,1,21.84000015258789,60.0,3,0,32,False
2385,86.7352066040039,20.60809898376465,-1,65.05999755859375,59.090003967285156,4,0,49.24686813354492,9.999999747378752e-05,1,21.84000015258789,60.0,3,0,32,False
2400,68.13835144042969,15.80809497833252,-1,65.05999755859375,60.0,4,0,45.9234504699707,9.999999747378752e-05,-1,21.84000015258789,59.766143798828125,3,0,32,False
2415,56.08060836791992,12.096094131469727,-1,65.05999755859375,60.0,4,0,42.66886520385742,9.999999747378752e-05,-1,21.84000015258789,35.266151428222656,3,0,32,False
2430,44.17978286743164,12.096094131469727,-1,65.05999755859375,60.0,4,0,42.76361083984375,5.610099792480469,-1,21.84000015258789,33.9361572265625,3,0,32,False
2445,27.233125686645508,21.015785217285156,1,80.05999755859375,60.0,4,0,49.12061309814453,10.45009994506836,-1,21.84000015258789,34.98615264892578,3,0,32,False
2460,-14.738685607910156,40.98338317871094,1,80.05999755859375,60.0,4,0,54.458614349365234,9.999999747378752e-05,-1,21.84000015258789,36.03614807128906,3,0,32,False
2475,-47.531410217285156,46.104759216308594,1,80.05999755859375,60.0,4,0,49.86024856567383,30.49810218811035,-1,21.84000015258789,37.086143493652344,3,0,32,False
2490,-71.14505767822266,44.31993865966797,1,80.05999755859375,60.0,4,0,47.54949951171875,58.78810501098633,-1,21.84000015258789,38.136138916015625,3,0,32,False
2505,-74.292236328125,34.44886779785156,1,80.05999755859375,60.0,4,0,38.78750228881836,18.650104522705078,-1,21.84000015258789,39.186134338378906,3,0,32,False
2520,-64.05696105957031,23.757568359375,1,83.05999755859375,60.0,4,0,34.584442138671875,9.999999747378752e-05,-1,21.84000015258789,40.23612976074219,3,0,32,False
2535,-44.71083450317383,37.965572357177734,1,83.05999755859375,60.0,4,0,25.94240379333496,3.650099754333496,-1,21.84000015258789,41.28612518310547,3,0,32,False
2550,-48.110076904296875,31.425573348999023,1,83.05999755859375,60.0,4,0,12.427936553955078,9.999999747378752e-05,-1,21.84000015258789,42.33612060546875,3,0,32,False
2565,-38.47282028198242,7.425568103790283,1,83.05999755859375,60.0,4,0,8.429830551147461,9.999999747378752e-05,1,21.84000015258789,43.38611602783203,3,0,32,False
2580,-49.12044906616211,9.999999747378752e-05,-1,83.05999755859375,60.0,4,0,17.1812744140625,9.999999747378752e-05,1,21.84000015258789,41.35669708251953,3,0,32,False
2595,-45.29407501220703,10.496100425720215,-1,83.05999755859375,60.0,4,0,8.75372314453125,9.999999747378752e-05,1,21.84000015258789,39.25670623779297,3,0,32,False
2610,-25.195960998535156,19.136096954345703,-1,83.05999755859375,60.0,4,0,-7.329593181610107,9.999999747378752e-05,1,21.84000015258789,37.5067138671875,3,0,32,False
2625,-9.911588668823242,4.160092830657959,-1,83.05999755859375,60.0,4,0,5.895028591156006,9.999999747378752e-05,1,21.84000015258789,37.156715393066406,3,0,32,False
2640,-13.470088005065918,9.999999747378752e-05,-1,83.05999755859375,60.0,4,0,33.86107635498047,9.999999747378752e-05,1,21.84000015258789,38.20671081542969,3,0,32,False
2655,-13.470088005065918,9.999999747378752e-05,-1,83.05999755859375,60.0,4,0,36.602603912353516,3.650099754333496,1,21.84000015258789,39.25670623779297,3,0,32,False
2670,-13.470088005065918,9.999999747378752e-05,-1,83.05999755859375,60.0,4,0,33.6934814453125,9.999999747378752e-05,-1,21.84000015258789,40.30670166015625,3,0,32,False
2685,-19.93499755859375,9.999999747378752e-05,-1,83.05999755859375,60.0,4,0,6.10097599029541,9.999999747378752e-05,-1,21.84000015258789,41.35669708251953,3,0,32,False
