frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
540,-34.644351959228516,115.17665100097656,1,41.290000915527344,60.0,4,0,4.519820213317871,54.40010070800781,1,7.0,60.0,4,0,31,True
555,-44.38288116455078,119.28129577636719,1,41.290000915527344,60.0,4,0,4.519820213317871,54.40010070800781,-1,7.0,60.0,4,0,31,True
570,-55.517906188964844,112.77826690673828,1,41.290000915527344,60.0,4,0,10.50101089477539,54.40010070800781,1,7.0,60.0,4,0,31,True
585,-49.507083892822266,96.06758880615234,1,41.290000915527344,60.0,4,0,18.78205108642578,28.35010528564453,1,7.0,60.0,4,0,31,True
600,-39.63270950317383,76.56754302978516,1,41.290000915527344,60.0,4,0,21.652503967285156,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
615,-36.33146286010742,57.06752014160156,1,41.290000915527344,60.0,4,0,16.51300621032715,27.83009910583496,-1,7.0,60.0,4,0,31,True
630,-19.45233917236328,35.46753692626953,1,44.290000915527344,60.0,4,0,13.269256591796875,7.450099945068359,-1,7.0,60.0,4,0,31,True
645,-5.351088523864746,11.467535018920898,1,44.290000915527344,60.0,4,0,19.8851375579834,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
660,6.422036170959473,9.999999747378752e-05,1,44.290000915527344,60.0,4,0,19.18624496459961,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
675,13.871163368225098,26.37371253967285,1,46.150001525878906,60.0,4,0,13.823281288146973,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
690,13.871163368225098,56.414878845214844,1,51.250003814697266,60.0,4,0,13.823281288146973,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
705,13.871163368225098,66.14503479003906,1,51.250003814697266,60.0,4,0,13.823281288146973,20.930099487304688,-1,7.0,60.0,4,0,31,True
720,12.746411323547363,72.00157928466797,1,55.90000534057617,60.0,4,0,13.333782196044922,55.98210906982422,-1,7.0,60.0,4,0,31,True
735,-5.354990482330322,110.80065155029297,1,66.95000457763672,60.0,4,0,9.135783195495605,54.150108337402344,-1,7.0,60.0,4,0,31,True
750,-28.102115631103516,150.1760711669922,1,66.95000457763672,60.0,4,0,3.2150354385375977,54.40010070800781,-1,7.0,60.0,4,0,31,True
765,-46.47283935546875,175.2038116455078,1,66.95000457763672,60.0,4,0,-11.667191505432129,54.40010070800781,-1,7.0,60.0,4,0,31,True
780,-60.46718215942383,189.62388610839844,1,66.95000457763672,60.0,4,0,2.429774522781372,52.71010208129883,-1,7.0,60.0,4,0,31,True
795,-64.63014221191406,193.43630981445312,1,66.95000457763672,60.0,4,0,6.685239791870117,17.150108337402344,-1,7.0,60.0,4,0,31,True
810,-49.874820709228516,186.6410369873047,1,67.95000457763672,60.0,4,0,4.719430923461914,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
825,-30.940988540649414,169.71768188476562,1,67.95000457763672,60.0,4,0,-18.16057014465332,3.650099754333496,-1,7.0,60.0,4,0,31,True
840,-11.425747871398926,149.6176300048828,1,67.95000457763672,60.0,4,0,-31.060569763183594,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
855,-9.57049560546875,125.6175537109375,1,67.95000457763672,60.0,4,0,-25.106441497802734,23.000099182128906,1,7.0,60.0,4,0,31,True
870,10.41012954711914,101.6175765991211,1,67.95000457763672,60.0,4,0,-15.512063026428223,19.700098037719727,1,7.0,60.0,4,0,31,True
885,27.245128631591797,77.61759948730469,1,67.95000457763672,60.0,4,0,-7.779935836791992,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
900,43.12263488769531,53.61762237548828,1,67.95000457763672,60.0,4,0,10.475015640258789,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
915,33.63700485229492,29.61764144897461,1,67.95000457763672,60.0,4,0,15.281245231628418,13.340100288391113,1,7.0,60.0,4,0,31,True
930,40.54558181762695,36.60163497924805,-1,79.59000396728516,60.0,4,0,22.170656204223633,30.590099334716797,1,7.0,60.0,4,0,31,True
945,73.63899230957031,56.079612731933594,-1,79.59000396728516,60.0,4,0,26.53900909423828,27.20009994506836,1,7.0,60.0,4,0,31,True
960,98.47798919677734,60.56639862060547,-1,79.59000396728516,60.0,4,0,15.611381530761719,23.1101016998291,-1,7.0,60.0,4,0,31,True
975,114.2259292602539,57.08198165893555,-1,79.59000396728516,60.0,4,0,6.197877883911133,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
990,103.70835876464844,45.32634735107422,-1,79.59000396728516,60.0,4,0,-10.096324920654297,28.980098724365234,1,7.0,60.0,4,0,31,True
1005,89.61284637451172,22.357336044311523,-1,79.59000396728516,60.0,4,0,-20.04376983642578,2.0801002979278564,1,7.0,60.0,4,0,31,True
1020,71.60724639892578,-1.6426666975021362,-1,79.59000396728516,60.0,4,0,-18.56420135498047,9.150099754333496,1,7.0,60.0,4,0,31,True
1035,73.0999984741211,-9.399999618530273,-1,79.59000396728516,60.0,4,0,-12.408576011657715,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1050,73.0999984741211,-9.399999618530273,-1,79.59000396728516,60.0,4,0,0.529030442237854,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1065,72.2132339477539,-7.308001518249512,-1,79.59000396728516,60.0,4,0,20.711475372314453,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1080,60.908329010009766,4.00199556350708,-1,79.59000396728516,60.0,4,0,29.60772705078125,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1095,46.438316345214844,0.911991536617279,-1,79.59000396728516,60.0,4,0,25.178356170654297,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1110,42.15768051147461,9.999999747378752e-05,-1,79.59000396728516,60.0,4,0,32.16579818725586,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1125,42.88117980957031,9.999999747378752e-05,-1,79.59000396728516,59.51000213623047,4,0,22.07300567626953,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
1140,62.52662658691406,9.999999747378752e-05,-1,79.59000396728516,60.0,4,0,22.04015350341797,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1155,68.39496612548828,9.999999747378752e-05,-1,79.59000396728516,59.720001220703125,4,0,22.04015350341797,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1170,68.39496612548828,9.999999747378752e-05,-1,79.59000396728516,55.52001953125,4,0,22.04015350341797,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1185,68.39496612548828,9.999999747378752e-05,-1,79.59000396728516,51.320037841796875,4,0,22.04015350341797,9.999999747378752e-05,1,7.0,58.32000732421875,4,0,31,True
1200,68.39496612548828,9.999999747378752e-05,-1,79.59000396728516,47.12005615234375,4,0,14.85452651977539,26.45009994506836,1,7.0,58.32000732421875,4,0,31,True
1215,58.81896209716797,6.608099460601807,-1,79.59000396728516,47.12005615234375,4,0,3.9761505126953125,4.080100059509277,1,7.0,59.37000274658203,4,0,31,True
1230,39.122074127197266,7.958096027374268,-1,79.59000396728516,48.17005157470703,4,0,2.5690431594848633,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1245,20.27058982849121,2.7900938987731934,-1,79.59000396728516,49.22004699707031,4,0,4.992793083190918,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
1260,12.820928573608398,2.7900938987731934,-1,79.59000396728516,50.270042419433594,4,0,16.16779327392578,13.112114906311035,1,20.0,60.0,4,0,31,True
1275,9.641244888305664,2.4060940742492676,-1,79.59000396728516,51.320037841796875,4,0,28.398292541503906,9.989738464355469e-05,1,20.0,60.0,4,0,31,True
1290,15.97964096069336,9.999999747378752e-05,-1,79.59000396728516,52.370033264160156,4,0,31.47829246520996,9.999999747378752e-05,1,20.0,60.0,4,0,31,True
1305,26.824825286865234,9.999999747378752e-05,1,79.59000396728516,53.42002868652344,4,0,31.778291702270508,9.999999747378752e-05,-1,32.0,60.0,4,0,31,True
1320,44.41962432861328,9.999999747378752e-05,1,79.59000396728516,54.47002410888672,4,0,49.28315734863281,9.999999747378752e-05,-1,32.0,60.0,4,0,31,True
1335,49.58892822265625,9.999999747378752e-05,1,79.59000396728516,55.52001953125,4,0,56.55577850341797,9.999999747378752e-05,-1,32.0,56.97929763793945,4,0,31,True
1350,49.527259826660156,9.999999747378752e-05,1,79.59000396728516,55.170021057128906,4,0,56.855777740478516,9.999999747378752e-05,-1,32.0,53.479312896728516,4,0,31,True
1365,49.8272590637207,9.999999747378752e-05,1,79.59000396728516,56.22001647949219,4,0,31.88376235961914,9.999999747378752e-05,-1,32.0,54.5293083190918,4,0,31,True
1380,49.8272590637207,9.999999747378752e-05,1,79.59000396728516,57.27001190185547,4,0,23.255779266357422,9.999999747378752e-05,1,32.0,55.57930374145508,4,0,31,True
1395,58.9322624206543,9.999999747378752e-05,1,79.59000396728516,58.32000732421875,4,0,8.789044380187988,9.999999747378752e-05,-1,32.0,56.62929916381836,4,0,31,True
1410,49.3194465637207,9.999999747378752e-05,-1,79.59000396728516,59.37000274658203,4,0,3.973985195159912,9.999999747378752e-05,-1,32.0,57.67929458618164,4,0,31,True
1425,49.04475402832031,9.999999747378752e-05,-1,79.59000396728516,55.52001953125,4,0,16.963863372802734,18.63010025024414,1,32.0,58.72929000854492,4,0,31,True
1440,55.954505920410156,5.340099811553955,-1,79.59000396728516,54.82002258300781,4,0,38.563865661621094,27.20009994506836,1,32.0,59.7792854309082,4,1,31,True
1455,51.07522201538086,2.9917893409729004,-1,79.59000396728516,55.870018005371094,4,0,49.80387496948242,21.25010108947754,1,32.0,60.0,4,0,31,True
1470,38.906681060791016,0.00010001659393310547,1,88.59000396728516,56.920013427734375,4,0,53.442378997802734,-4.449898719787598,1,32.0,60.0,4,0,31,True
1485,-11.82278060913086,9.999999747378752e-05,1,88.59000396728516,57.970008850097656,4,0,53.49012756347656,9.999999747378752e-05,1,32.0,60.0,4,0,31,True
1500,-36.04301452636719,9.999999747378752e-05,1,88.59000396728516,59.02000427246094,4,0,53.49012756347656,9.999999747378752e-05,-1,32.0,60.0,4,0,31,True
1515,-33.59571075439453,9.999999747378752e-05,1,88.59000396728516,60.0,4,0,42.253780364990234,9.999999747378752e-05,-1,32.0,60.0,4,0,31,True
1530,-22.67820930480957,9.999999747378752e-05,1,88.59000396728516,60.0,4,0,37.37759017944336,9.999999747378752e-05,-1,32.0,60.0,4,0,31,True
1545,-32.834320068359375,9.999999747378752e-05,1,88.59000396728516,60.0,4,0,11.375083923339844,26.45009994506836,-1,32.0,60.0,4,0,31,True
1560,-22.26486587524414,9.999999747378752e-05,1,88.59000396728516,59.160003662109375,4,0,-9.024921417236328,12.90009880065918,-1,32.0,60.0,4,0,31,True
1575,-22.26486587524414,9.999999747378752e-05,1,88.59000396728516,56.71001434326172,4,0,-9.624923706054688,36.468101501464844,1,32.0,60.0,4,0,31,True
1590,-22.26486587524414,9.999999747378752e-05,1,88.59000396728516,57.760009765625,4,0,-8.579174041748047,39.24010467529297,1,32.0,60.0,4,0,31,True
1605,-22.26486587524414,9.999999747378752e-05,1,102.24000549316406,58.81000518798828,4,0,-8.235174179077148,5.2401041984558105,1,32.0,60.0,4,0,31,True
1620,-69.53327941894531,38.926692962646484,1,102.24000549316406,59.86000061035156,4,0,-6.061424732208252,9.999999747378752e-05,-1,32.0,60.0,4,0,31,True
1635,-112.19869995117188,61.70826721191406,1,102.24000549316406,60.0,4,0,-30.78142547607422,27.83009910583496,-1,32.0,60.0,4,0,31,True
1650,-146.60971069335938,75.4385986328125,1,102.24000549316406,60.0,4,0,-46.203182220458984,29.172100067138672,-1,32.0,60.0,4,0,31,True
1665,-172.7662811279297,81.19771575927734,1,102.24000549316406,60.0,4,0,-39.696678161621094,60.912105560302734,-1,32.0,60.0,4,0,31,True
1680,-182.54718017578125,78.98562622070312,1,102.24000549316406,60.0,4,0,-39.40631103515625,27.20009994506836,-1,32.0,60.0,4,0,31,True
1695,-172.19798278808594,68.80233001708984,1,103.24000549316406,60.0,4,0,-39.40631103515625,27.20009994506836,1,32.0,60.0,4,0,31,True
1710,-154.3470916748047,51.08503723144531,1,103.24000549316406,60.0,4,0,-39.40631103515625,27.20009994506836,1,32.0,60.0,4,0,31,True
1725,-135.1201629638672,31.58504867553711,1,103.24000549316406,60.0,4,0,-39.06830978393555,9.550101280212402,1,32.0,60.0,4,0,31,True
1740,-115.123291015625,12.08505630493164,1,103.24000549316406,60.0,4,0,-39.06830978393555,9.999999747378752e-05,1,32.0,60.0,4,0,31,True
1755,-98.66959381103516,8.941055297851562,1,103.24000549316406,60.0,4,0,-51.224693298339844,31.050098419189453,1,32.0,60.0,4,0,31,True
1770,-79.28500366210938,20.251052856445312,1,103.24000549316406,60.0,4,0,-63.49020767211914,9.940095901489258,1,32.0,60.0,4,0,31,True
1785,-64.62065887451172,19.393051147460938,1,103.24000549316406,60.0,4,0,-65.6414566040039,7.548480033874512,-1,38.51000213623047,60.0,4,0,31,True
1800,-44.6237678527832,5.801044464111328,1,103.24000549316406,60.0,4,0,-57.443397521972656,9.999999747378752e-05,-1,38.51000213623047,60.0,4,0,31,True
1815,-33.15687942504883,9.999999747378752e-05,1,103.24000549316406,60.0,4,0,-57.404876708984375,9.999999747378752e-05,1,38.51000213623047,60.0,4,0,31,True
1830,-21.104633331298828,8.3760986328125,1,103.24000549316406,60.0,4,0,-57.404876708984375,9.999999747378752e-05,1,38.51000213623047,60.0,4,0,31,True
1845,-30.820636749267578,5.88609504699707,1,103.24000549316406,60.0,4,0,-57.404876708984375,9.999999747378752e-05,1,38.51000213623047,60.0,4,0,31,True
1860,-16.46338653564453,4.409264087677002,-1,117.24000549316406,60.0,4,0,-31.10487937927246,9.999999747378752e-05,1,38.51000213623047,60.0,4,0,31,True
1875,14.97852611541748,57.41493225097656,-1,117.24000549316406,60.0,4,0,10.895133972167969,9.999999747378752e-05,1,38.51000213623047,60.0,4,0,31,True
1890,41.20671081542969,89.80240631103516,-1,117.24000549316406,60.0,4,0,24.09514617919922,9.999999747378752e-05,1,38.51000213623047,60.0,4,0,31,True
1905,62.22115707397461,111.50370025634766,-1,117.24000549316406,60.0,4,0,24.09514617919922,9.999999747378752e-05,1,38.51000213623047,60.0,4,0,31,True
1920,78.0218734741211,122.98282623291016,-1,117.24000549316406,60.0,4,0,16.446517944335938,26.45009994506836,1,38.51000213623047,60.0,4,0,31,True
1935,83.32447814941406,122.73980712890625,-1,117.24000549316406,60.0,4,0,8.34964370727539,54.40010070800781,1,38.51000213623047,60.0,4,0,31,True
1950,89.30895233154297,109.2746810913086,-1,117.24000549316406,60.0,4,0,8.34964370727539,54.40010070800781,1,38.51000213623047,60.0,4,0,31,True
1965,70.11349487304688,86.71356201171875,-1,117.24000549316406,60.0,4,0,7.870893478393555,50.10010528564453,-1,38.51000213623047,60.0,4,0,31,True
1980,70.0997543334961,62.713584899902344,-1,117.24000549316406,60.0,4,0,7.436893463134766,11.550107955932617,-1,38.51000213623047,60.0,4,0,31,True
1995,79.63387298583984,38.71360778808594,-1,117.24000549316406,60.0,4,0,-0.48726922273635864,2.100099802017212,-1,38.51000213623047,60.0,4,0,31,True
2010,69.8953857421875,14.71360969543457,-1,117.24000549316406,60.0,4,0,-10.224709510803223,3.950098991394043,1,38.51000213623047,60.0,4,0,31,True
2025,54.13414001464844,9.999999747378752e-05,-1,117.24000549316406,60.0,4,0,-7.145510673522949,9.999999747378752e-05,1,38.51000213623047,60.0,4,0,31,True
2040,53.00914764404297,9.999999747378752e-05,-1,117.24000549316406,60.0,4,0,15.305990219116211,5.960099697113037,1,38.51000213623047,60.0,4,0,31,True
2055,58.082271575927734,6.006099700927734,-1,117.24000549316406,59.650001525878906,4,0,20.090240478515625,35.63810348510742,1,38.51000213623047,60.0,4,0,31,True
2070,41.705413818359375,8.316096305847168,-1,117.24000549316406,60.0,4,0,28.762985229492188,27.20009994506836,1,38.51000213623047,60.0,4,0,31,True
2085,22.78853416442871,9.999999747378752e-05,-1,117.24000549316406,60.0,4,0,29.708234786987305,19.370101928710938,1,38.51000213623047,60.0,4,0,31,True
2100,2.291785717010498,10.474051475524902,1,129.99000549316406,60.0,4,0,31.761730194091797,-4.449898719787598,1,38.51000213623047,60.0,4,0,31,True
2115,-68.13262939453125,50.20273208618164,1,129.99000549316406,60.0,4,0,29.68273162841797,9.999999747378752e-05,-1,38.51000213623047,60.0,4,0,31,True
2130,-129.2185516357422,74.42694091796875,1,129.99000549316406,60.0,4,0,6.951621055603027,9.999999747378752e-05,-1,38.51000213623047,60.0,4,0,31,True
2145,-180.9659881591797,91.87867736816406,1,129.99000549316406,60.0,4,0,-16.44903564453125,10.620100021362305,-1,38.51000213623047,60.0,4,0,31,True
2160,-223.3749542236328,102.6619644165039,1,129.99000549316406,60.0,4,0,-35.46903991699219,9.999999747378752e-05,-1,38.51000213623047,60.0,4,0,31,True
2175,-225.87017822265625,103.14375305175781,1,129.99000549316406,60.0,3,0,-31.557167053222656,3.6800999641418457,1,38.51000213623047,60.0,4,0,31,True
2190,-225.87017822265625,103.14375305175781,1,129.99000549316406,60.0,3,0,-14.177165031433105,44.34410095214844,1,38.51000213623047,60.0,4,0,31,True
2205,-225.87017822265625,103.14375305175781,1,129.99000549316406,60.0,3,0,-14.177165031433105,54.40010070800781,1,38.51000213623047,60.0,4,0,31,True
2220,-225.87017822265625,103.14375305175781,1,129.99000549316406,60.0,3,0,-14.177165031433105,54.40010070800781,1,38.51000213623047,60.0,4,0,31,True
2235,-12.0,121.99996948242188,1,0.0,60.0,3,0,-11.822914123535156,31.150104522705078,1,38.51000213623047,60.0,4,0,31,True
2250,-12.0,107.99995422363281,1,0.0,60.0,3,0,-3.11716365814209,9.999999747378752e-05,1,38.51000213623047,60.0,4,0,31,True
2265,-12.0,93.99995422363281,1,0.0,60.0,3,0,-17.28116226196289,9.150099754333496,-1,38.51000213623047,60.0,4,0,31,True
2280,-12.0,80.0,1,0.0,60.0,3,0,-37.66841125488281,9.999999747378752e-05,-1,38.51000213623047,60.0,4,0,31,True
2295,-26.231870651245117,71.68000030517578,1,0.0,60.0,3,0,-20.499910354614258,9.999999747378752e-05,1,38.51000213623047,60.0,4,0,31,True
2310,-20.209247589111328,47.680023193359375,1,0.0,60.0,3,0,10.474540710449219,3.6800999641418457,1,38.51000213623047,60.0,4,0,31,True
2325,-6.275870323181152,23.680034637451172,1,0.0,60.0,3,0,10.122117042541504,50.32410430908203,1,38.51000213623047,60.0,4,0,31,True
2340,8.17063045501709,9.999999747378752e-05,1,0.0,60.0,3,2,-7.898486614227295,54.40010070800781,1,38.51000213623047,60.0,4,0,31,True
2355,7.974380970001221,9.999999747378752e-05,1,0.0,60.0,3,0,-25.817934036254883,47.55010223388672,-1,38.51000213623047,60.0,4,0,31,True
2370,5.0640058517456055,4.608099937438965,1,0.0,60.0,3,0,-35.91856002807617,-3.449901580810547,-1,38.51000213623047,60.0,4,0,31,True
2385,-14.570869445800781,19.008098602294922,1,0.0,60.0,3,0,-39.684810638427734,3.6800999641418457,-1,38.51000213623047,58.347721099853516,4,0,31,True
2400,-19.60799217224121,19.00809669494629,1,0.0,60.0,3,0,-39.684810638427734,27.20009994506836,-1,38.51000213623047,59.3977165222168,4,0,31,True
2415,-29.991619110107422,4.760092735290527,1,0.0,60.0,3,0,-31.484806060791016,34.330101013183594,1,38.51000213623047,60.0,4,0,31,True
2430,-20.36359214782715,9.999999747378752e-05,1,0.0,60.0,3,0,-8.684803009033203,58.480098724365234,1,38.51000213623047,60.0,4,0,31,True
2445,-1.2156239748001099,9.030097961425781,1,0.0,60.0,3,0,9.615204811096191,7.480090618133545,1,38.51000213623047,60.0,4,0,31,True
2460,-18.04558753967285,5.318120956420898,1,5.0,60.0,3,0,11.454455375671387,34.52809143066406,1,38.51000213623047,60.0,4,0,31,True
2475,-45.395050048828125,9.999999747378752e-05,1,5.0,60.0,3,0,4.302581787109375,37.30009460449219,1,38.51000213623047,60.0,4,0,31,True
2490,-59.86637496948242,9.999999747378752e-05,1,5.0,60.0,3,0,-5.207294464111328,9.999999747378752e-05,1,38.51000213623047,60.0,4,0,31,True
2505,-57.95096206665039,9.999999747378752e-05,1,5.0,60.0,3,0,-18.974172592163086,9.999999747378752e-05,-1,38.51000213623047,60.0,4,0,31,True
2520,-34.830169677734375,9.999999747378752e-05,1,5.0,60.0,3,0,-36.05619812011719,9.999999747378752e-05,-1,38.51000213623047,60.0,4,0,31,True
2535,-32.02821350097656,9.999999747378752e-05,1,5.0,57.760009765625,3,0,-56.04369354248047,9.999999747378752e-05,-1,38.51000213623047,60.0,4,0,31,True
2550,-32.96821212768555,6.006099700927734,1,5.0,57.410011291503906,3,0,-59.036190032958984,9.999999747378752e-05,-1,38.51000213623047,60.0,4,0,31,True
2565,-44.64459228515625,9.146098136901855,1,5.0,58.46000671386719,3,0,-59.036190032958984,9.999999747378752e-05,-1,38.51000213623047,48.800010681152344,4,0,31,True
2580,-48.69858932495117,2.7900938987731934,1,5.0,59.51000213623047,3,0,-63.52418899536133,9.999999747378752e-05,-1,38.51000213623047,47.82001495361328,4,0,31,True
2595,-40.5335693359375,9.999999747378752e-05,1,5.0,60.0,3,0,-51.42780685424805,5.070099353790283,-1,38.51000213623047,48.87001037597656,4,0,31,True
2610,-26.53106689453125,13.376100540161133,1,5.0,60.0,3,0,-45.79230499267578,9.999999747378752e-05,-1,38.51000213623047,41.3800048828125,4,0,31,True
2625,-19.00044059753418,19.00809669494629,1,5.0,60.0,3,0,-50.280303955078125,9.999999747378752e-05,-1,38.51000213623047,40.540008544921875,4,0,31,True
2640,-11.414162635803223,20.886093139648438,1,5.0,60.0,3,0,-49.571800231933594,18.63010025024414,-1,38.51000213623047,39.1400146484375,4,0,31,True
2655,-27.853731155395508,35.07609176635742,-1,5.0,60.0,3,0,-47.342926025390625,27.20009994506836,-1,38.51000213623047,40.19001007080078,4,0,31,True
2670,-15.444487571716309,34.866085052490234,-1,5.0,60.0,3,0,-42.563175201416016,45.830101013183594,-1,38.51000213623047,41.24000549316406,4,0,31,True
2685,-2.1201114654541016,20.436084747314453,-1,5.0,60.0,3,0,-30.46879005432129,48.05009460449219,-1,38.51000213623047,42.290000915527344,4,0,31,True
2700,17.742387771606445,0.9360854625701904,-1,5.0,60.0,3,0,-22.246164321899414,72.90209197998047,-1,38.51000213623047,43.339996337890625,4,0,31,True
