frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2340,21.178892135620117,12.162759780883789,1,40.83000183105469,60.0,3,0,69.01382446289062,31.28009796142578,1,31.0,60.0,4,0,3,False
2400,28.731613159179688,9.454771995544434,1,48.75,60.0,3,0,29.921308517456055,9.999999747378752e-05,-1,31.0,60.0,4,0,3,False
2460,-18.34404182434082,16.896099090576172,-1,48.75,60.0,3,0,13.47330379486084,6.000098705291748,1,31.0,60.0,4,0,3,False
2520,-19.643157958984375,9.999999747378752e-05,-1,48.75,60.0,3,0,6.156054496765137,10.360099792480469,-1,31.0,60.0,4,0,3,False
2580,-77.6142807006836,16.407203674316406,1,63.130001068115234,60.0,3,0,-60.44312286376953,9.999999747378752e-05,-1,31.0,60.0,4,0,3,False
2640,-86.83173370361328,4.947614669799805,1,63.130001068115234,60.0,3,0,-68.2470932006836,9.999999747378752e-05,-1,44.0,60.0,4,0,3,False
2700,-64.93373107910156,3.1361000537872314,1,63.130001068115234,60.0,3,0,-87.71001434326172,9.999999747378752e-05,-1,44.0,60.0,4,0,3,False
2760,-78.65409851074219,9.999999747378752e-05,1,63.130001068115234,59.160003662109375,3,0,-87.71001434326172,9.999999747378752e-05,-1,44.0,49.85905456542969,4,0,3,False
2820,-64.23973846435547,14.976094245910645,1,63.130001068115234,60.0,3,0,-69.7777328491211,9.999999747378752e-05,-1,44.0,36.56379318237305,4,0,3,False
2880,-57.34039306640625,8.555521011352539,1,85.1300048828125,60.0,3,0,-36.1777458190918,9.999999747378752e-05,-1,44.0,40.76377487182617,4,0,3,False
2940,-171.931640625,173.54568481445312,1,85.1300048828125,60.0,3,0,-5.325243949890137,7.050099849700928,1,44.0,44.9637565612793,4,0,3,False
3000,-171.931640625,123.60545349121094,1,85.1300048828125,60.0,3,0,5.654700756072998,9.999999747378752e-05,-1,44.0,49.16373825073242,4,0,3,False
3060,-171.931640625,73.66481018066406,1,85.1300048828125,60.0,3,0,30.41120719909668,0.25009965896606445,1,44.0,53.36371994018555,4,0,3,False
3120,0.0,107.0,-1,0.0,60.0,2,0,17.291595458984375,9.870100021362305,1,44.0,57.56370162963867,4,0,3,False
3180,-0.675000011920929,48.608009338378906,-1,0.0,60.0,2,0,52.78656768798828,9.999999747378752e-05,-1,44.0,60.0,4,0,3,False
3240,5.749588489532471,9.999999747378752e-05,-1,0.0,60.0,2,0,-48.81344985961914,9.999999747378752e-05,1,44.0,59.647857666015625,4,0,3,False
3300,-7.965608596801758,20.736099243164062,1,0.0,60.0,2,0,-48.6427001953125,25.000099182128906,1,44.0,52.1600341796875,4,0,3,False
3360,-19.276737213134766,7.1900811195373535,1,0.0,60.0,2,0,-65.35720825195312,41.10009765625,1,44.0,47.61005401611328,4,0,3,False
3420,-3.589345693588257,9.920093536376953,1,0.0,60.0,2,0,-18.710195541381836,9.999999747378752e-05,1,44.0,51.32660675048828,4,0,3,False
3480,6.90667724609375,3.247429847717285,-1,8.460000038146973,60.0,2,0,-4.80982780456543,9.999999747378752e-05,1,44.0,44.046600341796875,4,0,3,False
3540,-29.635534286499023,3.1361000537872314,-1,8.460000038146973,60.0,2,0,26.963287353515625,9.999999747378752e-05,1,44.0,47.896583557128906,4,0,3,False
3600,18.35359764099121,9.999999747378752e-05,-1,8.460000038146973,60.0,2,0,27.681472778320312,5.610099792480469,-1,44.0,52.09656524658203,4,0,3,False
3660,-6.397152900695801,9.999999747378752e-05,1,19.020000457763672,48.66004943847656,2,0,39.49651336669922,9.999999747378752e-05,1,44.0,56.296546936035156,4,0,3,False
3720,20.105968475341797,9.999999747378752e-05,1,19.020000457763672,52.86003112792969,2,0,8.293392181396484,0.4000992774963379,-1,44.0,55.59654998779297,4,0,3,False
3780,10.021478652954102,36.951961517333984,-1,28.020000457763672,57.06001281738281,2,0,8.293392181396484,9.999999747378752e-05,-1,44.0,59.796531677246094,4,0,3,False
3840,-36.7651481628418,39.56134796142578,1,43.02000045776367,60.0,2,0,-20.158733367919922,20.930099487304688,-1,44.0,60.0,4,0,3,False
3900,-71.54403686523438,9.999999747378752e-05,1,43.02000045776367,60.0,2,0,-33.4637451171875,25.000099182128906,1,44.0,60.0,4,0,3,False
3960,-64.76067352294922,9.999999747378752e-05,1,43.02000045776367,50.970008850097656,2,0,-71.09375762939453,9.999999747378752e-05,-1,44.0,60.0,4,0,3,False
4020,-37.18163299560547,9.146098136901855,1,53.81999969482422,52.02000427246094,2,0,-22.05430030822754,9.870100021362305,-1,44.0,60.0,4,0,3,False
4080,-102.15431213378906,9.241947174072266,1,53.81999969482422,56.21998596191406,2,0,-82.21656799316406,9.999999747378752e-05,-1,44.0,60.0,4,0,3,False
4140,-102.17109680175781,-17.158050537109375,1,53.81999969482422,60.0,2,0,-69.43549346923828,9.999999747378752e-05,-1,44.0,59.4562873840332,4,0,3,False
4200,-161.11170959472656,49.88926696777344,1,68.81999969482422,60.0,2,0,-87.29475402832031,29.90009880065918,-1,44.0,60.0,4,0,3,False
4260,-154.7016143798828,48.47032165527344,1,69.81999969482422,60.0,2,0,-120.11050415039062,24.84009552001953,-1,44.0,60.0,4,0,3,False
4320,-100.990234375,41.978878021240234,1,74.81999969482422,60.0,2,0,-82.37186431884766,9.999999747378752e-05,-1,54.0,60.0,4,0,3,False
4380,-44.92920684814453,16.359121322631836,1,74.81999969482422,60.0,2,0,-20.29950523376465,4.152118682861328,-1,64.91999816894531,60.0,4,0,3,False
4440,-1.7018282413482666,-4.499899864196777,1,74.81999969482422,60.0,2,0,-20.023775100708008,3.990922212600708,-1,64.91999816894531,59.44000244140625,4,0,3,False
4500,14.387801170349121,-4.499899864196777,1,74.81999969482422,60.0,2,0,-8.348965644836426,-1.9299018383026123,-1,64.91999816894531,47.783729553222656,4,0,3,False
4560,23.079282760620117,-4.3291826248168945,1,74.81999969482422,60.0,2,0,-3.607203722000122,-4.499899864196777,1,64.91999816894531,50.23371887207031,4,0,3,False
4620,31.73011589050293,-4.499899864196777,1,74.81999969482422,60.0,2,0,-2.227203607559204,20.34009552001953,1,64.91999816894531,50.9337158203125,4,0,3,False
4680,12.631244659423828,-4.499899864196777,1,74.81999969482422,60.0,2,0,-19.550832748413086,3.714432954788208,1,76.91999816894531,55.133697509765625,4,0,3,False
4740,-49.37870407104492,5.000100135803223,-1,74.81999969482422,60.0,2,0,-74.88148498535156,9.999999747378752e-05,1,76.91999816894531,59.33367919921875,4,0,3,False
4800,-53.80492401123047,4.642498970031738,-1,74.81999969482422,58.39000701904297,2,0,-74.88148498535156,9.999999747378752e-05,1,76.91999816894531,55.38002014160156,4,0,3,False
4860,-59.912071228027344,2.572279214859009,-1,74.81999969482422,60.0,2,0,-25.385324478149414,62.11726760864258,1,76.91999816894531,59.58000183105469,4,0,3,False
4920,-55.644371032714844,19.624103546142578,-1,74.81999969482422,60.0,2,0,-19.380144119262695,3.6146457195281982,-1,76.91999816894531,60.0,4,0,3,False
4980,15.162555694580078,46.149539947509766,-1,85.5,60.0,2,0,-17.799333572387695,36.05009841918945,-1,76.91999816894531,60.0,4,0,3,False
5040,99.23526000976562,34.032527923583984,-1,86.5,60.0,2,0,22.605754852294922,-3.8556549549102783,1,76.91999816894531,60.0,4,0,3,False
5100,51.84686279296875,6.151670455932617,-1,86.5,60.0,2,0,56.79217529296875,35.447044372558594,1,89.91999816894531,60.0,4,0,3,False
5160,51.84686279296875,38.133663177490234,-1,86.5,60.0,2,0,56.79217529296875,35.000099182128906,1,89.91999816894531,55.800018310546875,4,0,3,False
5220,50.64686584472656,35.000099182128906,-1,86.5,60.0,2,0,57.99217224121094,35.000099182128906,-1,89.91999816894531,57.57986831665039,4,0,3,False
5280,50.94686508178711,35.000099182128906,-1,89.5,60.0,2,0,42.5,35.0,1,89.91999816894531,60.0,4,0,3,False
5340,50.94686508178711,35.000099182128906,-1,92.2300033569336,60.0,2,0,42.511837005615234,35.000099182128906,1,89.91999816894531,59.230003356933594,4,0,3,False
5400,31.894287109375,132.92987060546875,1,110.2300033569336,60.0,2,0,60.851348876953125,35.000099182128906,-1,89.91999816894531,60.0,4,0,3,False
5460,13.42562484741211,76.73663330078125,1,110.2300033569336,60.0,2,0,14.296346664428711,20.000099182128906,-1,89.91999816894531,60.0,4,0,3,False
5520,11.47524642944336,16.158607482910156,1,110.2300033569336,60.0,1,0,0.43856412172317505,27.686138153076172,1,89.91999816894531,60.0,4,0,3,False
5580,0.0,77.0,-1,0.0,60.0,1,0,-33.60543441772461,12.091737747192383,-1,89.91999816894531,60.0,4,0,3,False
5640,-19.26849937438965,16.660018920898438,-1,0.0,60.0,1,0,-20.372787475585938,4.194960594177246,1,89.91999816894531,60.0,4,0,3,False
5700,-2.010986328125,11.062956809997559,-1,0.0,60.0,1,0,13.461690902709961,-4.499899864196777,-1,89.91999816894531,59.02000427246094,4,0,3,False
5760,-29.915237426757812,5.000100135803223,-1,0.0,60.0,1,0,-76.523193359375,16.60607147216797,1,101.91999816894531,58.32000732421875,4,0,3,False
5820,-95.7736587524414,20.60809898376465,-1,0.0,60.0,1,0,-162.1343231201172,24.02451515197754,1,102.91999816894531,60.0,4,0,3,False
5880,-91.07154846191406,17.776092529296875,-1,0.0,60.0,1,0,-89.66999816894531,-14.399999618530273,1,102.91999816894531,60.0,4,0,3,False
5940,-41.83714294433594,24.48312759399414,1,0.0,60.0,1,0,-71.04663848876953,9.999999747378752e-05,1,102.91999816894531,59.160003662109375,4,0,3,False
6000,-54.59296417236328,4.375366687774658,-1,0.0,60.0,1,0,-56.07868194580078,52.58589553833008,1,102.91999816894531,48.870018005371094,4,0,3,False
6060,-7.155216693878174,19.35135841369629,-1,0.0,60.0,1,0,-2.898207664489746,11.309837341308594,1,102.91999816894531,53.06999969482422,4,0,3,False
6120,17.09672737121582,-4.153172492980957,-1,0.0,60.0,1,0,5.750792503356934,6.380099773406982,1,102.91999816894531,54.469993591308594,4,0,3,False
6180,26.41701316833496,47.37400817871094,-1,11.279998779296875,60.0,1,0,13.228544235229492,19.74209976196289,1,102.91999816894531,57.96997833251953,4,0,3,False
6240,65.7562026977539,54.33810043334961,1,17.399999618530273,60.0,1,0,42.63175964355469,-4.499899864196777,1,102.91999816894531,60.0,4,0,3,False
6300,52.61066818237305,-2.2850935459136963,1,17.399999618530273,60.0,1,0,-3.117189645767212,33.233924865722656,1,113.83999633789062,60.0,4,0,3,False
6360,-8.791836738586426,-0.39374056458473206,-1,17.399999618530273,60.0,1,0,-79.47322845458984,9.999999747378752e-05,1,113.83999633789062,60.0,4,0,3,False
6420,-0.4110753536224365,7.125485420227051,-1,26.130001068115234,60.0,1,0,-46.35996627807617,33.78398895263672,1,123.83999633789062,60.0,4,0,3,False
6480,-54.892608642578125,21.63089370727539,-1,26.130001068115234,60.0,1,0,-104.05642700195312,66.21685791015625,1,123.83999633789062,60.0,4,0,3,False
6540,-93.87755584716797,35.42088317871094,-1,26.130001068115234,60.0,1,0,-109.94143676757812,24.959983825683594,1,123.83999633789062,60.0,4,0,3,False
6600,-40.8248176574707,9.999999747378752e-05,-1,26.130001068115234,60.0,1,0,-100.26124572753906,-36.57598876953125,1,123.83999633789062,60.0,4,0,3,False
6660,-45.205718994140625,14.080099105834961,1,26.130001068115234,60.0,1,0,-69.41817474365234,9.999999747378752e-05,1,123.83999633789062,56.920013427734375,4,0,3,False
6720,27.518396377563477,9.999999747378752e-05,-1,31.130001068115234,60.0,1,0,-35.81818389892578,9.999999747378752e-05,1,123.83999633789062,60.0,4,0,3,False
6780,15.548659324645996,9.999999747378752e-05,1,31.130001068115234,60.0,1,0,22.8305721282959,9.999999747378752e-05,1,123.83999633789062,60.0,4,0,3,False
6840,-35.585147857666016,9.999999747378752e-05,1,35.68000030517578,60.0,1,0,-15.799177169799805,9.999999747378752e-05,-1,123.83999633789062,60.0,4,0,3,False
6900,-61.772857666015625,9.999999747378752e-05,1,35.68000030517578,58.31999588012695,1,0,-25.278697967529297,9.999999747378752e-05,1,123.83999633789062,60.0,4,0,3,False
6960,-34.350341796875,9.999999747378752e-05,1,35.68000030517578,60.0,1,0,12.27802562713623,9.870100021362305,-1,123.83999633789062,60.0,4,0,3,False
7020,-38.80459976196289,1.408093810081482,-1,35.68000030517578,60.0,1,0,7.687125205993652,11.980098724365234,-1,123.83999633789062,53.0,4,0,3,False
7080,-14.106358528137207,12.480094909667969,-1,35.68000030517578,60.0,1,0,74.08692169189453,37.27178192138672,-1,134.0399932861328,57.199981689453125,4,0,3,False
7140,46.43695831298828,9.999999747378752e-05,1,35.68000030517578,60.0,1,0,165.22093200683594,-3.061318874359131,-1,135.0399932861328,60.0,4,0,3,False
7200,92.44999694824219,-9.399999618530273,-1,35.68000030517578,60.0,1,0,144.2496795654297,20.55362319946289,-1,135.0399932861328,60.0,4,0,3,False
7260,59.35984802246094,9.999999747378752e-05,-1,35.68000030517578,60.0,1,0,48.726722717285156,-2.516953468322754,-1,135.0399932861328,60.0,4,0,3,False
7320,88.77107238769531,8.876097679138184,1,35.68000030517578,60.0,1,0,141.6435089111328,-22.518146514892578,-1,145.0399932861328,60.0,4,0,3,False
7380,125.75643157958984,18.170089721679688,1,35.68000030517578,60.0,1,0,168.47219848632812,17.751453399658203,-1,146.0399932861328,60.0,4,0,3,False
7440,89.56581115722656,70.25267028808594,1,49.68000030517578,60.0,1,0,231.91156005859375,98.59507751464844,-1,157.1999969482422,60.0,3,0,3,False
7500,11.568297386169434,20.008100509643555,1,49.68000030517578,60.0,1,0,0.0,106.0,-1,0.0,60.0,3,0,3,False
7560,51.692481994628906,9.999999747378752e-05,1,49.68000030517578,60.0,1,0,-1.3745001554489136,47.35000228881836,-1,0.0,60.0,3,0,3,False
7620,96.33429718017578,-3.7939019203186035,-1,49.68000030517578,60.0,1,0,45.4262580871582,25.000099182128906,1,0.0,60.0,3,0,3,False
7680,61.536006927490234,6.135995388031006,-1,49.68000030517578,60.0,1,0,80.00384521484375,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
7740,15.508524894714355,26.82257652282715,1,56.68000030517578,60.0,1,0,26.260841369628906,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
7800,-44.350799560546875,41.97854995727539,-1,56.68000030517578,60.0,1,0,-2.0115251541137695,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
7860,-17.320674896240234,11.881099700927734,-1,71.68000030517578,60.0,1,0,-23.706525802612305,10.620100021362305,-1,0.0,60.0,3,0,3,False
7920,54.79006576538086,41.80155563354492,-1,71.68000030517578,60.0,1,0,6.474715232849121,30.590097427368164,1,0.0,60.0,3,0,3,False
7980,58.506309509277344,9.999999747378752e-05,-1,76.95999908447266,60.0,1,0,29.331035614013672,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
8040,79.84423065185547,15.808098793029785,-1,76.95999908447266,60.0,1,0,27.773754119873047,25.000099182128906,-1,0.0,60.0,3,0,3,False
8100,72.94001770019531,2.958099842071533,1,79.2699966430664,60.0,1,0,-26.42463493347168,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
8160,28.7380313873291,9.999999747378752e-05,-1,79.2699966430664,60.0,1,0,-26.42463493347168,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
8220,67.08490753173828,9.999999747378752e-05,-1,79.2699966430664,60.0,1,0,-36.37729263305664,22.978315353393555,1,0.0,60.0,3,0,3,False
8280,20.907236099243164,4.608099937438965,1,79.2699966430664,60.0,1,0,-55.48607635498047,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
8340,6.831729888916016,9.999999747378752e-05,1,79.2699966430664,60.0,1,0,6.0571136474609375,18.78009796142578,1,0.0,60.0,3,0,3,False
8400,-62.93614196777344,6.762120723724365,1,87.72999572753906,60.0,1,0,19.94236946105957,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
8460,-92.44999694824219,-9.399999618530273,1,87.72999572753906,60.0,1,0,-28.365386962890625,27.100109100341797,-1,0.0,60.0,3,0,3,False
8520,-94.30018615722656,-8.703900337219238,-1,87.72999572753906,60.0,1,0,-12.976238250732422,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
8580,-111.76573944091797,-16.507892608642578,-1,87.72999572753906,60.0,1,0,-84.29637145996094,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
8640,-75.54960632324219,5.5861005783081055,1,87.72999572753906,60.0,1,0,-128.87637329101562,4.700099468231201,1,0.0,60.0,3,0,3,False
8700,-105.62568664550781,30.029762268066406,-1,89.72999572753906,60.0,1,0,-122.318359375,32.9787712097168,1,0.0,60.0,3,0,3,False
8760,-55.29135513305664,9.999999747378752e-05,-1,89.72999572753906,60.0,1,0,-71.83707427978516,74.64896392822266,1,0.0,60.0,3,0,3,False
8820,-74.38636779785156,17.9180908203125,-1,89.72999572753906,60.0,1,0,-33.748809814453125,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
8880,-78.81636047363281,9.999999747378752e-05,-1,89.72999572753906,60.0,1,0,-27.831058502197266,42.250099182128906,1,0.0,60.0,3,0,3,False
8940,-62.52250289916992,38.36209487915039,1,89.72999572753906,60.0,1,0,-30.01168441772461,25.000099182128906,1,0.0,60.0,3,0,3,False
9000,-86.16944122314453,9.999999747378752e-05,1,89.72999572753906,58.46000671386719,1,0,-74.46748352050781,-1.8355131149291992,1,0.0,60.0,3,0,3,False
9060,-96.16837310791016,9.030097961425781,1,89.72999572753906,60.0,1,0,-151.9071502685547,-22.335233688354492,1,9.199999809265137,60.0,3,0,3,False
9120,-131.25804138183594,25.107637405395508,1,96.72999572753906,60.0,1,0,-89.66999816894531,-14.399999618530273,1,9.199999809265137,60.0,3,0,3,False
9180,-122.63925170898438,37.156158447265625,1,96.72999572753906,60.0,1,0,-88.88569641113281,16.100099563598633,-1,9.199999809265137,60.0,3,0,3,False
9240,-108.25643157958984,10.377960205078125,1,96.72999572753906,60.0,1,0,-120.47055053710938,-4.218789577484131,-1,22.200000762939453,60.0,3,0,3,False
9300,-94.5157699584961,50.29157257080078,1,109.72999572753906,60.0,1,0,-89.26561737060547,-28.40485954284668,-1,32.880001068115234,60.0,3,0,3,False
9360,-57.464378356933594,160.135498046875,1,109.72999572753906,60.0,1,0,-80.94689178466797,-40.11857223510742,-1,32.880001068115234,60.0,3,0,3,False
9420,-57.464378356933594,109.28802490234375,1,109.72999572753906,60.0,1,0,-88.46575164794922,-20.087997436523438,1,32.880001068115234,60.0,3,0,3,False
