frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1200,25.352506637573242,9.999999747378752e-05,-1,31.0,60.0,4,0,9.554553985595703,9.999999747378752e-05,1,33.88999938964844,60.0,3,0,3,True
1260,2.9002604484558105,17.920095443725586,-1,31.0,60.0,4,0,-171.19808959960938,82.81822204589844,1,60.769996643066406,60.0,3,0,3,True
1320,2.9002604484558105,9.999999747378752e-05,-1,31.0,60.0,4,0,-231.79559326171875,100.027099609375,1,60.769996643066406,60.0,2,0,3,True
1380,2.9002604484558105,9.999999747378752e-05,-1,31.0,60.0,4,0,0.0,72.0,-1,0.0,60.0,2,0,3,True
1440,-1.2538914680480957,37.06291198730469,1,44.0,60.0,4,0,7.458749294281006,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
1500,13.620710372924805,127.33011627197266,-1,55.83000183105469,60.0,4,0,-9.469120979309082,26.98809051513672,-1,0.0,60.0,2,0,3,True
1560,27.167503356933594,155.9641571044922,-1,56.83000183105469,60.0,4,0,22.25441551208496,24.310100555419922,1,0.0,60.0,2,0,3,True
1620,-52.3814697265625,79.16188049316406,-1,56.83000183105469,60.0,4,0,-1.7552143335342407,27.830097198486328,1,0.0,60.0,2,0,3,True
1680,-53.04804992675781,30.68787384033203,-1,56.83000183105469,60.0,4,0,-38.54348373413086,25.000099182128906,-1,12.0,60.0,2,0,3,True
1740,-65.08092498779297,46.8958740234375,-1,56.83000183105469,60.0,4,0,-8.612680435180664,9.999999747378752e-05,1,12.0,60.0,2,0,3,True
1800,-58.3935432434082,9.006097793579102,1,56.83000183105469,60.0,4,0,-40.346763610839844,31.050098419189453,-1,12.0,60.0,2,0,3,True
1860,-7.949540138244629,9.999999747378752e-05,1,56.83000183105469,57.480010986328125,4,0,-37.10858917236328,20.70009994506836,-1,12.0,60.0,2,0,3,True
1920,4.548837661743164,28.15009307861328,-1,56.83000183105469,60.0,4,0,-40.3891716003418,9.999999747378752e-05,-1,12.0,60.0,2,0,3,True
1980,34.94970703125,9.999999747378752e-05,-1,56.83000183105469,58.81000518798828,4,0,1.0974571704864502,7.130100250244141,1,12.0,60.0,2,0,3,True
2040,43.50104522705078,5.208094596862793,-1,56.83000183105469,59.86000061035156,4,0,13.63241195678711,9.999999747378752e-05,-1,12.0,60.0,2,0,3,True
2100,-18.41322135925293,40.78440856933594,1,68.83000183105469,60.0,4,0,35.0938606262207,9.999999747378752e-05,1,12.0,60.0,2,0,3,True
2160,-44.11130905151367,23.582244873046875,1,68.83000183105469,60.0,4,0,-7.125861167907715,9.999999747378752e-05,-1,12.0,60.0,2,0,3,True
2220,-55.9447021484375,9.999999747378752e-05,1,68.83000183105469,55.45001983642578,4,0,-9.103419303894043,9.999999747378752e-05,1,12.0,60.0,2,0,3,True
2280,17.98505401611328,9.999999747378752e-05,1,68.83000183105469,59.650001525878906,4,0,20.081871032714844,5.180099010467529,1,12.0,60.0,2,0,3,True
2340,-71.61318969726562,64.15740203857422,1,83.83000183105469,60.0,4,0,-8.571473121643066,9.999999747378752e-05,1,12.0,60.0,2,0,3,True
2400,-61.47010803222656,27.679622650146484,1,83.83000183105469,60.0,4,0,-44.19566345214844,7.020099639892578,-1,12.0,60.0,2,0,3,True
2460,-44.786251068115234,11.008098602294922,1,83.83000183105469,60.0,4,0,-27.61675453186035,31.28009796142578,1,12.0,60.0,2,0,3,True
2520,-1.953622579574585,9.999999747378752e-05,1,83.83000183105469,60.0,4,0,-7.23853874206543,9.999999747378752e-05,1,12.0,60.0,2,0,3,True
2580,21.091644287109375,9.999999747378752e-05,1,83.83000183105469,57.06000518798828,4,0,21.283470153808594,0.6800999641418457,1,12.0,60.0,2,0,3,True
2640,20.406898498535156,1.600100040435791,1,83.83000183105469,57.54999542236328,4,0,32.31022262573242,33.69929504394531,-1,23.0,60.0,2,0,3,True
2700,44.2463493347168,25.000099182128906,1,83.83000183105469,60.0,4,0,214.32473754882812,46.72954559326172,-1,48.76000213623047,60.0,2,0,3,True
2760,44.2463493347168,25.000099182128906,1,83.83000183105469,60.0,4,0,233.64993286132812,45.97917175292969,-1,48.76000213623047,60.0,1,0,3,True
2820,44.2463493347168,25.000099182128906,1,83.83000183105469,60.0,4,0,0.0,63.0,-1,0.0,60.0,1,0,3,True
2880,44.2463493347168,25.000099182128906,-1,96.83000183105469,60.0,4,0,41.50589370727539,23.928014755249023,-1,0.0,60.0,1,0,3,True
2940,124.53980255126953,168.6175079345703,-1,96.83000183105469,60.0,4,0,44.949153900146484,25.000099182128906,-1,0.0,60.0,1,0,3,True
3000,124.53980255126953,118.64262390136719,-1,96.83000183105469,60.0,4,0,44.949153900146484,25.000099182128906,-1,0.0,60.0,1,0,3,True
3060,124.53980255126953,71.99974060058594,-1,96.83000183105469,60.0,3,0,44.949153900146484,25.000099182128906,-1,0.0,60.0,1,0,3,True
3120,0.0,101.0,-1,0.0,60.0,3,0,44.949153900146484,25.000099182128906,-1,0.0,60.0,1,0,3,True
3180,0.0,60.0,-1,0.0,60.0,3,0,1.6218105554580688,1.7072721719741821,-1,0.0,60.0,1,0,3,True
3240,0.0,60.0,-1,0.0,60.0,3,0,-34.11227798461914,16.100099563598633,1,0.0,60.0,1,0,3,True
3300,-2.3369998931884766,27.936025619506836,-1,0.0,60.0,3,0,-34.544490814208984,22.867271423339844,1,0.0,60.0,1,0,3,True
3360,-27.734752655029297,20.160097122192383,-1,0.0,60.0,3,0,-86.0350570678711,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
3420,6.543502330780029,9.999999747378752e-05,1,0.0,60.0,3,0,-53.526424407958984,15.060100555419922,1,0.0,60.0,1,0,3,True
3480,-15.145377159118652,9.999999747378752e-05,1,0.0,60.0,3,0,-39.804588317871094,39.69810104370117,-1,0.0,60.0,1,0,3,True
3540,-9.407225608825684,18.240097045898438,1,0.0,60.0,3,0,-28.265972137451172,9.999999747378752e-05,1,12.0,59.58000183105469,1,0,3,True
3600,-31.821598052978516,9.999999747378752e-05,1,0.0,60.0,3,0,-31.39814567565918,12.283044815063477,-1,33.0,60.0,1,0,3,True
3660,-19.06159782409668,9.999999747378752e-05,1,0.0,60.0,3,0,2.005643606185913,9.999999747378752e-05,-1,33.0,60.0,1,0,3,True
3720,16.02603530883789,9.999999747378752e-05,1,0.0,60.0,3,0,37.53163528442383,9.999999747378752e-05,1,33.0,60.0,1,0,3,True
3780,-2.6183431148529053,19.456098556518555,-1,0.0,60.0,3,0,13.903547286987305,9.999999747378752e-05,-1,33.0,60.0,1,0,3,True
3840,19.52640724182129,9.999999747378752e-05,-1,0.0,60.0,3,0,9.963546752929688,9.999999747378752e-05,-1,33.0,45.898597717285156,1,0,3,True
3900,-4.361104488372803,9.999999747378752e-05,-1,0.0,60.0,3,0,-17.202823638916016,31.28009796142578,1,33.0,47.99858856201172,1,0,3,True
3960,30.56955337524414,19.840099334716797,-1,5.730000019073486,60.0,3,0,22.33322525024414,9.999999747378752e-05,1,33.0,52.198570251464844,1,0,3,True
4020,-4.395064830780029,18.4960994720459,-1,5.730000019073486,60.0,3,0,-32.02399826049805,9.999999747378752e-05,-1,33.0,56.39855194091797,1,0,3,True
4080,-21.637680053710938,13.120099067687988,-1,5.730000019073486,60.0,3,0,-12.927294731140137,13.340100288391113,-1,44.15999984741211,57.44854736328125,1,0,3,True
4140,-5.626676082611084,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,-0.6840825080871582,10.020099639892578,-1,44.15999984741211,52.40853500366211,1,0,3,True
4200,-5.24867582321167,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,5.794944763183594,4.598834037780762,-1,55.439998626708984,56.608516693115234,1,0,3,True
4260,-5.01067590713501,21.946849822998047,1,5.730000019073486,60.0,3,0,5.790653228759766,29.90009880065918,1,55.439998626708984,54.13095474243164,1,0,3,True
4320,-60.2977294921875,2.5000998973846436,1,19.729999542236328,60.0,3,0,12.301403045654297,39.82508850097656,1,55.439998626708984,58.330936431884766,1,0,3,True
4380,-75.02098846435547,0.00889931432902813,1,19.729999542236328,60.0,3,0,-39.00685119628906,11.650099754333496,-1,55.439998626708984,60.0,1,0,3,True
4440,-120.94449615478516,0.05387789011001587,1,24.279998779296875,60.0,3,0,-69.48685455322266,2.5000998973846436,1,55.439998626708984,60.0,1,0,3,True
4500,-105.78645324707031,9.824386596679688,1,24.279998779296875,60.0,3,0,-93.0333023071289,16.9800968170166,1,55.439998626708984,60.0,1,0,3,True
4560,-54.78784942626953,14.661036491394043,1,24.279998779296875,60.0,3,0,-52.00503921508789,-1.5224473476409912,-1,62.439998626708984,60.0,1,0,3,True
4620,-46.25933837890625,21.508098602294922,1,24.279998779296875,60.0,3,0,-48.52165985107422,17.662702560424805,1,101.95999908447266,60.0,1,0,3,True
4680,-53.5374641418457,2.5000998973846436,1,24.279998779296875,60.0,3,0,-208.9090576171875,158.4622802734375,1,101.95999908447266,60.0,1,0,3,True
4740,-53.5374641418457,2.5000998973846436,1,24.279998779296875,60.0,3,0,-208.9090576171875,106.0611572265625,1,101.95999908447266,60.0,1,0,3,True
