frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1140,55.140174865722656,0.008899999782443047,-1,54.37999725341797,60.0,4,0,17.285459518432617,0.008899999782443047,1,55.15999984741211,60.0,4,0,28,True
1200,-10.806123733520508,0.008899999782443047,-1,54.37999725341797,60.0,4,0,23.427995681762695,0.008899999782443047,1,55.15999984741211,60.0,4,0,28,True
1260,9.326506614685059,31.84996795654297,1,67.37999725341797,60.0,4,0,11.826366424560547,0.008899999782443047,1,55.15999984741211,60.0,4,0,28,True
1320,-9.154818534851074,132.99765014648438,1,67.37999725341797,60.0,4,0,-9.572309494018555,30.521852493286133,1,55.15999984741211,60.0,4,0,28,True
1380,-56.14616775512695,73.94589233398438,1,67.37999725341797,60.0,4,0,-8.95043659210205,0.008899999782443047,-1,55.15999984741211,60.0,4,0,28,True
1440,-68.42737579345703,19.97344970703125,1,79.37999725341797,60.0,4,0,-59.09166717529297,6.008897304534912,-1,55.15999984741211,60.0,4,0,28,True
1500,-119.97764587402344,45.993125915527344,1,79.37999725341797,60.0,4,0,-68.07292175292969,0.008899999782443047,1,55.15999984741211,60.0,4,0,28,True
1560,-82.93875122070312,9.979316711425781,1,79.37999725341797,60.0,4,0,-79.19129943847656,-14.391200065612793,1,55.15999984741211,60.0,4,0,28,True
1620,-48.918060302734375,0.008899999782443047,-1,79.37999725341797,60.0,4,0,-79.57091522216797,-1.3710999488830566,1,55.15999984741211,45.37001037597656,4,0,28,True
1680,-47.24119186401367,20.80889892578125,1,79.37999725341797,60.0,4,0,-90.52678680419922,4.354806900024414,1,55.15999984741211,49.56999206542969,4,0,28,True
1740,-64.51113891601562,54.80760192871094,1,86.37999725341797,60.0,4,0,-10.189805030822754,0.008899999782443047,1,55.15999984741211,53.76997375488281,4,0,28,True
1800,-53.39946365356445,16.953109741210938,1,86.37999725341797,60.0,4,0,-30.972801208496094,2.1088998317718506,-1,55.15999984741211,57.96995544433594,4,0,28,True
1860,-55.784210205078125,0.008899999782443047,1,86.37999725341797,60.0,4,0,-102.19051361083984,-6.120173931121826,-1,67.25,60.0,4,0,28,True
1920,-65.32133483886719,12.94289779663086,1,86.37999725341797,60.0,4,0,-113.8497543334961,-25.06346893310547,-1,67.25,60.0,4,0,28,True
1980,-65.6981201171875,9.608896255493164,-1,100.37999725341797,60.0,4,0,-73.27503967285156,1.1251097917556763,1,78.7699966430664,60.0,4,0,28,True
2040,13.270088195800781,110.53961944580078,-1,100.37999725341797,60.0,4,0,-121.74351501464844,-21.542177200317383,1,78.7699966430664,60.0,4,0,28,True
2100,-33.84061050415039,51.81758117675781,-1,100.37999725341797,60.0,4,0,-72.50694274902344,-83.97937774658203,1,78.7699966430664,60.0,4,0,28,True
2160,28.900392532348633,8.666897773742676,1,100.37999725341797,60.0,4,0,-72.50694274902344,-123.1794204711914,1,78.7699966430664,60.0,3,0,28,True
2220,61.91482925415039,0.008899999782443047,-1,100.37999725341797,60.0,4,0,0.0,107.14019775390625,-1,0.0,60.0,3,0,28,True
2280,81.97129821777344,-9.391200065612793,-1,100.37999725341797,60.0,4,0,15.371251106262207,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2340,74.18863677978516,0.008899999782443047,-1,100.37999725341797,60.0,4,0,71.03363037109375,25.288238525390625,-1,0.0,60.0,3,0,28,True
2400,74.1923599243164,0.008899999782443047,-1,100.37999725341797,54.54002380371094,4,0,28.42918586730957,0.008899999782443047,1,0.0,60.0,3,0,28,True
2460,38.134117126464844,231.40484619140625,-1,118.93064880371094,56.990013122558594,4,0,48.4718132019043,0.008899999782443047,1,12.0,58.411720275878906,3,0,28,True
2520,34.89912414550781,192.81736755371094,-1,118.93064880371094,60.0,4,0,2.730098247528076,0.008899999782443047,1,12.0,60.0,3,0,28,True
2580,34.89912414550781,128.91172790527344,-1,118.93064880371094,60.0,4,0,-26.099098205566406,25.31220054626465,1,12.0,60.0,3,0,28,True
2640,0.0,188.23703002929688,-1,0.0,60.0,3,0,3.5025856494903564,7.058899402618408,-1,12.0,60.0,3,0,28,True
2700,0.0,84.22149658203125,-1,0.0,60.0,3,0,23.671096801757812,0.008899999782443047,1,12.0,60.0,3,0,28,True
2760,0.0,84.22149658203125,-1,0.0,60.0,3,0,81.54475402832031,-14.265098571777344,-1,12.0,60.0,3,0,28,True
2820,0.0,84.22149658203125,-1,0.0,60.0,3,0,79.63780975341797,-15.035196304321289,-1,12.0,60.0,3,0,28,True
2880,29.99774932861328,0.957537055015564,-1,0.0,60.0,3,0,51.47941970825195,18.638900756835938,1,12.0,60.0,3,0,28,True
2940,-13.73082160949707,31.844890594482422,-1,0.0,60.0,3,0,-8.308697700500488,51.42539978027344,1,12.0,60.0,3,0,28,True
3000,-34.37472152709961,30.14219856262207,1,0.0,60.0,3,0,7.576287269592285,51.42539978027344,1,12.0,60.0,3,0,28,True
3060,-42.86161422729492,30.14219856262207,1,0.0,60.0,3,0,39.51841354370117,0.008899999782443047,1,12.0,60.0,3,0,28,True
3120,2.363985300064087,12.802197456359863,1,0.0,60.0,3,0,43.20515441894531,0.008899999782443047,-1,12.0,60.0,3,0,28,True
3180,10.156211853027344,0.008899999782443047,-1,12.0,60.0,3,0,21.437429428100586,0.008899999782443047,1,12.0,60.0,3,0,28,True
3240,8.832443237304688,56.083370208740234,1,40.83000183105469,60.0,3,0,17.318822860717773,24.848896026611328,1,12.0,60.0,3,0,28,True
3300,-23.197603225708008,81.9970474243164,1,40.83000183105469,60.0,3,0,-12.446925163269043,61.326900482177734,1,12.0,60.0,3,0,28,True
3360,-70.92539978027344,45.100704193115234,1,49.83000183105469,60.0,3,0,-14.132925033569336,77.87540435791016,1,12.0,60.0,3,0,28,True
3420,-33.4619026184082,0.008899999782443047,1,49.83000183105469,60.0,3,0,4.3263397216796875,0.008899999782443047,1,12.0,60.0,3,0,28,True
3480,-2.3970935344696045,46.329734802246094,1,53.650001525878906,59.557857513427734,3,0,-13.50929069519043,0.008899999782443047,-1,12.0,60.0,3,0,28,True
3540,46.5152702331543,94.84217071533203,1,53.650001525878906,60.0,3,0,8.889213562011719,51.42539978027344,1,12.0,60.0,3,0,28,True
3600,50.49166488647461,30.242599487304688,1,53.650001525878906,59.57028579711914,3,0,-20.628326416015625,0.008899999782443047,1,12.0,60.0,3,0,28,True
3660,59.81360626220703,17.28890037536621,-1,61.93000030517578,60.0,3,0,50.228431701660156,22.412601470947266,1,12.0,60.0,3,0,28,True
3720,57.8473014831543,41.68788528442383,-1,61.93000030517578,60.0,3,0,33.69088363647461,0.008899999782443047,-1,12.0,60.0,3,0,28,True
3780,-12.453153610229492,51.42539978027344,-1,61.93000030517578,60.0,3,0,42.479164123535156,30.242599487304688,1,12.0,60.0,3,0,28,True
3840,-9.624095916748047,38.24940872192383,-1,61.93000030517578,60.0,3,0,2.7759010791778564,51.67259216308594,1,12.0,60.0,3,0,28,True
3900,-22.834474563598633,9.15489673614502,1,61.93000030517578,60.0,3,0,-11.823724746704102,0.008899999782443047,-1,25.0,60.0,3,0,28,True
3960,-1.2024688720703125,0.008899999782443047,-1,67.93000030517578,60.0,3,0,-23.66842269897461,0.008899999782443047,-1,25.0,60.0,3,0,28,True
4020,54.542110443115234,30.242599487304688,-1,67.93000030517578,60.0,3,0,28.507917404174805,3.6888999938964844,1,25.0,60.0,3,0,28,True
4080,56.360107421875,30.242599487304688,-1,67.93000030517578,53.980003356933594,3,0,46.574710845947266,31.288898468017578,1,25.0,60.0,3,0,28,True
4140,28.233232498168945,0.008899999782443047,-1,67.93000030517578,55.72999572753906,3,0,47.49882125854492,30.242599487304688,-1,37.0,60.0,3,0,28,True
4200,38.94837188720703,20.616899490356445,1,67.93000030517578,59.92997741699219,3,0,47.49882125854492,30.242599487304688,-1,37.0,60.0,3,0,28,True
4260,-30.168792724609375,42.590213775634766,1,73.38999938964844,60.0,3,0,23.43981170654297,18.61260223388672,-1,37.0,60.0,3,0,28,True
4320,7.0384955406188965,0.008899999782443047,1,73.38999938964844,60.0,3,0,-13.767280578613281,-0.0011000633239746094,-1,37.0,60.0,3,0,28,True
4380,12.32724666595459,1.6089000701904297,1,73.38999938964844,60.0,3,0,-17.842039108276367,31.05889892578125,1,37.0,60.0,3,0,28,True
4440,62.22919845581055,14.792144775390625,-1,82.20999908447266,60.0,3,0,12.736045837402344,0.008899999782443047,-1,37.0,60.0,3,0,28,True
4500,52.772708892822266,3.14490008354187,-1,82.20999908447266,60.0,3,0,36.184078216552734,0.008899999782443047,1,37.0,60.0,3,0,28,True
4560,35.31357192993164,0.008899999782443047,-1,82.20999908447266,60.0,3,0,28.959712982177734,51.57490158081055,1,37.0,56.920013427734375,3,0,28,True
4620,29.769573211669922,0.008899999782443047,-1,82.20999908447266,60.0,3,0,2.317701816558838,41.48540115356445,1,37.0,60.0,3,0,28,True
4680,-35.76455307006836,0.008899999782443047,-1,82.20999908447266,60.0,3,0,-5.645798683166504,22.57540512084961,1,37.0,60.0,3,0,28,True
4740,-11.941770553588867,0.008899999782443047,1,82.20999908447266,60.0,3,0,56.7547492980957,0.008899999782443047,-1,54.0,60.0,3,0,28,True
4800,61.286354064941406,0.008899999782443047,1,82.20999908447266,60.0,3,0,73.07848358154297,0.008899999782443047,-1,54.0,60.0,3,0,28,True
4860,62.799293518066406,0.008899999782443047,1,88.20999908447266,60.0,3,0,73.07848358154297,0.008899999782443047,-1,54.0,57.350868225097656,3,0,28,True
4920,40.188926696777344,78.6552963256836,1,91.88999938964844,60.0,3,0,42.70349884033203,0.008899999782443047,-1,54.0,60.0,3,0,28,True
4980,-12.41979694366455,51.42539978027344,1,91.88999938964844,58.8800048828125,3,0,9.34035587310791,23.008895874023438,1,54.0,60.0,3,0,28,True
5040,19.488527297973633,36.56627655029297,1,98.88999938964844,60.0,3,0,14.528255462646484,0.008899999782443047,-1,54.0,60.0,3,0,28,True
5100,12.044013977050781,85.7322769165039,1,103.88999938964844,60.0,3,0,-3.1489226818084717,51.42539978027344,-1,54.0,60.0,3,0,28,True
5160,21.516159057617188,48.16140365600586,1,103.88999938964844,60.0,3,0,-17.596853256225586,74.42540740966797,-1,54.0,60.0,3,0,28,True
5220,11.455677032470703,31.801406860351562,1,103.88999938964844,60.0,3,0,-13.120737075805664,53.091400146484375,-1,54.0,60.0,3,0,28,True
5280,47.54180908203125,70.83491516113281,-1,115.88999938964844,60.0,3,0,11.045512199401855,51.42539978027344,1,54.0,60.0,3,0,28,True
5340,160.44100952148438,110.42787170410156,-1,116.88999938964844,60.0,3,0,14.870259284973145,16.975406646728516,1,54.0,60.0,3,0,28,True
5400,112.08187866210938,100.45577239990234,-1,116.88999938964844,60.0,3,0,35.2619743347168,0.008899999782443047,-1,54.0,60.0,3,0,28,True
5460,37.152587890625,30.242599487304688,-1,116.88999938964844,60.0,3,0,56.62156677246094,18.638900756835938,-1,54.0,60.0,3,0,28,True
5520,-118.46783447265625,120.03755950927734,1,128.41000366210938,60.0,3,0,15.377622604370117,0.008900165557861328,-1,54.0,60.0,3,0,28,True
5580,-143.29161071777344,103.60282897949219,1,129.41000366210938,60.0,3,0,-66.6383056640625,0.008899999782443047,-1,54.0,60.0,3,0,28,True
5640,-76.21348571777344,34.702754974365234,1,144.41000366210938,60.0,3,0,-68.78270721435547,20.938899993896484,1,54.0,60.0,3,0,28,True
5700,-238.9185791015625,249.5022430419922,1,144.41000366210938,60.0,3,0,-51.0364990234375,0.008899999782443047,1,54.0,60.0,3,0,28,True
5760,-11.534656524658203,164.5126953125,1,144.41000366210938,60.0,3,0,-51.0364990234375,0.008899999782443047,1,54.0,60.0,3,0,28,True
5820,-10.45704460144043,102.7323226928711,1,144.41000366210938,60.0,2,0,-37.42024612426758,0.8257105350494385,1,54.0,60.0,3,0,28,True
5880,0.0,100.08828735351562,-1,0.0,60.0,2,0,-15.060982704162598,0.008899999782443047,-1,54.0,60.0,3,0,28,True
5940,0.0,80.9574966430664,-1,0.0,60.0,2,0,44.383460998535156,30.242599487304688,1,54.0,60.0,3,0,28,True
6000,35.737422943115234,18.965534210205078,-1,0.0,60.0,2,0,83.00299835205078,-20.6210994720459,1,54.0,60.0,3,0,28,True
6060,37.2476806640625,12.104899406433105,-1,0.0,60.0,2,0,79.92593383789062,-10.091084480285645,-1,54.0,60.0,3,0,28,True
6120,10.897807121276855,9.864899635314941,-1,0.0,60.0,2,0,79.5291748046875,-7.8571977615356445,-1,54.0,60.0,3,0,28,True
6180,53.34181594848633,27.0570011138916,1,1.9199999570846558,60.0,2,0,56.592350006103516,0.008899999782443047,-1,54.0,60.0,3,0,28,True
6240,9.47216510772705,62.25370407104492,1,23.259998321533203,60.0,2,0,13.196593284606934,20.39889907836914,-1,54.0,60.0,3,0,28,True
6300,-36.207908630371094,44.478519439697266,1,23.259998321533203,60.0,2,0,-13.255919456481934,55.300907135009766,-1,54.0,60.0,3,0,28,True
6360,8.407124519348145,9.267343521118164,1,37.209999084472656,60.0,2,0,29.544782638549805,0.008899999782443047,1,54.0,60.0,3,0,28,True
6420,-10.781049728393555,0.008899999782443047,-1,37.209999084472656,60.0,2,0,-28.286542892456055,0.008899999782443047,-1,54.0,60.0,3,0,28,True
6480,-36.45109939575195,0.008899999782443047,1,37.209999084472656,60.0,2,0,-147.7527313232422,-0.5638272762298584,1,71.0,60.0,3,0,28,True
6540,-81.97129821777344,-9.391200065612793,1,37.209999084472656,60.0,2,0,-155.47293090820312,-21.814762115478516,1,72.0,60.0,3,0,28,True
6600,-96.06160736083984,-14.729205131530762,1,37.209999084472656,60.0,2,0,-117.60042572021484,-23.914411544799805,1,72.0,60.0,3,0,28,True
6660,-67.69637298583984,27.609588623046875,-1,51.209999084472656,60.0,2,0,-165.7967987060547,-42.527801513671875,1,84.0,60.0,3,0,28,True
6720,-80.915771484375,-5.5936760902404785,1,51.209999084472656,60.0,2,0,-132.7954864501953,-34.78567886352539,1,84.0,60.0,3,0,28,True
6780,-81.97129821777344,-9.391200065612793,1,51.209999084472656,60.0,2,0,-74.06153869628906,-97.17639923095703,1,84.0,60.0,3,0,28,True
6840,-81.97129821777344,-9.391200065612793,1,51.209999084472656,60.0,2,0,-72.4402847290039,-125.17642974853516,1,84.0,60.0,2,0,28,True
6900,-82.44038391113281,0.48614370822906494,1,51.209999084472656,60.0,2,0,0.0,100.08828735351562,-1,0.0,60.0,2,0,28,True
6960,-72.57521057128906,0.008899999782443047,1,51.209999084472656,60.0,2,0,-20.326589584350586,30.97540283203125,-1,0.0,60.0,2,0,28,True
7020,-81.97129821777344,-9.391200065612793,1,51.209999084472656,60.0,2,0,-29.867204666137695,37.40690612792969,-1,0.0,60.0,2,0,28,True
7080,-74.03108978271484,0.008899999782443047,1,51.209999084472656,54.120025634765625,2,0,-38.36861038208008,14.150897979736328,-1,0.0,60.0,2,0,28,True
7140,-27.72308921813965,0.008899999782443047,1,51.209999084472656,58.32000732421875,2,0,28.087692260742188,0.008899999782443047,1,0.0,60.0,2,0,28,True
7200,-24.13446044921875,21.216896057128906,1,51.209999084472656,60.0,2,0,16.90909194946289,0.008899999782443047,-1,0.0,60.0,2,0,28,True
7260,16.261655807495117,31.609764099121094,1,58.209999084472656,60.0,2,0,4.5810394287109375,0.008899999782443047,-1,0.0,60.0,2,0,28,True
7320,20.70314598083496,29.729351043701172,1,58.209999084472656,60.0,2,0,-16.70301055908203,0.07670009136199951,-1,0.0,60.0,2,0,28,True
7380,23.87714958190918,5.458896636962891,1,67.20999908447266,60.0,2,0,36.530311584472656,6.1088995933532715,1,0.0,60.0,2,0,28,True
7440,-24.75541877746582,0.008899999782443047,1,67.20999908447266,60.0,2,0,14.004294395446777,0.008899999782443047,-1,0.0,60.0,2,0,28,True
7500,-4.793577671051025,0.008899999782443047,-1,67.20999908447266,60.0,2,0,-23.676380157470703,0.008899999782443047,-1,0.0,60.0,2,0,28,True
7560,4.247673034667969,2.0448999404907227,-1,80.86000061035156,60.0,2,0,-12.936256408691406,-0.0011000633239746094,-1,0.0,58.110008239746094,2,0,28,True
7620,104.81212615966797,52.4700927734375,-1,80.86000061035156,60.0,2,0,54.35862731933594,0.008899999782443047,1,0.0,60.0,2,0,28,True
7680,53.13376235961914,28.29654312133789,-1,80.86000061035156,60.0,2,0,48.46497344970703,0.008899999782443047,1,12.0,60.0,2,0,28,True
7740,-15.006593704223633,8.648900032043457,-1,80.86000061035156,60.0,2,0,13.770893096923828,15.328889846801758,1,12.0,60.0,2,0,28,True
7800,12.202787399291992,13.205681800842285,1,85.51000213623047,60.0,2,0,27.305219650268555,0.008899999782443047,-1,12.0,60.0,2,0,28,True
7860,26.916040420532227,0.008899999782443047,1,85.51000213623047,60.0,2,0,-34.834903717041016,2.148895502090454,-1,12.0,60.0,2,0,28,True
7920,33.60333251953125,8.884897232055664,1,85.51000213623047,60.0,2,0,-18.429656982421875,0.008899999782443047,1,12.0,60.0,2,0,28,True
7980,-23.1406307220459,0.008899999782443047,-1,85.51000213623047,60.0,2,0,40.02730941772461,27.838899612426758,1,12.0,60.0,2,0,28,True
8040,-36.779136657714844,0.008899999782443047,1,85.51000213623047,60.0,2,0,-13.274747848510742,39.14540100097656,1,12.0,60.0,2,0,28,True
8100,-122.82257843017578,9.68249225616455,1,93.16000366210938,60.0,2,0,-27.647743225097656,0.008899999782443047,1,12.0,59.17815017700195,2,0,28,True
8160,-93.04016876220703,3.4540762901306152,1,93.16000366210938,60.0,2,0,-74.24384307861328,0.008899688720703125,-1,12.0,60.0,2,0,28,True
8220,-74.03108978271484,0.008899999782443047,1,93.16000366210938,59.160003662109375,2,0,-47.757972717285156,24.192197799682617,1,12.0,60.0,2,0,28,True
8280,-32.516990661621094,9.116896629333496,1,93.16000366210938,60.0,2,0,-44.21065902709961,0.008900165557861328,1,25.0,60.0,2,0,28,True
8340,-29.733278274536133,0.008899999782443047,-1,93.16000366210938,60.0,2,0,-77.26631927490234,0.008899999782443047,1,25.0,60.0,2,0,28,True
8400,-68.34217834472656,0.6488937139511108,-1,93.16000366210938,60.0,2,0,-76.98131561279297,0.008899999782443047,1,37.0,58.670005798339844,2,0,28,True
8460,-71.46916961669922,0.008899999782443047,-1,93.16000366210938,60.0,2,0,-69.86958312988281,5.25461483001709,1,46.0,60.0,2,0,28,True
8520,-71.46916961669922,0.008899999782443047,1,93.16000366210938,60.0,2,0,-58.836517333984375,33.02397918701172,-1,60.0,60.0,2,0,28,True
8580,-29.908967971801758,25.806896209716797,1,93.16000366210938,60.0,2,0,-28.865877151489258,0.008899999782443047,-1,60.0,60.0,2,0,28,True
8640,-2.307583808898926,4.618899345397949,1,93.16000366210938,60.0,2,0,-63.04551315307617,0.008899999782443047,-1,60.0,60.0,2,0,28,True
8700,13.757171630859375,44.619781494140625,-1,102.16000366210938,60.0,2,0,-29.103904724121094,0.008899999782443047,1,60.0,60.0,2,0,28,True
8760,1.6855518817901611,28.627685546875,-1,106.16000366210938,60.0,2,0,-12.801216125488281,0.008899999782443047,1,60.0,60.0,2,0,28,True
8820,41.1887092590332,6.014899253845215,-1,106.16000366210938,59.090003967285156,2,0,-12.801216125488281,3.6888999938964844,1,60.0,57.13001251220703,2,0,28,True
8880,10.117648124694824,4.446894645690918,-1,106.16000366210938,60.0,2,0,23.728017807006836,26.600242614746094,1,72.3499984741211,60.0,2,0,28,True
8940,81.28245544433594,0.058882713317871094,-1,106.16000366210938,60.0,2,0,118.18476104736328,-22.966920852661133,-1,84.11000061035156,60.0,2,0,28,True
9000,89.37704467773438,-12.911200523376465,-1,106.16000366210938,60.0,2,0,119.58273315429688,-34.943603515625,-1,84.11000061035156,60.0,2,0,28,True
9060,109.3826675415039,52.22457504272461,1,120.16000366210938,60.0,2,0,137.51084899902344,-9.783905982971191,-1,94.91000366210938,60.0,2,0,28,True
9120,116.78763580322266,125.4691162109375,1,120.16000366210938,60.0,2,0,176.5654754638672,-23.687335968017578,-1,94.91000366210938,60.0,2,0,28,True
9180,101.71599578857422,40.02919006347656,1,120.16000366210938,60.0,2,0,90.90457153320312,-8.831347465515137,-1,94.91000366210938,60.0,2,0,28,True
9240,-1.1535956859588623,45.351200103759766,1,127.99000549316406,60.0,2,0,64.6758041381836,0.008899999782443047,-1,94.91000366210938,60.0,2,0,28,True
9300,-56.57477951049805,30.14219856262207,1,127.99000549316406,60.0,2,0,-34.38557434082031,0.008899999782443047,1,94.91000366210938,60.0,2,0,28,True
9360,-31.725400924682617,30.14219856262207,1,127.99000549316406,57.760009765625,2,0,-8.975842475891113,28.9888973236084,-1,94.91000366210938,60.0,2,0,28,True
9420,-14.968709945678711,39.070030212402344,1,129.99000549316406,59.51000213623047,2,0,-15.016592025756836,0.008899999782443047,-1,94.91000366210938,51.04000473022461,2,0,28,True
9480,1.2750407457351685,97.64124298095703,1,135.4500274658203,60.0,2,0,9.650910377502441,0.008899999782443047,1,94.91000366210938,55.239986419677734,2,0,28,True
9540,72.77568817138672,21.30959129333496,1,135.4500274658203,60.0,2,0,7.620628356933594,51.42539978027344,1,94.91000366210938,59.43996810913086,2,0,28,True
9600,52.65143585205078,20.80889892578125,-1,135.4500274658203,60.0,2,0,12.7135009765625,2.9754059314727783,-1,94.91000366210938,60.0,2,0,28,True
9660,19.716306686401367,16.58489990234375,1,135.4500274658203,60.0,2,0,1.7736622095108032,0.008899999782443047,1,94.91000366210938,60.0,2,0,28,True
9720,7.871058464050293,4.424900054931641,1,135.4500274658203,60.0,2,0,25.739639282226562,6.978899955749512,1,94.91000366210938,49.43001174926758,2,0,28,True
9780,-8.76255989074707,0.008899999782443047,1,135.4500274658203,60.0,2,0,9.59604549407959,0.008899999782443047,1,94.91000366210938,53.6299934387207,2,0,28,True
9840,24.891773223876953,0.008899999782443047,1,135.4500274658203,60.0,2,0,58.063838958740234,23.81845474243164,-1,106.91000366210938,57.82997512817383,2,0,28,True
9900,67.60191345214844,0.008899999782443047,1,135.4500274658203,60.0,2,0,126.68067932128906,30.426965713500977,-1,106.91000366210938,60.0,2,0,28,True
9960,36.29377365112305,19.848899841308594,-1,135.4500274658203,60.0,2,0,120.38459777832031,-27.359846115112305,-1,106.91000366210938,60.0,2,0,28,True
10020,47.9097785949707,25.57489776611328,-1,135.4500274658203,60.0,2,0,69.1773681640625,-122.55989837646484,-1,106.91000366210938,60.0,2,0,28,True
10080,49.91119384765625,30.242599487304688,-1,135.4500274658203,60.0,2,0,69.1773681640625,-125.35990142822266,-1,106.91000366210938,60.0,1,0,28,True
10140,65.517578125,14.911492347717285,-1,135.4500274658203,60.0,2,0,0.0,84.22149658203125,-1,0.0,60.0,1,0,28,True
10200,81.96168518066406,-10.132620811462402,-1,135.4500274658203,60.0,2,0,26.8798770904541,0.008899999782443047,1,0.0,60.0,1,0,28,True
10260,74.1923599243164,0.008899999782443047,-1,135.4500274658203,56.920013427734375,2,0,61.267513275146484,22.432233810424805,-1,0.0,60.0,1,0,28,True
10320,84.57772064208984,-0.9511001110076904,1,135.4500274658203,47.40000915527344,2,0,47.04069900512695,0.008899999782443047,1,0.0,60.0,1,0,28,True
10380,46.959312438964844,30.080890655517578,-1,135.4500274658203,51.59999084472656,2,0,71.45260620117188,0.008899999782443047,1,0.0,60.0,1,0,28,True
10440,-1.3291544914245605,0.008899999782443047,-1,135.4500274658203,55.79997253417969,2,0,38.775306701660156,59.222599029541016,-1,0.0,60.0,1,0,28,True
10500,-20.677309036254883,9.932888984680176,-1,135.4500274658203,59.99995422363281,2,0,8.444437980651855,51.42539978027344,-1,0.0,60.0,1,0,28,True
10560,14.671431541442871,0.008899999782443047,-1,135.4500274658203,60.0,2,0,33.08708190917969,0.008899999782443047,-1,0.0,60.0,1,0,28,True
10620,13.500720977783203,15.816899299621582,-1,135.4500274658203,52.23003387451172,2,0,43.4173698425293,48.87260055541992,-1,0.0,60.0,1,0,28,True
10680,-3.6169724464416504,26.50489044189453,1,135.4500274658203,56.430015563964844,2,0,25.052099227905273,0.008899999782443047,1,0.0,60.0,1,0,28,True
10740,63.34261703491211,190.894775390625,1,144.4500274658203,60.0,2,0,47.58085632324219,0.008899999782443047,1,0.0,60.0,1,0,28,True
10800,16.343917846679688,175.92391967773438,1,144.4500274658203,60.0,2,0,23.87410545349121,0.008899999782443047,1,0.0,60.0,1,0,28,True
10860,-7.491532325744629,108.02198791503906,1,144.4500274658203,60.0,1,0,-29.225418090820312,29.908899307250977,-1,0.0,60.0,1,0,28,True
10920,0.0,130.0589141845703,-1,0.0,60.0,1,0,-0.09359973669052124,0.008899999782443047,1,0.0,60.0,1,0,28,True
