frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1440,-45.15659713745117,18.435041427612305,1,91.84999084472656,60.0,4,0,-22.408924102783203,9.999999747378752e-05,-1,23.329999923706055,60.0,4,0,31,False
1500,-118.2254409790039,-8.35446548461914,1,96.84999084472656,60.0,4,0,-91.21894836425781,6.290101528167725,1,23.329999923706055,60.0,4,0,31,False
1560,-128.41159057617188,-70.5662841796875,1,96.84999084472656,60.0,4,0,-69.54505920410156,11.800108909606934,1,23.329999923706055,60.0,4,0,31,False
1620,-70.53578186035156,-95.70631408691406,1,97.84999084472656,60.0,4,0,-55.047523498535156,66.20343780517578,1,23.329999923706055,60.0,4,0,31,False
1680,-91.0266342163086,-109.14631652832031,-1,97.84999084472656,60.0,3,0,-41.150146484375,27.20009994506836,1,23.329999923706055,60.0,4,0,31,False
1740,-12.0,105.199951171875,1,0.0,60.0,3,0,25.79896354675293,30.370092391967773,1,23.329999923706055,60.0,4,0,31,False
1800,-21.402080535888672,54.20810317993164,1,0.0,60.0,3,0,28.5361270904541,9.999999747378752e-05,-1,23.329999923706055,60.0,4,0,31,False
1860,7.467990875244141,29.966114044189453,1,0.0,60.0,3,0,-5.17936372756958,9.999999747378752e-05,-1,23.329999923706055,60.0,4,0,31,False
1920,-19.108762741088867,15.808098793029785,1,0.0,60.0,3,0,-45.78872299194336,-2.719900131225586,-1,23.329999923706055,53.62998962402344,4,0,31,False
1980,12.904550552368164,48.9014892578125,-1,12.34999942779541,60.0,3,0,26.71523666381836,27.20009994506836,1,23.329999923706055,57.82997131347656,4,0,31,False
2040,-30.691129684448242,27.20009994506836,1,25.25,60.0,3,0,28.181684494018555,36.460105895996094,1,23.329999923706055,60.0,4,0,31,False
2100,-27.840700149536133,27.977888107299805,1,25.25,60.0,3,0,10.294950485229492,9.999999747378752e-05,-1,23.329999923706055,60.0,4,0,31,False
2160,-7.406733512878418,14.080099105834961,1,25.25,60.0,3,0,-12.117804527282715,11.300102233886719,1,23.329999923706055,60.0,4,0,31,False
2220,57.88652038574219,9.999999747378752e-05,-1,32.95000076293945,60.0,3,0,9.59119987487793,9.999999747378752e-05,1,23.329999923706055,60.0,4,0,31,False
2280,57.912017822265625,9.999999747378752e-05,-1,32.95000076293945,60.0,3,0,24.548593521118164,9.999999747378752e-05,1,23.329999923706055,60.0,4,0,31,False
2340,57.912017822265625,9.999999747378752e-05,1,32.95000076293945,55.85430145263672,3,0,49.06675338745117,40.558101654052734,1,23.329999923706055,60.0,4,0,31,False
2400,-2.866687297821045,14.149590492248535,1,46.0,57.95429229736328,3,0,19.027488708496094,3.6800999641418457,-1,23.329999923706055,60.0,4,0,31,False
2460,-73.18671417236328,34.7770881652832,1,58.0,60.0,3,0,-17.291343688964844,9.999999747378752e-05,-1,23.329999923706055,60.0,4,0,31,False
2520,-46.70266342163086,23.48751449584961,1,58.0,60.0,3,0,-2.1049232482910156,23.000099182128906,-1,23.329999923706055,60.0,4,0,31,False
2580,-57.644866943359375,46.37318801879883,1,68.91999816894531,60.0,3,0,-3.84527850151062,19.552488327026367,-1,35.33000183105469,60.0,4,0,31,False
2640,-61.26803207397461,77.97677612304688,1,68.91999816894531,60.0,3,0,6.772006988525391,9.999999747378752e-05,-1,35.33000183105469,60.0,4,0,31,False
2700,-30.74262237548828,27.20009994506836,1,68.91999816894531,60.0,3,0,5.030516624450684,9.999999747378752e-05,-1,35.33000183105469,60.0,4,0,31,False
2760,79.63883972167969,61.50804901123047,-1,82.1199951171875,60.0,3,0,-52.26724624633789,27.20009994506836,1,35.33000183105469,60.0,4,0,31,False
2820,79.40914154052734,45.36492156982422,-1,82.1199951171875,60.0,3,0,-9.16186237335205,-2.299898147583008,1,35.33000183105469,60.0,4,0,31,False
2880,42.9628791809082,21.06609344482422,-1,82.1199951171875,60.0,3,0,46.62712860107422,57.270103454589844,-1,35.33000183105469,60.0,4,0,31,False
2940,6.053556442260742,36.340087890625,-1,82.1199951171875,60.0,3,0,36.50863265991211,27.20009994506836,-1,35.33000183105469,49.43000793457031,4,0,31,False
3000,-1.7870289087295532,1.0500999689102173,-1,82.1199951171875,60.0,3,0,25.953636169433594,9.999999747378752e-05,-1,35.33000183105469,53.62998962402344,4,0,31,False
3060,34.05010223388672,9.999999747378752e-05,-1,82.1199951171875,60.0,3,0,22.83917236328125,9.999999747378752e-05,-1,44.33000183105469,57.82997131347656,4,0,31,False
3120,95.5869140625,4.256097793579102,-1,86.81999206542969,60.0,3,0,57.526939392089844,27.83009910583496,-1,44.33000183105469,60.0,4,0,31,False
3180,136.408203125,-18.223899841308594,-1,91.16999053955078,60.0,3,0,43.896568298339844,-3.9639015197753906,-1,44.33000183105469,60.0,4,0,31,False
3240,99.47425079345703,4.180098056793213,-1,91.16999053955078,60.0,3,0,70.31999969482422,-14.399999618530273,-1,44.33000183105469,60.0,4,0,31,False
3300,85.8119888305664,-10.223905563354492,-1,91.16999053955078,60.0,3,0,59.894901275634766,9.999999747378752e-05,-1,44.33000183105469,60.0,4,0,31,False
3360,76.60575103759766,-0.026000618934631348,1,91.16999053955078,60.0,3,0,60.12778854370117,31.28009796142578,-1,44.33000183105469,60.0,4,0,31,False
3420,105.70497131347656,75.77447509765625,-1,104.36998748779297,60.0,3,0,28.515708923339844,9.999999747378752e-05,-1,44.33000183105469,60.0,4,0,31,False
3480,183.07135009765625,119.64647674560547,-1,104.36998748779297,60.0,3,0,37.932838439941406,27.20009994506836,1,44.33000183105469,60.0,4,0,31,False
3540,136.8324737548828,91.6057357788086,-1,105.36998748779297,60.0,3,0,50.08783721923828,37.55010223388672,1,44.33000183105469,60.0,4,0,31,False
3600,131.1610107421875,13.60569953918457,-1,105.36998748779297,60.0,3,0,69.25020599365234,46.46809387207031,1,44.33000183105469,60.0,4,0,31,False
3660,40.977718353271484,8.647994041442871,-1,105.36998748779297,60.0,3,0,34.54700469970703,27.20009994506836,-1,44.33000183105469,60.0,4,0,31,False
3720,146.57057189941406,86.5726089477539,-1,117.66999053955078,60.0,3,0,25.35546112060547,9.999999747378752e-05,-1,44.33000183105469,60.0,4,0,31,False
3780,224.13002014160156,114.67091369628906,-1,117.66999053955078,60.0,2,0,19.792892456054688,49.1336669921875,-1,44.33000183105469,60.0,4,0,31,False
3840,-12.0,112.6666259765625,1,0.0,60.0,2,0,9.906810760498047,31.594104766845703,-1,44.33000183105469,60.0,4,0,31,False
3900,-12.0,80.0,1,0.0,60.0,2,0,-12.95907211303711,18.100101470947266,1,44.33000183105469,60.0,4,0,31,False
3960,-22.92034149169922,35.840118408203125,1,0.0,60.0,2,0,14.976641654968262,9.999999747378752e-05,1,44.33000183105469,60.0,4,0,31,False
4020,-20.026519775390625,10.048105239868164,1,0.0,60.0,2,0,-13.744010925292969,10.620100021362305,1,44.33000183105469,60.0,4,0,31,False
4080,9.643117904663086,8.3760986328125,-1,0.0,60.0,2,0,29.788970947265625,20.930099487304688,1,44.33000183105469,60.0,4,0,31,False
4140,39.84690475463867,9.999999747378752e-05,-1,11.399999618530273,57.34001159667969,2,0,-4.239688873291016,9.999999747378752e-05,1,44.33000183105469,58.89799499511719,4,0,31,False
4200,27.7567081451416,2.4021716117858887,-1,18.399999618530273,58.040008544921875,2,0,43.41645812988281,9.999999747378752e-05,1,44.33000183105469,60.0,4,0,31,False
4260,16.359724044799805,7.050095558166504,-1,18.399999618530273,60.0,2,0,-1.6906349658966064,4.080100059509277,1,44.33000183105469,60.0,4,0,31,False
4320,-9.036659240722656,9.999999747378752e-05,-1,18.399999618530273,60.0,2,0,20.539216995239258,9.999999747378752e-05,-1,44.33000183105469,60.0,4,0,31,False
4380,-52.7929573059082,5.568523406982422,1,25.399999618530273,60.0,2,0,-32.189632415771484,9.999999747378752e-05,-1,44.33000183105469,60.0,4,0,31,False
4440,-72.86591339111328,1.3348363637924194,1,31.84000015258789,60.0,2,0,-64.20686340332031,9.999999747378752e-05,-1,44.33000183105469,60.0,4,0,31,False
4500,-121.5641860961914,-14.889166831970215,1,36.59000015258789,60.0,2,0,-68.52085876464844,20.930099487304688,-1,44.33000183105469,60.0,4,0,31,False
4560,-72.90665435791016,-2.851168632507324,1,36.59000015258789,60.0,2,0,-77.81434631347656,8.596105575561523,1,44.33000183105469,60.0,4,0,31,False
4620,-83.05888366699219,-54.601280212402344,-1,40.9900016784668,60.0,2,0,-70.31999969482422,-41.83000183105469,1,44.33000183105469,60.0,4,0,31,False
4680,-83.32437896728516,-108.96138763427734,-1,41.9900016784668,60.0,1,0,-66.06380462646484,17.210006713867188,1,44.33000183105469,60.0,4,0,31,False
4740,-12.0,127.5999755859375,1,0.0,60.0,1,0,-40.00580978393555,2.5895633697509766,-1,44.33000183105469,60.0,4,0,31,False
4800,-12.0,79.93599700927734,1,0.0,60.0,1,0,19.03728675842285,0.00010001659393310547,-1,44.33000183105469,60.0,4,0,31,False
4860,10.11699104309082,24.3441162109375,1,0.0,60.0,1,0,-12.022801399230957,54.40010070800781,1,44.33000183105469,60.0,4,0,31,False
4920,14.543790817260742,9.999999747378752e-05,1,0.0,60.0,1,0,-0.15684139728546143,19.466094970703125,1,44.33000183105469,60.0,4,0,31,False
4980,19.6702880859375,1.2160935401916504,-1,4.099999904632568,60.0,1,0,1.1101429462432861,9.999999747378752e-05,1,53.33000183105469,60.0,4,0,31,False
5040,73.0999984741211,-9.399999618530273,-1,4.099999904632568,60.0,1,0,-3.930919647216797,0.00010013580322265625,-1,53.33000183105469,60.0,4,0,31,False
5100,52.774051666259766,24.066097259521484,-1,4.099999904632568,60.0,1,0,6.979881763458252,9.999999747378752e-05,1,53.33000183105469,60.0,4,0,31,False
5160,56.55519104003906,20.296096801757812,1,4.099999904632568,60.0,1,0,26.604217529296875,27.20009994506836,1,53.33000183105469,60.0,4,0,31,False
5220,57.60000228881836,27.20009994506836,-1,4.099999904632568,60.0,1,0,28.643470764160156,60.95810317993164,-1,53.33000183105469,60.0,4,0,31,False
5280,73.84114837646484,19.520097732543945,-1,22.150001525878906,60.0,1,0,51.92185974121094,57.79010009765625,-1,53.33000183105469,60.0,4,0,31,False
5340,70.04396057128906,-19.243896484375,1,22.150001525878906,60.0,1,0,56.04111862182617,7.480100154876709,-1,53.33000183105469,60.0,4,0,31,False
5400,143.7518768310547,-34.80989074707031,-1,25.80000114440918,60.0,1,0,77.11412048339844,-27.51655387878418,-1,53.33000183105469,60.0,4,0,31,False
5460,107.09056091308594,-17.993894577026367,-1,25.80000114440918,60.0,1,0,69.54988098144531,31.28009796142578,1,53.33000183105469,60.0,4,0,31,False
5520,80.62019348144531,0.7600979804992676,-1,25.80000114440918,60.0,1,0,94.36869049072266,6.019474983215332,1,66.33000183105469,60.0,4,0,31,False
5580,86.69503021240234,2.2219996452331543,-1,25.80000114440918,60.0,1,0,103.85906982421875,36.08575439453125,1,66.33000183105469,60.0,4,0,31,False
5640,19.745834350585938,10.468100547790527,-1,25.80000114440918,60.0,1,0,25.9611873626709,30.43872833251953,-1,66.33000183105469,60.0,4,0,31,False
5700,41.752357482910156,42.49609375,-1,25.80000114440918,60.0,1,0,52.88423156738281,27.20009994506836,-1,78.33000183105469,60.0,4,0,31,False
5760,15.003606796264648,9.999999747378752e-05,-1,25.80000114440918,60.0,1,0,79.36099243164062,3.6601011753082275,-1,89.25,60.0,4,0,31,False
5820,51.003570556640625,14.016096115112305,1,25.80000114440918,60.0,1,0,67.916748046875,11.364004135131836,-1,89.25,60.0,4,0,31,False
5880,43.21116638183594,19.456098556518555,-1,25.80000114440918,60.0,1,0,44.00897979736328,53.65010070800781,-1,89.25,56.958011627197266,4,0,31,False
5940,56.43455123901367,6.690572261810303,-1,39.75,60.0,1,0,52.087100982666016,9.870100021362305,1,89.25,60.0,4,0,31,False
6000,48.85343551635742,9.999999747378752e-05,1,39.75,58.8800048828125,1,0,59.1231689453125,-1.7176828384399414,1,89.25,60.0,4,0,31,False
6060,63.410308837890625,9.999999747378752e-05,1,39.75,60.0,1,0,71.94000244140625,-13.859999656677246,-1,97.75,60.0,4,0,31,False
6120,47.217689514160156,9.999999747378752e-05,1,50.939998626708984,60.0,1,0,50.358612060546875,9.999999747378752e-05,-1,97.75,60.0,4,0,31,False
6180,68.4000015258789,0.0,-1,50.939998626708984,59.37713623046875,1,0,34.81330871582031,13.340100288391113,-1,97.75,60.0,4,0,31,False
6240,48.969078063964844,51.09445571899414,-1,59.939998626708984,60.0,1,0,51.75444030761719,9.999999747378752e-05,-1,97.75,60.0,4,0,31,False
6300,27.60170555114746,91.58062744140625,-1,64.94000244140625,60.0,1,0,40.92855453491211,27.20009994506836,-1,97.75,60.0,4,0,31,False
6360,-10.790725708007812,45.84010314941406,-1,83.30000305175781,60.0,1,0,-27.864330291748047,44.05010223388672,-1,97.75,60.0,4,0,31,False
6420,128.54486083984375,56.89636993408203,-1,83.30000305175781,60.0,1,0,-33.201454162597656,-1.6498987674713135,1,97.75,60.0,4,0,31,False
6480,95.24471282958984,51.32611846923828,-1,83.30000305175781,60.0,1,0,-2.4762392044067383,30.590099334716797,-1,97.75,60.0,4,0,31,False
6540,55.20680236816406,26.796138763427734,-1,83.30000305175781,60.0,1,0,-16.041723251342773,9.999999747378752e-05,1,97.75,60.0,4,0,31,False
6600,74.52581024169922,26.56009864807129,-1,95.30000305175781,60.0,1,0,42.44203567504883,27.20009994506836,1,97.75,60.0,4,1,31,False
6660,119.49868774414062,-10.913898468017578,-1,95.30000305175781,60.0,1,0,49.681983947753906,92.7780990600586,1,97.75,60.0,4,0,31,False
6720,87.40721893310547,-9.487914085388184,-1,95.30000305175781,60.0,1,0,-2.826901912689209,54.40010070800781,-1,97.75,60.0,4,0,31,False
6780,43.11902618408203,9.999999747378752e-05,-1,95.30000305175781,59.93000030517578,1,0,-11.703300476074219,9.999999747378752e-05,-1,97.75,60.0,4,0,31,False
6840,63.69924545288086,12.464241027832031,-1,106.22000122070312,60.0,1,0,37.57193374633789,-3.149900436401367,1,97.75,60.0,4,0,31,False
6900,209.3326873779297,31.268827438354492,-1,106.22000122070312,60.0,1,0,57.60000228881836,27.20009994506836,1,97.75,60.0,4,0,31,False
6960,146.15530395507812,26.492408752441406,-1,109.22000122070312,60.0,1,0,-14.028885841369629,54.40010070800781,-1,97.75,60.0,4,0,31,False
7020,97.79013061523438,16.700408935546875,-1,109.22000122070312,60.0,1,0,44.87587356567383,9.999999747378752e-05,1,97.75,60.0,4,0,31,False
7080,62.392494201660156,9.839999198913574,-1,109.22000122070312,60.0,1,0,55.16252899169922,27.20009994506836,-1,97.75,60.0,4,2,31,False
7140,23.396562576293945,33.62998580932617,-1,109.22000122070312,60.0,1,0,33.04449462890625,49.172176361083984,-1,107.94999694824219,60.0,4,0,31,False
7200,54.15883255004883,9.999999747378752e-05,1,109.22000122070312,60.0,1,0,126.4889907836914,17.76966667175293,-1,107.94999694824219,60.0,4,0,31,False
7260,78.35667419433594,18.932092666625977,1,109.22000122070312,60.0,1,0,37.52335739135742,28.17745590209961,-1,107.94999694824219,60.0,4,0,31,False
7320,9.019330978393555,20.25008201599121,1,109.22000122070312,60.0,1,0,-29.251380920410156,-1.3153104782104492,1,117.30999755859375,60.0,4,0,31,False
7380,-14.229742050170898,25.090097427368164,-1,109.22000122070312,56.850013732910156,1,0,-40.47218322753906,9.999999747378752e-05,1,117.30999755859375,59.86000061035156,4,0,31,False
7440,-8.059463500976562,9.999999747378752e-05,-1,109.22000122070312,59.44000244140625,1,0,-34.871299743652344,68.26410675048828,1,117.30999755859375,59.93271255493164,4,0,31,False
7500,-6.958378314971924,0.00010000169277191162,-1,109.22000122070312,60.0,1,0,11.465259552001953,98.87322235107422,1,129.30999755859375,60.0,4,0,31,False
7560,17.80310821533203,33.14609909057617,1,109.22000122070312,60.0,1,0,57.87423324584961,90.53004455566406,1,129.30999755859375,60.0,4,0,31,False
7620,24.989456176757812,31.412099838256836,1,109.22000122070312,60.0,1,0,46.505592346191406,20.551250457763672,1,129.30999755859375,60.0,4,0,31,False
7680,10.14885139465332,8.772098541259766,1,109.22000122070312,60.0,1,0,16.441076278686523,10.730096817016602,-1,138.1300048828125,60.0,4,0,31,False
7740,67.53992462158203,9.030097961425781,1,109.22000122070312,60.0,1,0,106.72830200195312,2.3120970726013184,-1,138.1300048828125,60.0,4,0,31,False
7800,68.7724838256836,-53.17388916015625,1,109.22000122070312,60.0,1,0,67.95541381835938,-59.26686096191406,-1,138.1300048828125,60.0,4,0,31,False
7860,99.67710876464844,-23.107894897460938,1,109.22000122070312,60.0,1,0,65.74104309082031,-109.66690826416016,-1,138.1300048828125,60.0,3,0,31,False
7920,63.741878509521484,7.051998615264893,-1,109.22000122070312,60.0,1,0,40.0,95.86662292480469,-1,0.0,60.0,3,0,31,False
7980,80.61848449707031,20.800098419189453,-1,109.22000122070312,60.0,1,0,16.650373458862305,3.170102119445801,-1,0.0,60.0,3,0,31,False
8040,100.8155517578125,-0.4480067789554596,-1,109.22000122070312,60.0,1,0,12.473505973815918,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
8100,68.14212036132812,9.999999747378752e-05,-1,109.22000122070312,60.0,1,0,3.0947539806365967,24.730100631713867,1,0.0,60.0,3,0,31,False
8160,52.25022888183594,6.006099700927734,-1,109.22000122070312,60.0,1,0,-22.877241134643555,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
8220,50.09247970581055,9.999999747378752e-05,-1,109.22000122070312,60.0,1,0,38.92280578613281,10.650099754333496,1,0.0,60.0,3,0,31,False
8280,55.128211975097656,9.999999747378752e-05,-1,109.22000122070312,54.95999526977539,1,0,79.14167022705078,8.839483261108398,-1,10.0,60.0,3,0,31,False
8340,70.6815414428711,-2.0919017791748047,-1,109.22000122070312,59.159976959228516,1,0,77.26263427734375,14.537102699279785,-1,10.0,60.0,3,0,31,False
8400,49.777225494384766,10.651996612548828,-1,109.22000122070312,60.0,1,0,46.82381057739258,9.999999747378752e-05,1,22.0,60.0,3,0,31,False
8460,-108.54295349121094,98.47700500488281,1,124.22000122070312,60.0,1,0,10.428633689880371,9.999999747378752e-05,-1,22.0,60.0,3,0,31,False
