frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5040,-6.3014235496521,9.999999747378752e-05,1,16.670000076293945,60.0,3,0,-5.337832927703857,-6.9175310134887695,1,86.30000305175781,60.0,3,0,32,True
5100,-6.3014235496521,9.999999747378752e-05,1,16.670000076293945,60.0,3,0,16.977745056152344,16.031198501586914,-1,92.85001373291016,60.0,3,0,32,True
5160,60.15734100341797,8.640092849731445,1,16.670000076293945,60.0,3,0,81.00609588623047,9.999999747378752e-05,-1,92.85001373291016,60.0,3,0,32,True
5220,36.5038948059082,0.00010001659393310547,-1,16.670000076293945,60.0,3,0,51.395381927490234,-0.659904956817627,-1,92.85001373291016,54.81999969482422,3,0,32,True
5280,60.93410110473633,9.999999747378752e-05,1,18.3700008392334,60.0,3,0,32.576873779296875,9.999999747378752e-05,-1,92.85001373291016,55.519996643066406,3,0,32,True
5340,77.10906219482422,9.999999747378752e-05,-1,18.3700008392334,60.0,3,0,69.66629028320312,45.041786193847656,1,103.30001068115234,59.71997833251953,3,0,32,True
5400,57.217281341552734,36.31609344482422,-1,18.3700008392334,60.0,3,0,85.92313385009766,63.60972213745117,-1,113.98001098632812,60.0,3,0,32,True
5460,92.65498352050781,16.12210464477539,-1,18.3700008392334,60.0,3,0,150.4995574951172,4.629305839538574,-1,113.98001098632812,60.0,3,0,32,True
5520,73.423828125,6.01609992980957,1,18.3700008392334,60.0,3,0,134.65174865722656,17.68121337890625,-1,113.98001098632812,60.0,3,0,32,True
5580,116.57698822021484,36.90443801879883,1,32.37000274658203,60.0,3,0,132.5436248779297,28.252988815307617,-1,120.98001098632812,60.0,3,0,32,True
5640,87.31153869628906,29.014522552490234,1,32.37000274658203,60.0,3,0,90.71348571777344,-2.535430908203125,-1,120.98001098632812,60.0,3,0,32,True
5700,77.19319915771484,9.999999747378752e-05,1,32.37000274658203,60.0,3,0,112.80663299560547,-15.033112525939941,-1,127.35001373291016,60.0,3,0,32,True
5760,105.06725311279297,11.756093978881836,1,32.37000274658203,60.0,3,0,123.51365661621094,1.0272409915924072,-1,127.35001373291016,60.0,3,0,32,True
5820,74.8134536743164,56.9771842956543,1,45.11000061035156,60.0,3,0,152.364013671875,-13.729135513305664,-1,133.16001892089844,60.0,3,0,32,True
5880,53.384796142578125,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,96.96783447265625,-16.887989044189453,-1,133.16001892089844,60.0,3,0,32,True
5940,34.81728744506836,20.60809898376465,-1,45.11000061035156,60.0,3,0,72.2618179321289,57.64301681518555,-1,144.08001708984375,60.0,3,0,32,True
6000,85.56066131591797,9.999999747378752e-05,-1,45.11000061035156,60.0,3,0,172.86399841308594,81.78652954101562,-1,144.08001708984375,60.0,3,0,32,True
6060,85.56066131591797,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,155.2711944580078,61.64804458618164,-1,145.08001708984375,60.0,3,0,32,True
6120,72.98314666748047,9.999999747378752e-05,1,45.11000061035156,60.0,3,0,99.6564712524414,9.73567008972168,-1,150.61001586914062,60.0,3,0,32,True
6180,108.61900329589844,-16.989904403686523,-1,45.11000061035156,60.0,3,0,95.9696044921875,-19.283435821533203,-1,150.61001586914062,60.0,3,0,32,True
6240,55.05482482910156,2.3494114875793457,1,52.11000061035156,60.0,3,0,71.75090789794922,-125.68350219726562,-1,150.61001586914062,60.0,3,0,32,True
6300,52.53460693359375,9.999999747378752e-05,-1,52.11000061035156,60.0,3,0,71.75090789794922,-142.4835205078125,-1,150.61001586914062,60.0,2,0,32,True
6360,87.76342010498047,15.808098793029785,-1,52.11000061035156,60.0,3,0,50.0,50.74998474121094,-1,0.0,60.0,2,0,32,True
6420,110.6559829711914,5.031998157501221,-1,52.11000061035156,60.0,3,0,73.65802001953125,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6480,113.20989227294922,14.851988792419434,-1,52.11000061035156,60.0,3,0,74.12464141845703,9.999999747378752e-05,1,0.0,59.58000183105469,2,0,32,True
6540,98.18016815185547,9.813993453979492,1,52.11000061035156,60.0,3,0,44.87199401855469,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6600,99.85822296142578,1.5539814233779907,1,52.11000061035156,60.0,3,0,29.084075927734375,-3.5799007415771484,1,0.0,60.0,2,0,32,True
6660,64.3151626586914,16.88197135925293,-1,55.11000061035156,60.0,3,0,72.51666259765625,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6720,30.6864013671875,21.604095458984375,-1,55.11000061035156,60.0,3,0,44.079559326171875,9.999999747378752e-05,1,9.0,59.44000244140625,2,0,32,True
6780,68.92381286621094,30.006093978881836,1,55.11000061035156,60.0,3,0,37.93434143066406,30.590099334716797,-1,9.0,56.990013122558594,2,0,32,True
6840,85.17728424072266,16.55609703063965,-1,55.11000061035156,60.0,3,0,15.717700004577637,9.999999747378752e-05,-1,9.0,60.0,2,0,32,True
6900,56.434814453125,25.1337833404541,-1,55.11000061035156,60.0,3,0,44.45671081542969,9.999999747378752e-05,-1,9.0,60.0,2,0,32,True
6960,50.77069091796875,19.456098556518555,1,55.11000061035156,60.0,3,0,20.35265350341797,9.999999747378752e-05,1,9.0,60.0,2,0,32,True
7020,74.37095642089844,24.39409828186035,1,55.11000061035156,60.0,3,0,37.76530075073242,9.999999747378752e-05,-1,9.0,60.0,2,0,32,True
7080,92.73403930664062,47.03641128540039,-1,64.11000061035156,60.0,3,0,75.3606948852539,9.999999747378752e-05,1,9.0,60.0,2,0,32,True
7140,90.62348175048828,30.721843719482422,-1,64.11000061035156,60.0,3,0,52.28200149536133,9.999999747378752e-05,-1,9.0,60.0,2,0,32,True
7200,90.99339294433594,18.725786209106445,-1,64.11000061035156,60.0,3,0,31.507789611816406,8.20009994506836,-1,9.0,60.0,2,0,32,True
7260,83.06368255615234,19.541786193847656,1,64.11000061035156,60.0,3,0,35.548194885253906,9.999999747378752e-05,-1,9.0,60.0,2,0,32,True
7320,73.59325408935547,4.608099937438965,-1,64.11000061035156,58.39000701904297,3,0,25.375732421875,9.999999747378752e-05,-1,9.0,60.0,2,0,32,True
7380,45.58400344848633,38.13608932495117,-1,64.11000061035156,60.0,3,0,69.41090393066406,3.6800999641418457,1,9.0,60.0,2,0,32,True
7440,57.53380584716797,10.856411933898926,1,64.11000061035156,60.0,3,0,57.6922721862793,6.5799150466918945,-1,22.0,60.0,2,0,32,True
7500,26.057165145874023,11.520100593566895,-1,64.11000061035156,60.0,3,0,61.687530517578125,23.790098190307617,-1,22.0,60.0,2,0,32,True
7560,9.09225845336914,9.999999747378752e-05,1,64.11000061035156,58.85400390625,3,0,72.004150390625,9.999999747378752e-05,1,22.0,60.0,2,0,32,True
7620,26.608009338378906,9.999999747378752e-05,1,64.11000061035156,60.0,3,0,57.43077850341797,10.35010051727295,-1,33.040000915527344,56.990013122558594,2,0,32,True
7680,-0.9442384839057922,9.999999747378752e-05,1,64.11000061035156,60.0,3,0,38.188819885253906,9.999999747378752e-05,-1,33.040000915527344,60.0,2,0,32,True
7740,-17.945919036865234,2.958099842071533,-1,64.11000061035156,60.0,3,0,-2.7780654430389404,31.28009796142578,-1,33.040000915527344,60.0,2,0,32,True
7800,-101.98170471191406,-7.69303035736084,1,72.30000305175781,60.0,3,0,-70.64179992675781,9.999999747378752e-05,-1,33.040000915527344,60.0,2,0,32,True
7860,-70.77440643310547,19.1207275390625,1,72.30000305175781,60.0,3,0,-27.38536262512207,9.999999747378752e-05,1,38.9900016784668,60.0,2,0,32,True
7920,-84.07989501953125,3.7159981727600098,1,72.30000305175781,60.0,3,0,-39.03960418701172,9.999999747378752e-05,1,38.9900016784668,59.64413833618164,2,0,32,True
7980,-58.339515686035156,9.999999747378752e-05,1,72.30000305175781,53.560028076171875,3,0,-54.56964111328125,16.900102615356445,1,38.9900016784668,60.0,2,0,32,True
8040,-96.02672576904297,26.420682907104492,1,81.30000305175781,57.760009765625,3,0,-74.92765808105469,9.999999747378752e-05,1,38.9900016784668,58.741146087646484,2,0,32,True
8100,-44.584083557128906,9.999999747378752e-05,1,81.30000305175781,60.0,3,0,-56.11109924316406,9.999999747378752e-05,1,46.59000015258789,55.96221923828125,2,0,32,True
8160,-20.16683578491211,1.0500999689102173,1,81.30000305175781,60.0,3,0,-41.32722854614258,29.900096893310547,1,46.59000015258789,48.472225189208984,2,0,32,True
8220,-50.109771728515625,5.908098220825195,-1,81.30000305175781,60.0,3,0,-67.18186950683594,9.999999747378752e-05,1,56.310001373291016,52.67220687866211,2,0,32,True
8280,-52.50387191772461,9.999999747378752e-05,1,81.30000305175781,60.0,3,0,-92.14662170410156,-0.515997052192688,1,56.310001373291016,56.872188568115234,2,0,32,True
8340,-103.03137969970703,52.13508605957031,1,88.30000305175781,60.0,3,0,-30.07537841796875,40.38810348510742,-1,56.310001373291016,60.0,2,0,32,True
8400,-47.448299407958984,34.021427154541016,1,88.30000305175781,60.0,3,0,-1.2962356805801392,9.999999747378752e-05,1,56.310001373291016,60.0,2,0,32,True
8460,-54.01470947265625,6.006099700927734,-1,91.1500015258789,60.0,3,0,-10.940264701843262,9.999999747378752e-05,1,56.310001373291016,60.0,2,0,32,True
8520,-8.36672592163086,9.999999747378752e-05,1,91.1500015258789,60.0,3,0,34.36807632446289,9.999999747378752e-05,-1,67.59000396728516,60.0,2,0,32,True
8580,25.510339736938477,9.108098030090332,-1,91.1500015258789,60.0,3,0,36.24091720581055,9.999999747378752e-05,-1,78.0300064086914,60.0,2,0,32,True
8640,52.87420654296875,9.999999747378752e-05,-1,91.1500015258789,60.0,3,0,69.38568878173828,9.999999747378752e-05,-1,78.0300064086914,60.0,2,0,32,True
8700,12.528956413269043,9.999999747378752e-05,-1,91.1500015258789,60.0,3,0,50.22728729248047,2.700098991394043,1,78.0300064086914,59.02000427246094,2,0,32,True
8760,21.218334197998047,9.999999747378752e-05,-1,91.1500015258789,52.160011291503906,3,0,27.95794105529785,9.999999747378752e-05,-1,78.0300064086914,60.0,2,0,32,True
8820,13.34609603881836,7.360099792480469,-1,91.1500015258789,53.70000457763672,3,0,-3.395407199859619,48.1519889831543,1,89.0300064086914,60.0,2,0,32,True
8880,-43.911930084228516,22.80008888244629,1,91.1500015258789,57.899986267089844,3,0,-111.21530151367188,12.554445266723633,1,98.99000549316406,60.0,2,0,32,True
8940,-101.7420425415039,20.800098419189453,-1,91.1500015258789,60.0,3,0,-146.80889892578125,-124.43917083740234,1,98.99000549316406,60.0,2,0,32,True
9000,-59.5379524230957,9.999999747378752e-05,1,91.1500015258789,60.0,3,0,-142.2312774658203,-141.2391815185547,1,98.99000549316406,60.0,1,0,32,True
9060,-69.36907958984375,9.030097961425781,1,91.1500015258789,60.0,3,0,50.0,50.74998474121094,-1,0.0,60.0,1,0,32,True
9120,-89.65819549560547,-5.356005668640137,1,91.1500015258789,60.0,3,0,6.51949405670166,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
9180,-105.56438446044922,26.317781448364258,1,91.1500015258789,60.0,3,0,-41.76952362060547,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
9240,-64.5261001586914,9.999999747378752e-05,1,91.1500015258789,60.0,3,0,-49.62197494506836,9.999999747378752e-05,-1,0.0,59.53228759765625,1,0,32,True
9300,-59.13547897338867,9.999999747378752e-05,1,91.1500015258789,55.730010986328125,3,0,-22.997758865356445,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
9360,-150.51632690429688,57.08563995361328,1,106.1500015258789,55.0577278137207,3,0,-74.48478698730469,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
9420,-246.43478393554688,89.91303253173828,1,106.1500015258789,59.25770950317383,2,0,-87.4856948852539,-14.399999618530273,1,0.0,60.0,1,0,32,True
9480,16.0,96.74998474121094,-1,0.0,60.0,2,0,-54.18416213989258,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
9540,0.5418742895126343,29.256011962890625,-1,0.0,60.0,2,0,-36.4222412109375,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
9600,-51.22676086425781,5.88609504699707,-1,0.0,60.0,2,0,-40.17283248901367,31.050098419189453,1,0.0,60.0,1,0,32,True
9660,5.3539934158325195,3.0080947875976562,-1,0.0,60.0,2,0,40.531768798828125,0.25009965896606445,-1,0.0,60.0,1,0,32,True
9720,1.983066201210022,34.59209060668945,-1,0.0,60.0,2,0,45.9749755859375,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
9780,8.330446243286133,3.1361000537872314,1,0.0,60.0,2,0,-17.328983306884766,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
9840,25.632192611694336,9.999999747378752e-05,1,0.0,60.0,2,0,-27.068666458129883,9.999999747378752e-05,-1,0.0,58.507293701171875,1,0,32,True
9900,12.376144409179688,7.508098125457764,1,0.0,60.0,2,0,18.14385223388672,20.930099487304688,1,0.0,60.0,1,0,32,True
9960,38.9761962890625,9.108098030090332,-1,0.0,60.0,2,0,34.97761535644531,30.590099334716797,-1,0.0,60.0,1,0,32,True
10020,37.08416748046875,12.096098899841309,-1,0.0,59.650001525878906,2,0,-23.00701904296875,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
10080,-2.946305274963379,12.592087745666504,-1,0.0,60.0,2,0,-10.707354545593262,9.999999747378752e-05,-1,0.0,52.7760009765625,1,0,32,True
10140,-18.705514907836914,9.999999747378752e-05,1,8.1899995803833,60.0,2,0,-11.618101119995117,9.999999747378752e-05,-1,0.0,54.665992736816406,1,0,32,True
10200,-77.02861785888672,9.999999747378752e-05,1,13.1899995803833,60.0,2,0,-32.052982330322266,9.999999747378752e-05,-1,0.0,58.86597442626953,1,0,32,True
10260,-65.41983032226562,40.63209533691406,1,16.189998626708984,60.0,2,0,-12.9149751663208,3.970099687576294,1,0.0,60.0,1,0,32,True
10320,-15.25236988067627,29.7720947265625,1,16.189998626708984,60.0,2,0,18.970327377319336,10.620100021362305,-1,0.0,60.0,1,0,32,True
10380,24.18338966369629,19.200096130371094,1,18.919998168945312,60.0,2,0,57.73556137084961,9.999999747378752e-05,-1,0.0,58.32000732421875,1,0,32,True
