frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2220,-43.46818542480469,7.620099067687988,1,89.69999694824219,60.0,4,0,-59.112274169921875,-78.22152709960938,1,27.84000015258789,60.0,3,0,31,True
2280,15.220269203186035,17.92009925842285,1,89.69999694824219,60.0,4,0,-59.112274169921875,-109.02156066894531,1,27.84000015258789,60.0,2,0,31,True
2340,39.39527130126953,9.999999747378752e-05,1,89.69999694824219,60.0,4,0,40.0,89.33330535888672,-1,0.0,60.0,2,0,31,True
2400,73.0999984741211,-15.864001274108887,-1,89.69999694824219,60.0,4,0,32.80699157714844,9.360099792480469,-1,0.0,60.0,2,0,31,True
2460,70.18882751464844,-0.23800265789031982,-1,89.69999694824219,60.0,4,0,65.68527221679688,7.050099849700928,-1,0.0,60.0,2,0,31,True
2520,26.363128662109375,9.999999747378752e-05,-1,89.69999694824219,60.0,4,0,29.681550979614258,14.920101165771484,-1,0.0,60.0,2,0,31,True
2580,-4.0415425300598145,14.47671127319336,1,93.69999694824219,59.019996643066406,4,0,19.597549438476562,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2640,-129.23175048828125,195.71746826171875,1,111.69999694824219,60.0,4,0,-2.9374501705169678,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2700,-129.23175048828125,140.499267578125,1,111.69999694824219,60.0,4,0,-29.972078323364258,27.20009994506836,-1,0.0,60.0,2,0,31,True
2760,-129.23175048828125,85.28106689453125,1,111.69999694824219,60.0,4,0,-7.956112384796143,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2820,-12.0,125.73330688476562,1,0.0,60.0,3,0,23.638723373413086,27.20009994506836,-1,0.0,60.0,2,0,31,True
2880,-2.8657495975494385,68.1600112915039,1,0.0,60.0,3,0,-1.2036466598510742,-0.5019011497497559,-1,0.0,60.0,2,0,31,True
2940,-42.88488006591797,9.999999747378752e-05,-1,0.0,60.0,3,0,-72.8175048828125,-13.567500114440918,1,0.0,60.0,2,0,31,True
3000,-51.54325485229492,19.00809669494629,-1,0.0,60.0,3,0,-49.225440979003906,21.25010108947754,1,0.0,55.81630325317383,2,0,31,True
3060,-25.912397384643555,9.999999747378752e-05,-1,0.0,46.46102523803711,3,0,-32.96070861816406,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3120,-34.46889114379883,3.8160996437072754,1,0.0,39.9510383605957,3,0,-25.95883560180664,12.350101470947266,1,0.0,59.720001220703125,2,0,31,True
3180,-66.59463500976562,15.808098793029785,1,15.0,44.15102005004883,3,0,-47.70820999145508,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3240,-60.91813659667969,9.999999747378752e-05,1,15.0,48.35100173950195,3,0,-48.74695587158203,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,31,True
3300,-108.95137786865234,2.2200984954833984,1,20.0,52.55098342895508,3,0,-51.0797004699707,9.999999747378752e-05,-1,7.460000038146973,60.0,2,0,31,True
3360,-76.72357177734375,25.056089401245117,1,20.0,56.7509651184082,3,0,-44.802040100097656,9.999999747378752e-05,-1,7.460000038146973,58.24900817871094,2,0,31,True
3420,-50.85210037231445,27.20009994506836,1,20.0,46.67097091674805,3,0,-27.85284996032715,27.830097198486328,1,7.460000038146973,60.0,2,0,31,True
3480,-18.99286460876465,15.286441802978516,1,20.0,50.347381591796875,3,0,11.16396427154541,9.999999747378752e-05,1,7.460000038146973,60.0,2,0,31,True
3540,29.980661392211914,2.765148401260376,-1,32.0,54.54736328125,3,0,-2.1804380416870117,8.470099449157715,1,7.460000038146973,60.0,2,0,31,True
3600,30.430355072021484,9.999999747378752e-05,-1,32.0,58.747344970703125,3,0,34.52986526489258,32.251792907714844,1,18.459999084472656,60.0,2,0,31,True
3660,44.06913757324219,27.30208969116211,1,32.0,60.0,3,0,50.77973937988281,27.20009994506836,-1,58.459999084472656,60.0,2,0,31,True
3720,48.015289306640625,27.20009994506836,1,32.0,60.0,3,0,228.33999633789062,114.80803680419922,-1,58.459999084472656,60.0,1,0,31,True
3780,48.015289306640625,27.20009994506836,1,32.0,60.0,3,0,40.0,117.33329772949219,-1,0.0,60.0,1,0,31,True
3840,48.015289306640625,27.20009994506836,1,32.0,60.0,3,0,50.77749252319336,39.65999984741211,-1,0.0,60.0,1,0,31,True
3900,78.47266387939453,102.04100799560547,1,45.0,60.0,3,0,48.859378814697266,93.67010498046875,-1,0.0,60.0,1,0,31,True
3960,64.56510925292969,23.274784088134766,1,45.0,60.0,3,0,43.654701232910156,27.20009994506836,-1,0.0,60.0,1,0,31,True
4020,26.53899383544922,2.3575282096862793,-1,45.0,60.0,3,0,40.80170822143555,27.20009994506836,-1,0.0,60.0,1,0,31,True
4080,-2.4068777561187744,18.560094833374023,-1,45.0,60.0,3,0,41.5473518371582,9.999999747378752e-05,-1,0.0,56.92544174194336,1,0,31,True
4140,-7.716854572296143,0.00010001659393310547,1,45.0,60.0,3,0,16.311851501464844,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4200,-26.036640167236328,76.43194580078125,1,70.5199966430664,60.0,3,0,-12.42864990234375,55.476097106933594,-1,0.0,60.0,1,0,31,True
4260,-102.98088836669922,195.08462524414062,1,70.5199966430664,60.0,3,0,-7.595024108886719,54.40010070800781,1,0.0,60.0,1,0,31,True
4320,-54.730918884277344,132.5178680419922,1,71.5199966430664,60.0,3,0,29.46725082397461,100.86610412597656,-1,0.0,60.0,1,0,31,True
4380,-46.20542526245117,36.5179443359375,1,77.5199966430664,60.0,3,0,-11.48641300201416,50.10010528564453,-1,0.0,59.22571563720703,1,0,31,True
4440,-36.863956451416016,31.660099029541016,-1,77.5199966430664,60.0,3,0,-16.97187042236328,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
4500,18.334867477416992,30.454742431640625,-1,86.5199966430664,60.0,3,0,-40.6030158996582,0.09308362007141113,1,9.0,60.0,1,0,31,True
4560,54.3167610168457,27.20009994506836,-1,86.5199966430664,56.360015869140625,3,0,45.08763885498047,14.280099868774414,1,9.0,60.0,1,0,31,True
4620,66.73126220703125,45.69609832763672,-1,86.5199966430664,57.410011291503906,3,0,18.498567581176758,9.999999747378752e-05,-1,9.0,59.05371856689453,1,0,31,True
4680,20.014110565185547,27.20009994506836,1,86.5199966430664,60.0,3,0,27.223526000976562,9.150099754333496,-1,9.0,60.0,1,0,31,True
4740,98.59635925292969,200.78384399414062,-1,101.80999755859375,60.0,3,0,5.799384117126465,8.20009994506836,1,9.0,60.0,1,0,31,True
4800,98.59635925292969,144.91653442382812,-1,101.80999755859375,60.0,3,0,4.765426158905029,-1.0498919486999512,1,9.0,60.0,1,0,31,True
4860,98.59635925292969,89.04922485351562,-1,101.80999755859375,60.0,3,0,19.05388641357422,9.999999747378752e-05,-1,9.0,60.0,1,0,31,True
4920,-12.0,129.46664428710938,1,0.0,60.0,2,0,-31.867149353027344,9.999999747378752e-05,1,9.0,60.0,1,0,31,True
4980,-5.261875152587891,78.20800018310547,1,0.0,60.0,2,0,-12.181480407714844,50.82410430908203,1,9.0,60.0,1,0,31,True
5040,-29.701244354248047,9.999999747378752e-05,1,0.0,60.0,2,0,-40.01614761352539,9.999999747378752e-05,1,21.0,60.0,1,0,31,True
5100,-20.06014060974121,20.416099548339844,1,0.0,60.0,2,0,-44.80624008178711,34.68008804321289,-1,21.0,60.0,1,0,31,True
5160,-41.97389221191406,9.999999747378752e-05,1,0.0,60.0,2,0,-70.31999969482422,-14.399999618530273,1,21.0,50.98836135864258,1,0,31,True
5220,-31.47576141357422,26.008100509643555,1,0.0,60.0,2,0,-50.549190521240234,9.999999747378752e-05,1,21.0,55.1883430480957,1,0,31,True
5280,-27.74825668334961,19.008098602294922,1,0.0,60.0,2,0,-49.551116943359375,11.073683738708496,1,41.880001068115234,59.38832473754883,1,0,31,True
5340,-59.35052490234375,9.999999747378752e-05,-1,0.0,60.0,2,0,-8.870345115661621,9.999999747378752e-05,1,41.880001068115234,60.0,1,0,31,True
5400,-24.540008544921875,9.999999747378752e-05,-1,0.0,60.0,2,0,22.515270233154297,9.999999747378752e-05,1,41.880001068115234,60.0,1,0,31,True
5460,5.661867141723633,9.999999747378752e-05,-1,0.0,60.0,2,0,34.25843048095703,10.360099792480469,-1,41.880001068115234,57.114295959472656,1,0,31,True
5520,17.285415649414062,9.999999747378752e-05,1,7.610000133514404,60.0,2,0,35.724056243896484,0.06790006160736084,-1,49.880001068115234,60.0,1,0,31,True
5580,13.649486541748047,54.961544036865234,1,15.069999694824219,60.0,2,0,13.601604461669922,17.526100158691406,-1,49.880001068115234,60.0,1,0,31,True
5640,-10.82651138305664,93.48021697998047,1,18.549999237060547,60.0,2,0,-10.874393463134766,54.40010070800781,-1,49.880001068115234,60.0,1,0,31,True
5700,-42.312164306640625,114.61798858642578,1,36.869998931884766,60.0,2,0,-5.041019439697266,76.52008056640625,-1,49.880001068115234,60.0,1,0,31,True
5760,-20.456342697143555,49.59342575073242,1,36.869998931884766,60.0,2,0,8.690482139587402,54.40010070800781,1,49.880001068115234,60.0,1,0,31,True
5820,-4.116214752197266,3.0554428100585938,1,36.869998931884766,60.0,2,0,16.014495849609375,9.999999747378752e-05,-1,49.880001068115234,50.62000274658203,1,0,31,True
5880,25.83128547668457,9.999999747378752e-05,-1,36.869998931884766,60.0,2,0,62.27190399169922,9.999999747378752e-05,-1,59.36000061035156,52.22999572753906,1,0,31,True
5940,28.2331600189209,9.999999747378752e-05,1,36.869998931884766,60.0,2,0,70.31999969482422,-14.399999618530273,-1,59.36000061035156,56.42997741699219,1,0,31,True
6000,53.96617126464844,9.999999747378752e-05,1,36.869998931884766,60.0,2,0,63.37873077392578,9.999999747378752e-05,-1,59.36000061035156,55.09996032714844,1,0,31,True
6060,78.63887786865234,46.57978057861328,1,40.130001068115234,60.0,2,0,67.47476196289062,9.999999747378752e-05,-1,59.36000061035156,55.02996063232422,1,0,31,True
6120,142.27716064453125,73.3341064453125,-1,53.93000030517578,60.0,2,0,75.69538879394531,43.016109466552734,-1,59.36000061035156,59.229942321777344,1,0,31,True
6180,105.76143646240234,12.163559913635254,-1,53.93000030517578,60.0,2,0,25.052562713623047,27.20009994506836,1,59.36000061035156,60.0,1,0,31,True
6240,48.80482864379883,24.677783966064453,-1,53.93000030517578,60.0,2,0,-16.25014877319336,18.630096435546875,1,59.36000061035156,60.0,1,0,31,True
6300,24.812978744506836,12.280097961425781,-1,53.93000030517578,60.0,2,0,-28.32014274597168,9.999999747378752e-05,1,59.36000061035156,60.0,1,0,31,True
6360,22.72359848022461,25.80009651184082,1,53.93000030517578,60.0,2,0,-2.49989652633667,-0.8399004936218262,-1,59.36000061035156,56.71229934692383,1,0,31,True
6420,30.25429916381836,27.20009994506836,-1,53.93000030517578,60.0,2,0,-6.5000200271606445,9.999999747378752e-05,1,59.36000061035156,57.76229476928711,1,0,31,True
6480,6.566595077514648,40.25609588623047,-1,53.93000030517578,60.0,2,0,17.789772033691406,9.999999747378752e-05,1,59.36000061035156,50.41232681274414,1,0,31,True
6540,-87.77470397949219,24.684974670410156,1,65.80999755859375,60.0,2,0,-27.666234970092773,9.999999747378752e-05,1,59.36000061035156,52.16231918334961,1,0,31,True
6600,-83.06656646728516,3.275052547454834,1,65.80999755859375,60.0,2,0,-24.825393676757812,27.830097198486328,-1,59.36000061035156,56.362300872802734,1,0,31,True
6660,-59.45405197143555,30.92378044128418,1,65.80999755859375,60.0,2,0,-22.20775604248047,9.999999747378752e-05,1,59.36000061035156,60.0,1,0,31,True
6720,0.40468430519104004,14.473770141601562,1,65.80999755859375,60.0,2,0,16.788131713867188,13.732195854187012,-1,68.36000061035156,60.0,1,0,31,True
6780,43.33818817138672,19.00809669494629,1,65.80999755859375,60.0,2,0,57.509769439697266,9.999999747378752e-05,1,68.36000061035156,60.0,1,0,31,True
6840,81.90382385253906,-3.519900321960449,1,65.80999755859375,60.0,2,0,18.38616180419922,0.46746528148651123,1,68.36000061035156,58.044437408447266,1,0,31,True
6900,64.73399353027344,31.102092742919922,1,65.80999755859375,60.0,2,0,32.6351432800293,9.999999747378752e-05,1,68.36000061035156,60.0,1,0,31,True
6960,14.005499839782715,26.560100555419922,1,65.80999755859375,60.0,2,0,-13.581915855407715,9.999999747378752e-05,1,68.36000061035156,60.0,1,0,31,True
7020,1.7139970064163208,6.486096382141113,1,65.80999755859375,60.0,2,0,-27.611921310424805,6.148900032043457,1,77.5999984741211,55.310020446777344,1,0,31,True
7080,-51.26545333862305,9.999999747378752e-05,-1,65.80999755859375,58.727577209472656,2,0,-67.44683074951172,9.999999747378752e-05,1,77.5999984741211,59.51000213623047,1,0,31,True
7140,-25.923954010009766,17.216096878051758,-1,65.80999755859375,55.57759094238281,2,0,-34.446834564208984,9.999999747378752e-05,1,81.41999816894531,60.0,1,0,31,True
7200,-45.26082229614258,9.999999747378752e-05,1,65.80999755859375,59.77757263183594,2,0,-93.13526916503906,2.4739925861358643,1,91.41999816894531,60.0,1,0,31,True
7260,-76.0419921875,-1.759900450706482,-1,65.80999755859375,60.0,2,0,-135.24935913085938,-39.70591354370117,1,91.41999816894531,60.0,1,0,31,True
7320,-78.9873275756836,5.156091690063477,-1,65.80999755859375,60.0,2,0,-100.69122314453125,-4.505535125732422,1,98.41999816894531,60.0,1,0,31,True
7380,-90.23545837402344,-32.16191482543945,-1,65.80999755859375,60.0,2,0,-99.5020980834961,-80.85015869140625,1,98.41999816894531,60.0,1,0,31,True
