frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1140,45.977230072021484,17.326618194580078,-1,49.72999954223633,60.0,4,0,-3.4270613193511963,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1200,55.592159271240234,9.999999747378752e-05,-1,49.72999954223633,56.22001647949219,4,0,28.584518432617188,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
1260,62.13400650024414,8.3760986328125,-1,49.72999954223633,59.02000427246094,4,0,28.27627182006836,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
1320,50.356807708740234,7.790097236633301,-1,49.72999954223633,60.0,4,0,54.981224060058594,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
1380,40.86052703857422,9.999999747378752e-05,1,49.72999954223633,60.0,4,0,20.36676788330078,30.92215347290039,-1,23.0,60.0,4,0,32,True
1440,-0.6091970205307007,8.658098220825195,-1,49.72999954223633,60.0,4,0,6.819385051727295,15.12356185913086,1,36.0,60.0,4,0,32,True
1500,12.881511688232422,9.999999747378752e-05,1,49.72999954223633,60.0,4,0,19.861255645751953,9.999999747378752e-05,1,39.0,60.0,4,0,32,True
1560,22.502765655517578,9.999999747378752e-05,1,49.72999954223633,60.0,4,0,151.18846130371094,165.07945251464844,-1,67.0,60.0,4,0,32,True
1620,22.502765655517578,9.999999747378752e-05,1,49.72999954223633,60.0,4,0,177.90208435058594,141.75514221191406,-1,67.0,60.0,4,0,32,True
1680,22.502765655517578,9.999999747378752e-05,1,49.72999954223633,60.0,4,0,177.90208435058594,85.32844543457031,-1,67.0,60.0,4,0,32,True
1740,22.502765655517578,9.999999747378752e-05,1,49.72999954223633,60.0,4,0,177.90208435058594,68.40043640136719,-1,67.0,60.0,3,0,32,True
1800,29.427762985229492,9.999999747378752e-05,1,49.72999954223633,60.0,4,0,-15.0,48.449989318847656,1,0.0,60.0,3,0,32,True
1860,93.38298034667969,26.050098419189453,1,52.72999954223633,60.0,4,0,-10.054250717163086,23.00009536743164,1,0.0,60.0,3,0,32,True
1920,43.65011978149414,35.502105712890625,-1,55.72999954223633,60.0,4,0,-10.054250717163086,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1980,25.08331298828125,9.999999747378752e-05,-1,60.71000289916992,60.0,4,0,-36.06794357299805,20.930099487304688,1,0.0,60.0,3,0,32,True
2040,-8.019227981567383,1.8560936450958252,-1,60.71000289916992,60.0,4,0,-51.809139251708984,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2100,12.313698768615723,9.999999747378752e-05,1,68.17000579833984,59.720001220703125,4,0,4.136050224304199,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2160,57.463829040527344,3.1361000537872314,1,68.17000579833984,60.0,4,0,16.3366756439209,31.050098419189453,1,0.0,60.0,3,0,32,True
2220,24.64185905456543,9.999999747378752e-05,1,68.17000579833984,60.0,4,0,-20.67531394958496,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2280,19.30572509765625,9.999999747378752e-05,1,68.17000579833984,60.0,4,0,41.802635192871094,10.730096817016602,1,0.0,60.0,3,0,32,True
2340,9.036871910095215,9.999999747378752e-05,1,68.17000579833984,60.0,4,0,67.22259521484375,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2400,41.21915054321289,8.64009952545166,-1,68.17000579833984,60.0,4,0,4.7513275146484375,7.020099639892578,-1,0.0,60.0,3,0,32,True
2460,41.11246871948242,6.2920942306518555,-1,68.17000579833984,60.0,4,0,24.037199020385742,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2520,80.79495239257812,9.999999747378752e-05,-1,68.17000579833984,59.30000305175781,4,0,38.65019226074219,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2580,90.87128448486328,-7.829905986785889,1,68.17000579833984,60.0,4,0,66.62056732177734,21.062091827392578,-1,0.0,60.0,3,0,32,True
2640,69.4799575805664,23.74408721923828,1,68.17000579833984,60.0,4,0,43.4208984375,28.9800968170166,-1,12.0,60.0,3,0,32,True
2700,52.26007080078125,17.280099868774414,1,68.17000579833984,60.0,4,0,19.930782318115234,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2760,54.79195785522461,18.53409767150879,1,68.17000579833984,60.0,4,0,48.61497497558594,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2820,33.56706619262695,35.13408660888672,1,68.17000579833984,60.0,4,0,62.532466888427734,9.999999747378752e-05,1,12.0,55.52001953125,3,0,32,True
2880,25.1090145111084,8.030098915100098,1,68.17000579833984,60.0,4,0,50.04606246948242,16.100099563598633,1,12.0,58.32000732421875,3,0,32,True
2940,59.116275787353516,9.999999747378752e-05,1,68.17000579833984,60.0,4,0,70.40139770507812,0.00010001659393310547,-1,12.0,60.0,3,0,32,True
3000,31.685190200805664,8.876097679138184,-1,68.17000579833984,60.0,4,0,10.082254409790039,11.5217924118042,-1,22.450000762939453,60.0,3,0,32,True
3060,29.883588790893555,9.999999747378752e-05,1,68.17000579833984,60.0,4,0,31.361156463623047,9.999999747378752e-05,-1,46.79999923706055,60.0,3,0,32,True
3120,38.74570083618164,9.999999747378752e-05,-1,68.17000579833984,60.0,4,0,41.38125991821289,9.999999747378752e-05,-1,46.79999923706055,60.0,3,0,32,True
3180,23.422039031982422,9.999999747378752e-05,-1,68.17000579833984,60.0,4,0,65.83342742919922,9.999999747378752e-05,-1,46.79999923706055,58.74000549316406,3,0,32,True
3240,8.95907974243164,2.036099910736084,-1,68.17000579833984,55.45001983642578,4,0,45.94740676879883,2.1400949954986572,-1,46.79999923706055,58.040008544921875,3,0,32,True
3300,26.459692001342773,9.999999747378752e-05,-1,68.17000579833984,59.650001525878906,4,0,87.4856948852539,-14.399999618530273,-1,58.07999801635742,60.0,3,0,32,True
3360,63.63855743408203,19.456096649169922,1,68.17000579833984,60.0,4,0,87.74726104736328,-14.312811851501465,-1,58.07999801635742,60.0,3,0,32,True
3420,40.35804748535156,9.600095748901367,1,68.17000579833984,60.0,4,0,82.99853515625,9.878480911254883,-1,58.07999801635742,60.0,3,0,32,True
3480,78.08233642578125,9.999999747378752e-05,1,68.17000579833984,60.0,4,0,63.353885650634766,9.999999747378752e-05,-1,58.07999801635742,60.0,3,0,32,True
3540,65.09174346923828,18.16209602355957,1,68.17000579833984,60.0,4,0,26.971126556396484,9.999999747378752e-05,-1,58.07999801635742,60.0,3,0,32,True
3600,22.360668182373047,38.92008972167969,1,68.17000579833984,60.0,4,0,-21.658634185791016,9.999999747378752e-05,1,58.07999801635742,60.0,3,0,32,True
3660,19.994918823242188,11.642091751098633,1,68.17000579833984,60.0,4,0,29.137605667114258,9.999999747378752e-05,-1,67.08000183105469,60.0,3,0,32,True
3720,50.72035217285156,9.999999747378752e-05,1,68.17000579833984,60.0,4,0,-43.68800354003906,28.81105613708496,1,84.08000183105469,60.0,3,0,32,True
3780,4.126249313354492,9.999999747378752e-05,-1,68.17000579833984,60.0,4,0,-152.43528747558594,-27.58902931213379,1,84.08000183105469,60.0,3,0,32,True
3840,-60.69129180908203,9.999999747378752e-05,-1,68.17000579833984,60.0,4,0,-89.20655059814453,-7.175368309020996,1,84.08000183105469,60.0,3,0,32,True
3900,-44.058204650878906,26.897918701171875,-1,76.17000579833984,60.0,4,0,-64.32746124267578,9.999999747378752e-05,1,84.08000183105469,60.0,3,0,32,True
3960,-4.386144161224365,46.59838104248047,-1,76.17000579833984,60.0,4,0,-61.066707611083984,9.999999747378752e-05,1,84.08000183105469,60.0,3,0,32,True
4020,-3.865018367767334,20.556392669677734,-1,76.17000579833984,60.0,4,0,-3.3954427242279053,9.999999747378752e-05,1,84.08000183105469,60.0,3,0,32,True
4080,-11.1318941116333,9.999999747378752e-05,-1,76.17000579833984,60.0,4,0,-7.583632469177246,14.902067184448242,-1,100.54000091552734,60.0,3,0,32,True
4140,-11.431894302368164,9.999999747378752e-05,-1,76.17000579833984,60.0,4,0,25.594905853271484,9.999999747378752e-05,-1,100.54000091552734,60.0,3,0,32,True
4200,-27.79339027404785,26.904096603393555,-1,76.17000579833984,58.670005798339844,4,0,32.113426208496094,9.999999747378752e-05,-1,100.54000091552734,59.37000274658203,3,0,32,True
4260,-33.044342041015625,19.404090881347656,-1,76.17000579833984,60.0,4,0,-9.355329513549805,9.999999747378752e-05,-1,100.54000091552734,60.0,3,0,32,True
4320,-26.25172996520996,9.999999747378752e-05,1,76.17000579833984,60.0,4,0,-57.69450378417969,54.0712890625,-1,113.1500015258789,60.0,3,0,32,True
4380,-52.718902587890625,25.0640926361084,-1,76.17000579833984,60.0,4,0,-75.70094299316406,92.52281188964844,1,113.1500015258789,60.0,3,0,32,True
4440,-50.432159423828125,27.57209014892578,-1,76.17000579833984,60.0,4,0,-59.403194427490234,9.999999747378752e-05,1,113.1500015258789,58.040008544921875,3,0,32,True
4500,19.54119300842285,40.943180084228516,-1,83.17000579833984,60.0,4,0,-29.003799438476562,9.999999747378752e-05,1,113.1500015258789,57.69001007080078,3,0,32,True
4560,44.38888168334961,6.545170307159424,-1,83.17000579833984,60.0,4,0,-0.01239621639251709,9.999999747378752e-05,1,113.1500015258789,60.0,3,0,32,True
4620,10.157508850097656,9.999999747378752e-05,-1,83.17000579833984,60.0,4,0,-85.5656967163086,0.0,1,124.79000091552734,60.0,3,0,32,True
4680,-13.024940490722656,9.999999747378752e-05,-1,83.17000579833984,60.0,4,0,-38.481868743896484,9.999999747378752e-05,1,124.79000091552734,59.720001220703125,3,0,32,True
4740,-39.93082046508789,9.999999747378752e-05,-1,83.17000579833984,55.800018310546875,4,0,-45.348243713378906,69.92010498046875,1,124.79000091552734,51.18000793457031,3,0,32,True
4800,-57.255313873291016,9.999999747378752e-05,-1,83.17000579833984,57.90000915527344,4,0,-24.85686492919922,18.63010025024414,1,124.79000091552734,51.530006408691406,3,0,32,True
4860,-62.98551559448242,9.999999747378752e-05,1,83.17000579833984,54.4000244140625,4,0,-46.1226921081543,9.999999747378752e-05,-1,124.79000091552734,55.72998809814453,3,0,32,True
4920,-19.141403198242188,9.999999747378752e-05,1,83.17000579833984,58.600006103515625,4,0,116.77072143554688,18.96460723876953,-1,135.47000122070312,59.929969787597656,3,0,32,True
4980,39.292762756347656,0.00010000169277191162,1,83.17000579833984,60.0,4,0,89.10569763183594,-13.859999656677246,-1,135.47000122070312,60.0,3,0,32,True
5040,45.09330368041992,5.88609504699707,1,83.17000579833984,60.0,4,0,70.25714874267578,9.999999747378752e-05,-1,135.47000122070312,60.0,3,0,32,True
5100,33.6565055847168,9.999999747378752e-05,1,87.58000946044922,60.0,4,0,40.43885040283203,9.999999747378752e-05,-1,135.47000122070312,57.13001251220703,3,0,32,True
5160,33.35650634765625,9.999999747378752e-05,1,87.58000946044922,60.0,4,0,40.636600494384766,144.69879150390625,-1,149.47000122070312,60.0,3,0,32,True
5220,35.90574264526367,9.999999747378752e-05,-1,87.58000946044922,60.0,4,0,40.636600494384766,150.13560485839844,-1,149.47000122070312,60.0,3,0,32,True
5280,3.3954153060913086,9.999999747378752e-05,-1,87.58000946044922,60.0,4,0,40.636600494384766,94.40717315673828,-1,149.47000122070312,60.0,3,0,32,True
5340,23.758047103881836,32.21209716796875,1,87.58000946044922,60.0,4,0,40.636600494384766,68.4004898071289,-1,149.47000122070312,60.0,2,0,32,True
5400,62.73396301269531,20.160099029541016,1,87.58000946044922,60.0,4,0,-15.0,59.94996643066406,1,0.0,60.0,2,0,32,True
5460,67.95403289794922,9.999999747378752e-05,1,87.58000946044922,60.0,4,0,-8.965001106262207,31.050098419189453,1,0.0,60.0,2,0,32,True
5520,79.89856719970703,13.120099067687988,-1,87.58000946044922,60.0,4,0,34.85396957397461,3.6800999641418457,1,0.0,60.0,2,0,32,True
5580,82.84535217285156,9.999999747378752e-05,-1,87.58000946044922,60.0,4,0,47.81962203979492,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5640,84.84819793701172,17.62409210205078,1,87.58000946044922,60.0,4,0,26.45510482788086,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5700,39.67436981201172,33.08408737182617,-1,87.58000946044922,60.0,4,0,11.914053916931152,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5760,48.96412658691406,49.9476318359375,-1,91.40000915527344,58.600006103515625,4,0,47.0369987487793,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5820,80.13475036621094,115.9982681274414,-1,95.04000854492188,60.0,4,0,48.02925109863281,46.46611022949219,1,0.0,60.0,2,0,32,True
5880,16.003711700439453,87.20231628417969,-1,95.04000854492188,60.0,4,0,-2.7097434997558594,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5940,30.697998046875,9.999999747378752e-05,-1,95.04000854492188,60.0,4,0,-9.388999938964844,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6000,46.79491424560547,9.999999747378752e-05,-1,95.04000854492188,59.650001525878906,4,0,2.798259735107422,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6060,116.18576049804688,60.9914436340332,-1,107.04000854492188,60.0,4,0,65.1048583984375,28.9800968170166,1,0.0,60.0,2,0,32,True
6120,203.3208465576172,85.31038665771484,-1,107.04000854492188,60.0,4,0,47.31473159790039,27.83009910583496,-1,0.0,60.0,2,0,32,True
6180,148.11570739746094,66.72642517089844,-1,108.04000854492188,60.0,4,0,72.0396728515625,10.35010051727295,-1,0.0,60.0,2,0,32,True
6240,118.78508758544922,29.786441802978516,-1,108.04000854492188,60.0,4,0,70.41336059570312,7.480100154876709,-1,0.0,60.0,2,0,32,True
6300,82.79019927978516,6.3259992599487305,-1,108.04000854492188,60.0,4,0,73.84966278076172,-1.1175408363342285,1,12.0,60.0,2,0,32,True
6360,93.89891815185547,18.30198860168457,-1,108.04000854492188,60.0,4,0,60.89671325683594,9.999999747378752e-05,-1,12.0,60.0,2,0,32,True
6420,77.92971801757812,9.999999747378752e-05,-1,108.04000854492188,58.600006103515625,4,0,42.223060607910156,9.999999747378752e-05,-1,12.0,60.0,2,0,32,True
6480,92.33821868896484,20.800098419189453,-1,108.04000854492188,52.30003356933594,4,0,66.9392318725586,3.6800999641418457,1,12.0,60.0,2,0,32,True
6540,135.87591552734375,75.39320373535156,-1,116.23001098632812,56.50001525878906,4,0,52.643733978271484,9.999999747378752e-05,1,12.0,60.0,2,0,32,True
6600,113.72303009033203,36.988014221191406,-1,116.23001098632812,60.0,4,0,77.30301666259766,9.999999747378752e-05,-1,12.0,60.0,2,0,32,True
6660,79.11216735839844,4.126027584075928,-1,116.23001098632812,60.0,4,0,63.85487747192383,43.846107482910156,-1,12.0,60.0,2,0,32,True
6720,76.91010284423828,14.588098526000977,-1,116.23001098632812,57.69001007080078,4,0,45.24961471557617,9.999999747378752e-05,1,12.0,60.0,2,0,32,True
6780,59.19450759887695,14.834089279174805,-1,116.23001098632812,60.0,4,0,79.04710388183594,9.999999747378752e-05,1,12.0,60.0,2,0,32,True
6840,83.93621063232422,9.999999747378752e-05,1,116.23001098632812,60.0,4,0,28.807817459106445,9.999999747378752e-05,1,12.0,59.44000244140625,2,0,32,True
6900,34.45035934448242,36.24209213256836,1,116.23001098632812,60.0,4,0,53.16709899902344,9.999999747378752e-05,-1,12.0,60.0,2,0,32,True
6960,61.26182556152344,9.999999747378752e-05,1,116.23001098632812,60.0,4,0,14.229043006896973,27.830097198486328,-1,12.0,60.0,2,0,32,True
7020,59.209388732910156,9.999999747378752e-05,-1,116.23001098632812,57.34001159667969,4,0,29.385929107666016,9.999999747378752e-05,-1,12.0,60.0,2,0,32,True
7080,58.05485153198242,9.999999747378752e-05,-1,116.23001098632812,52.440032958984375,4,0,-5.532830238342285,9.999999747378752e-05,-1,12.0,58.39000701904297,2,0,32,True
7140,3.432560443878174,9.999999747378752e-05,-1,116.23001098632812,56.6400146484375,4,0,30.203046798706055,9.999999747378752e-05,-1,20.90999984741211,60.0,2,0,32,True
7200,-9.11572551727295,1.0500999689102173,1,116.23001098632812,59.790000915527344,4,0,66.20447540283203,2.100099802017212,-1,20.90999984741211,60.0,2,0,32,True
7260,-2.245828628540039,9.999999747378752e-05,-1,119.23001098632812,60.0,4,0,72.1326675415039,30.590099334716797,-1,20.90999984741211,60.0,2,0,32,True
7320,-3.816574811935425,2.958099842071533,-1,119.23001098632812,60.0,4,0,30.219905853271484,14.640096664428711,-1,20.90999984741211,60.0,2,0,32,True
7380,17.82609748840332,2.8300867080688477,-1,119.23001098632812,60.0,4,0,56.73292922973633,9.999999747378752e-05,-1,20.90999984741211,60.0,2,0,32,True
7440,13.045604705810547,0.6400951147079468,-1,119.23001098632812,60.0,4,0,36.43634796142578,9.999999747378752e-05,-1,20.90999984741211,55.870018005371094,2,0,32,True
7500,40.99307632446289,9.999999747378752e-05,-1,124.23001098632812,60.0,4,0,5.537701606750488,9.999999747378752e-05,1,20.90999984741211,60.0,2,0,32,True
7560,55.73955154418945,9.999999747378752e-05,-1,124.23001098632812,45.44001007080078,4,0,48.302574157714844,9.999999747378752e-05,1,20.90999984741211,60.0,2,0,32,True
7620,54.747894287109375,9.999999747378752e-05,-1,124.23001098632812,45.02001190185547,4,0,23.478811264038086,9.999999747378752e-05,1,20.90999984741211,60.0,2,0,32,True
7680,36.78925323486328,17.280099868774414,-1,124.23001098632812,47.470001220703125,4,0,15.29068374633789,9.999999747378752e-05,-1,20.90999984741211,60.0,2,0,32,True
7740,97.45100402832031,122.4052734375,-1,142.23001098632812,51.66998291015625,4,0,28.77405548095703,9.999999747378752e-05,1,20.90999984741211,60.0,2,0,32,True
7800,138.3028564453125,142.6792755126953,-1,142.23001098632812,55.869964599609375,4,0,-19.25469398498535,9.999999747378752e-05,-1,20.90999984741211,60.0,2,0,32,True
7860,138.3028564453125,86.96977996826172,-1,142.23001098632812,60.0,4,0,10.007248878479004,9.999999747378752e-05,-1,20.90999984741211,60.0,2,0,32,True
7920,138.3028564453125,68.39998626708984,-1,142.23001098632812,60.0,3,0,24.88661766052246,8.20009994506836,-1,20.90999984741211,60.0,2,0,32,True
7980,16.0,50.74998474121094,-1,0.0,60.0,3,0,-31.12716293334961,9.999999747378752e-05,-1,20.90999984741211,60.0,2,0,32,True
8040,-18.8756046295166,9.999999747378752e-05,-1,0.0,60.0,3,0,-24.727994918823242,30.590099334716797,-1,20.90999984741211,57.480010986328125,2,0,32,True
8100,-41.10668182373047,11.008098602294922,-1,0.0,60.0,3,0,-18.13335609436035,30.590099334716797,1,20.90999984741211,60.0,2,0,32,True
8160,-24.710369110107422,9.999999747378752e-05,1,0.0,60.0,3,0,24.252470016479492,9.999999747378752e-05,-1,20.90999984741211,60.0,2,0,32,True
8220,-19.58415412902832,9.999999747378752e-05,1,0.0,58.600006103515625,3,0,27.80731964111328,10.45009994506836,-1,20.90999984741211,60.0,2,0,32,True
8280,-16.135250091552734,20.800098419189453,-1,0.0,58.600006103515625,3,0,40.54997253417969,10.45009994506836,-1,20.90999984741211,60.0,2,0,32,True
8340,-7.449378490447998,14.138084411621094,-1,0.0,60.0,3,0,71.09538269042969,20.930099487304688,-1,20.90999984741211,60.0,2,0,32,True
8400,22.750398635864258,16.576099395751953,-1,0.0,60.0,3,0,75.28240203857422,9.999999747378752e-05,-1,20.90999984741211,60.0,2,0,32,True
8460,34.87141418457031,9.999999747378752e-05,-1,2.7899999618530273,60.0,3,0,57.45960235595703,20.930099487304688,-1,20.90999984741211,60.0,2,0,32,True
8520,28.900590896606445,31.271745681762695,1,11.789999961853027,60.0,3,0,19.35957908630371,9.999999747378752e-05,1,20.90999984741211,60.0,2,0,32,True
8580,35.463584899902344,16.143077850341797,1,11.789999961853027,60.0,3,0,17.82032012939453,9.999999747378752e-05,1,20.90999984741211,60.0,2,0,32,True
8640,62.77632141113281,34.20950698852539,-1,28.529998779296875,60.0,3,0,12.649381637573242,9.999999747378752e-05,-1,20.90999984741211,60.0,2,0,32,True
8700,34.811378479003906,11.411359786987305,1,36.80999755859375,60.0,3,0,38.660884857177734,9.999999747378752e-05,-1,20.90999984741211,60.0,2,0,32,True
8760,11.053812026977539,44.79820251464844,1,45.53999710083008,60.0,3,0,23.92300796508789,-0.799903392791748,-1,20.90999984741211,60.0,2,0,32,True
8820,-27.12216567993164,9.999999747378752e-05,1,45.53999710083008,60.0,3,0,3.864335298538208,9.999999747378752e-05,-1,20.90999984741211,60.0,2,0,32,True
8880,-0.12144994735717773,9.999999747378752e-05,1,50.38999938964844,60.0,3,0,25.714401245117188,3.970099687576294,-1,20.90999984741211,60.0,2,0,32,True
8940,-63.933868408203125,9.999999747378752e-05,1,50.38999938964844,59.72814178466797,3,0,-48.68423843383789,9.999999747378752e-05,-1,20.90999984741211,60.0,2,0,32,True
9000,-63.025638580322266,9.999999747378752e-05,1,50.38999938964844,41.1081657409668,3,0,-69.81185913085938,9.999999747378752e-05,-1,20.90999984741211,60.0,2,0,32,True
9060,-26.04964256286621,6.570098876953125,-1,50.38999938964844,44.25815200805664,3,0,-19.634937286376953,1.3889527320861816,-1,32.90999984741211,60.0,2,0,32,True
9120,62.45294952392578,9.999999747378752e-05,-1,54.84000015258789,48.458133697509766,3,0,16.575700759887695,9.999999747378752e-05,1,32.90999984741211,60.0,2,0,32,True
9180,51.712093353271484,9.999999747378752e-05,1,54.84000015258789,52.65811538696289,3,0,38.5598030090332,-0.5268362760543823,1,32.90999984741211,60.0,2,0,32,True
9240,64.4710693359375,9.999999747378752e-05,1,54.84000015258789,46.405399322509766,3,0,36.23683547973633,9.999999747378752e-05,1,32.90999984741211,60.0,2,0,32,True
9300,24.18562126159668,29.394092559814453,1,54.84000015258789,50.60538101196289,3,0,-21.43250274658203,9.999999747378752e-05,-1,32.90999984741211,60.0,2,0,32,True
9360,30.928466796875,9.999999747378752e-05,1,57.75,54.805362701416016,3,0,-67.8670425415039,9.999999747378752e-05,1,32.90999984741211,60.0,2,0,32,True
9420,-3.1047394275665283,9.999999747378752e-05,1,63.089996337890625,59.00534439086914,3,0,-67.8670425415039,10.45009994506836,1,32.90999984741211,60.0,2,0,32,True
9480,-1.6196117401123047,9.999999747378752e-05,1,65.3699951171875,60.0,3,0,-67.8670425415039,9.999999747378752e-05,1,32.90999984741211,60.0,2,0,32,True
9540,-6.193056583404541,9.999999747378752e-05,1,67.4699935913086,60.0,3,0,-45.745792388916016,51.428104400634766,1,32.90999984741211,60.0,2,0,32,True
9600,-10.969590187072754,8.030098915100098,1,69.41999053955078,60.0,3,0,-55.90730285644531,12.80009651184082,1,32.90999984741211,60.0,2,0,32,True
9660,-32.61420440673828,9.999999747378752e-05,1,69.41999053955078,44.600013732910156,3,0,-58.13606262207031,9.999999747378752e-05,1,32.90999984741211,60.0,2,0,32,True
9720,-53.50614929199219,9.999999747378752e-05,-1,69.41999053955078,46.350006103515625,3,0,-68.04613494873047,6.278564453125,1,44.90999984741211,57.69001007080078,2,0,32,True
9780,-80.31768035888672,9.999999747378752e-05,-1,69.41999053955078,50.54998779296875,3,0,-107.24507141113281,-51.44011688232422,1,44.90999984741211,60.0,2,0,32,True
9840,-66.13713836669922,9.999999747378752e-05,-1,69.41999053955078,54.749969482421875,3,0,-70.24308013916016,9.999999747378752e-05,1,44.90999984741211,60.0,2,0,32,True
9900,-92.81548309326172,-2.1739015579223633,-1,69.41999053955078,58.949951171875,3,0,-23.598814010620117,9.999999747378752e-05,1,44.90999984741211,60.0,2,0,32,True
9960,-79.28904724121094,18.702089309692383,-1,69.41999053955078,60.0,3,0,-48.857566833496094,9.999999747378752e-05,-1,44.90999984741211,60.0,2,0,32,True
10020,-100.17478942871094,45.07689666748047,1,82.41999053955078,60.0,3,0,-64.24578094482422,9.999999747378752e-05,-1,44.90999984741211,60.0,2,0,32,True
10080,-176.54953002929688,56.46596145629883,1,82.41999053955078,60.0,3,0,-74.38629913330078,0.00010013580322265625,1,44.90999984741211,60.0,2,0,32,True
10140,-127.26029205322266,47.833709716796875,1,82.41999053955078,60.0,3,0,-89.98273468017578,26.45009994506836,-1,44.90999984741211,60.0,2,0,32,True
10200,-90.39376831054688,-9.2533597946167,1,82.41999053955078,60.0,3,0,-73.44812774658203,11.93610954284668,1,44.90999984741211,60.0,2,0,32,True
10260,-80.37637329101562,20.081993103027344,1,82.41999053955078,60.0,3,0,-58.629112243652344,43.60810470581055,-1,44.90999984741211,60.0,2,0,32,True
10320,-57.763702392578125,9.999999747378752e-05,1,91.69999694824219,58.600006103515625,3,0,-46.48370361328125,0.00010001659393310547,-1,44.90999984741211,60.0,2,0,32,True
