frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
300,24.289344787597656,4.310873508453369,1,0.0,60.0,4,0,76.58179473876953,-146.46388244628906,1,0.0,60.0,3,0,2,True
315,32.112098693847656,0.0028750000055879354,1,0.0,60.0,4,0,0.0,105.1875,-1,0.0,60.0,3,0,2,True
330,26.39683723449707,0.0028750000055879354,-1,0.0,60.0,4,0,0.0,93.0,-1,0.0,60.0,3,0,2,True
345,12.135043144226074,0.0028750000055879354,-1,0.0,60.0,4,0,0.0,80.8125,-1,0.0,60.0,3,0,2,True
360,17.85504150390625,0.0028750000055879354,1,0.0,60.0,4,0,0.0,68.625,-1,0.0,60.0,3,0,2,True
375,17.85504150390625,0.0028750000055879354,1,0.0,60.0,4,0,0.0,36.31999206542969,-1,0.0,60.0,3,0,2,True
390,23.73503875732422,0.0028750000055879354,1,0.0,60.0,4,0,0.0,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
405,41.23195266723633,0.0028750000055879354,1,0.0,60.0,4,0,21.0887508392334,9.872875213623047,1,0.0,60.0,3,0,2,True
420,50.77937316894531,5.670653343200684,-1,9.0,60.0,4,0,35.78875732421875,4.422873497009277,1,0.0,60.0,3,0,2,True
435,48.15549087524414,15.018835067749023,1,14.0,60.0,4,0,49.708763122558594,0.0028750000055879354,1,0.0,60.0,3,0,2,True
450,18.979000091552734,10.79483413696289,1,14.0,60.0,4,0,51.045372009277344,9.872875213623047,1,0.0,60.0,3,0,2,True
465,-6.873477458953857,0.0028750000055879354,1,14.0,60.0,4,0,51.126373291015625,0.0028750000055879354,1,0.0,60.0,3,0,2,True
480,-21.016958236694336,0.0028750000055879354,1,14.0,60.0,4,0,32.352622985839844,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
495,-22.08945083618164,0.0028750000055879354,1,14.0,60.0,4,0,22.53605842590332,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
510,-22.08945083618164,0.0028750000055879354,1,14.0,60.0,4,0,24.33457374572754,7.02287483215332,1,0.0,60.0,3,0,2,True
525,-22.08945083618164,0.0028750000055879354,1,14.0,60.0,4,0,24.994829177856445,0.5728728771209717,-1,0.0,60.0,3,0,2,True
540,-22.08945083618164,0.0028750000055879354,1,14.0,59.44000244140625,4,0,24.994829177856445,7.772873878479004,-1,0.0,60.0,3,0,2,True
555,-37.812686920166016,0.0028750000055879354,1,14.0,60.0,4,0,24.994829177856445,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
570,-54.921783447265625,0.6238750219345093,1,17.0,60.0,4,0,33.126075744628906,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
585,-53.64898681640625,0.6238750219345093,-1,17.0,60.0,4,0,22.87982749938965,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
600,-43.166236877441406,17.199874877929688,-1,17.0,60.0,4,0,17.52951431274414,0.0028750000055879354,1,0.0,60.0,3,0,2,True
615,-60.836490631103516,21.039873123168945,-1,17.0,60.0,4,0,-0.01837444305419922,0.0028750000055879354,1,0.0,60.0,3,0,2,True
630,-53.95334243774414,36.08987045288086,-1,17.0,60.0,4,0,-8.564155578613281,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
645,-34.007080078125,40.679866790771484,-1,17.0,60.0,4,0,-9.958141326904297,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
660,-15.764580726623535,25.0938663482666,-1,17.0,60.0,4,0,2.795294761657715,0.0028750000055879354,1,0.0,60.0,3,0,2,True
675,1.5660454034805298,4.293862819671631,-1,17.0,60.0,4,0,22.805294036865234,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
690,10.583544731140137,0.0028750000055879354,-1,17.0,60.0,4,0,30.091171264648438,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
705,10.819794654846191,0.0028750000055879354,1,17.0,60.0,4,0,39.41295623779297,0.0028750000055879354,1,12.0,60.0,3,0,2,True
720,10.819794654846191,0.0028750000055879354,1,17.0,60.0,4,0,22.466705322265625,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
735,5.509006977081299,0.0028750000055879354,1,17.0,60.0,4,0,-1.0407981872558594,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
750,-15.760204315185547,0.0028750000055879354,1,17.0,60.0,4,0,-8.258426666259766,10.622875213623047,-1,12.0,60.0,3,0,2,True
765,-23.275171279907227,0.0028750000055879354,1,17.0,60.0,4,0,-8.258426666259766,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
780,-17.91016960144043,8.03287410736084,1,17.0,60.0,4,0,5.181571006774902,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
795,-14.870792388916016,6.502870559692383,1,17.0,60.0,4,0,23.863679885864258,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
810,-31.209537506103516,0.0028750000055879354,-1,17.0,60.0,4,0,34.94157028198242,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
825,-33.14641571044922,12.09887409210205,-1,17.0,60.0,4,0,56.742515563964844,0.6238750219345093,-1,12.0,60.0,3,0,2,True
840,-30.109542846679688,20.738872528076172,-1,17.0,60.0,4,0,54.72748565673828,0.6238750219345093,-1,12.0,60.0,3,0,2,True
855,-14.763018608093262,23.88286781311035,-1,17.0,60.0,4,0,42.83833694458008,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
870,-7.29014253616333,37.11286544799805,-1,17.0,60.0,4,0,45.59130096435547,0.0028750000055879354,1,12.0,60.0,3,0,2,True
885,-12.208268165588379,25.558866500854492,-1,17.0,60.0,4,0,36.62535858154297,0.0028750000055879354,1,12.0,60.0,3,0,2,True
900,-8.47701644897461,1.5588630437850952,-1,17.0,60.0,4,0,34.71871566772461,0.0028750000055879354,1,12.0,60.0,3,0,2,True
915,-15.131390571594238,0.0028750000055879354,-1,17.0,60.0,4,0,12.692873001098633,8.202875137329102,-1,12.0,60.0,3,0,2,True
930,-18.85853385925293,10.972949981689453,1,25.369998931884766,60.0,4,0,-3.8071298599243164,1.6728744506835938,-1,12.0,60.0,3,0,2,True
945,-26.59081268310547,8.949914932250977,1,25.369998931884766,60.0,4,0,-16.947132110595703,0.0028750000055879354,-1,12.0,58.58600616455078,3,0,2,True
960,-13.129013061523438,0.0028750000055879354,1,25.369998931884766,60.0,4,0,-17.727130889892578,5.612874984741211,-1,12.0,59.202003479003906,3,0,2,True
975,-10.622458457946777,0.0028750000055879354,1,25.369998931884766,52.720001220703125,4,0,-14.994380950927734,9.362874984741211,-1,12.0,60.0,3,0,2,True
990,0.39445066452026367,0.0028750000055879354,1,25.369998931884766,53.357994079589844,4,0,-12.032382011413574,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
1005,19.558940887451172,0.0028750000055879354,-1,25.369998931884766,54.407989501953125,4,0,-12.032382011413574,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
1020,28.862812042236328,0.0028750000055879354,1,25.369998931884766,55.457984924316406,4,0,-12.032382011413574,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
1035,18.84269142150879,8.03287410736084,1,25.369998931884766,56.50798034667969,4,0,-12.032382011413574,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
1050,9.83531665802002,6.502870559692383,1,25.369998931884766,57.55797576904297,4,0,-20.123790740966797,0.0028750000055879354,-1,12.0,60.0,3,0,2,True
1065,24.78581428527832,0.0028750000055879354,1,25.369998931884766,58.60797119140625,4,0,-14.472935676574707,8.202875137329102,1,12.0,60.0,3,0,2,True
1080,16.925315856933594,11.522873878479004,-1,28.369998931884766,59.65796661376953,4,0,3.40706729888916,-1.2771263122558594,1,22.920000076293945,60.0,3,0,2,True
1095,26.88584327697754,0.0028750000055879354,-1,28.369998931884766,60.0,4,0,-8.918717384338379,0.0028750000055879354,1,22.920000076293945,59.44000244140625,3,0,2,True
1110,30.401044845581055,0.0028750000055879354,1,28.369998931884766,60.0,4,0,-10.424159049987793,0.0028750000055879354,1,22.920000076293945,55.59001922607422,3,0,2,True
1125,31.903295516967773,6.008874893188477,1,28.369998931884766,60.0,4,0,-14.75365924835205,30.59287452697754,1,22.920000076293945,56.6400146484375,3,0,2,True
1140,24.763425827026367,8.31887149810791,1,28.369998931884766,60.0,4,0,-23.48703956604004,16.125099182128906,1,22.920000076293945,57.69001007080078,3,0,2,True
1155,36.72031021118164,0.0028750000055879354,1,28.369998931884766,60.0,4,0,-35.70616912841797,16.125099182128906,1,22.920000076293945,58.74000549316406,3,0,2,True
1170,22.730056762695312,15.682872772216797,1,28.369998931884766,60.0,4,0,-14.768670082092285,9.685100555419922,1,22.920000076293945,59.790000915527344,3,0,2,True
1185,34.33442687988281,18.562868118286133,1,28.369998931884766,60.0,4,0,-11.297416687011719,0.0028750000055879354,-1,22.920000076293945,60.0,3,0,2,True
1200,31.023052215576172,0.3228647708892822,1,28.369998931884766,60.0,4,0,-19.43179702758789,0.0028750000055879354,1,22.920000076293945,60.0,3,0,2,True
1215,35.613059997558594,0.0028750000055879354,1,28.369998931884766,60.0,4,0,-24.620628356933594,0.0028750000055879354,1,22.920000076293945,60.0,3,0,2,True
1230,18.762813568115234,16.578874588012695,1,28.369998931884766,60.0,4,0,7.773861885070801,0.0028750000055879354,1,22.920000076293945,60.0,3,0,2,True
1245,-1.2340608835220337,20.41887092590332,1,28.369998931884766,60.0,4,0,31.858863830566406,9.362874984741211,1,22.920000076293945,60.0,3,0,2,True
1260,-12.223313331604004,0.2588675022125244,1,28.369998931884766,60.0,4,0,48.65886688232422,0.0028750000055879354,1,22.920000076293945,60.0,3,0,2,True
1275,-13.524065971374512,0.0028750000055879354,-1,28.369998931884766,60.0,4,0,30.062625885009766,0.0028750000055879354,-1,22.920000076293945,60.0,3,0,2,True
1290,-32.14305877685547,9.032873153686523,-1,28.369998931884766,60.0,4,0,31.634967803955078,0.0028750000055879354,1,22.920000076293945,60.0,3,0,2,True
1305,-20.90131187438965,3.662869453430176,1,28.369998931884766,60.0,4,0,45.28300857543945,0.0028750000055879354,-1,22.920000076293945,60.0,3,0,2,True
1320,-3.5884456634521484,6.332520484924316,1,28.369998931884766,60.0,4,0,47.54946517944336,0.0028750000055879354,-1,22.920000076293945,60.0,3,0,2,True
1335,2.650017738342285,8.603135108947754,1,28.369998931884766,60.0,4,0,34.37934875488281,0.0028750000055879354,-1,22.920000076293945,60.0,3,0,2,True
1350,-10.405023574829102,0.0028750000055879354,1,28.369998931884766,60.0,4,0,9.635753631591797,10.452875137329102,-1,22.920000076293945,60.0,3,0,2,True
1365,-12.212525367736816,4.612874984741211,1,28.369998931884766,60.0,4,0,-9.564251899719238,0.0028750000055879354,-1,22.920000076293945,60.0,3,0,2,True
1380,-14.729024887084961,8.878872871398926,1,28.369998931884766,60.0,4,0,-10.384252548217773,0.0028750000055879354,-1,28.559999465942383,60.0,3,0,2,True
1395,-29.24427032470703,7.052870750427246,1,28.369998931884766,60.0,4,0,-7.45925235748291,0.0028750000055879354,-1,32.20000076293945,60.0,3,0,2,True
1410,-42.660526275634766,0.0028750000055879354,1,28.369998931884766,60.0,4,0,-7.45925235748291,0.0028750000055879354,-1,32.20000076293945,60.0,3,0,2,True
1425,-49.68178176879883,0.0028750000055879354,-1,28.369998931884766,60.0,4,0,7.319497108459473,0.0028750000055879354,1,32.20000076293945,60.0,3,0,2,True
1440,-43.901920318603516,13.472582817077637,-1,28.369998931884766,60.0,4,0,7.646997451782227,0.0028750000055879354,1,32.20000076293945,60.0,3,0,2,True
1455,-54.889427185058594,21.15258026123047,-1,28.369998931884766,60.0,4,0,-3.150033950805664,0.0028750000055879354,-1,32.20000076293945,60.0,3,0,2,True
1470,-55.87455368041992,22.448577880859375,-1,28.369998931884766,60.0,4,0,-28.77753257751465,0.0028750000055879354,-1,32.20000076293945,60.0,3,0,2,True
1485,-35.877662658691406,31.83857536315918,-1,28.369998931884766,60.0,4,0,-47.29448699951172,8.472874641418457,-1,32.20000076293945,60.0,3,0,2,True
1500,-17.461288452148438,20.9605712890625,-1,28.369998931884766,60.0,4,0,-58.19987106323242,0.6238750219345093,-1,32.20000076293945,60.0,3,0,2,True
1515,-29.818029403686523,0.0028750000055879354,-1,28.369998931884766,60.0,4,0,-45.603633880615234,0.0028750000055879354,1,32.20000076293945,60.0,3,0,2,True
1530,-33.686153411865234,0.0028750000055879354,-1,28.369998931884766,58.32000732421875,4,0,-13.316125869750977,0.0028750000055879354,1,32.20000076293945,60.0,3,0,2,True
1545,-28.411151885986328,7.6228742599487305,-1,28.369998931884766,59.02000427246094,4,0,11.74137020111084,0.0028750000055879354,1,32.20000076293945,60.0,3,0,2,True
1560,-13.38127326965332,7.052870750427246,-1,28.369998931884766,60.0,4,0,14.615934371948242,0.0028750000055879354,-1,32.20000076293945,60.0,3,0,2,True
1575,-27.96939468383789,0.0028750000055879354,-1,28.369998931884766,60.0,4,0,10.806558609008789,0.0028750000055879354,-1,32.20000076293945,60.0,3,0,2,True
1590,-16.870895385742188,14.978874206542969,-1,28.369998931884766,60.0,4,0,-3.02348256111145,0.0028750000055879354,-1,32.20000076293945,60.0,3,0,2,True
1605,-15.304774284362793,20.73887062072754,-1,28.369998931884766,60.0,4,0,19.542139053344727,0.0028750000055879354,1,32.20000076293945,60.0,3,0,2,True
1620,2.7402286529541016,6.722866535186768,-1,28.369998931884766,60.0,4,0,43.617122650146484,2.102874994277954,1,32.20000076293945,60.0,3,0,2,True
1635,11.86960220336914,0.0028750000055879354,-1,28.369998931884766,60.0,4,0,26.066665649414062,0.0028750000055879354,1,32.20000076293945,60.0,3,0,2,True
1650,14.875741004943848,11.862683296203613,1,40.369998931884766,60.0,4,0,24.27785301208496,0.0028750000055879354,1,32.20000076293945,60.0,3,0,2,True
1665,27.78493881225586,41.159236907958984,1,40.369998931884766,60.0,4,0,24.27785301208496,0.0028750000055879354,1,32.20000076293945,60.0,3,0,2,True
1680,37.158329010009766,50.703147888183594,1,40.369998931884766,60.0,4,0,38.99784851074219,18.632875442504883,1,32.20000076293945,60.0,3,0,2,True
1695,39.58192825317383,63.01639175415039,1,40.369998931884766,60.0,4,0,45.197853088378906,59.848880767822266,1,32.20000076293945,60.0,3,0,2,True
1710,26.488666534423828,82.56116485595703,1,57.19999694824219,60.0,4,0,42.978851318359375,66.61088562011719,1,32.20000076293945,60.0,3,0,2,True
1725,4.691895008087158,123.87310791015625,1,57.19999694824219,60.0,4,0,32.32360076904297,32.83687210083008,1,32.20000076293945,60.0,3,0,2,True
1740,-12.728477478027344,146.61737060546875,1,57.19999694824219,60.0,4,0,26.329219818115234,0.0028750000055879354,1,32.20000076293945,60.0,3,0,2,True
1755,-25.77246856689453,158.73394775390625,1,57.19999694824219,60.0,4,0,20.492721557617188,10.652874946594238,1,32.20000076293945,60.0,3,0,2,True
1770,-39.61994552612305,158.14283752441406,1,57.19999694824219,60.0,4,0,9.977096557617188,0.0028750000055879354,1,32.20000076293945,60.0,3,0,2,True
1785,-63.21992874145508,144.5440216064453,1,58.19999694824219,60.0,4,0,-6.326905250549316,0.0028750000055879354,-1,32.20000076293945,60.0,3,0,2,True
1800,-64.18904876708984,121.7677001953125,1,58.19999694824219,60.0,4,0,-11.421123504638672,0.0028750000055879354,-1,32.20000076293945,60.0,3,0,2,True
1815,-66.7855453491211,97.7677230834961,1,58.19999694824219,60.0,4,0,-25.23674964904785,0.0028750000055879354,1,32.20000076293945,59.40428924560547,3,0,2,True
1830,-80.05390930175781,73.76774597167969,1,58.19999694824219,60.0,4,0,-30.47962760925293,40.29887390136719,1,32.20000076293945,60.0,3,0,2,True
1845,-88.98548126220703,72.98375701904297,-1,58.19999694824219,60.0,4,0,-37.419002532958984,58.23887634277344,1,32.20000076293945,60.0,3,0,2,True
1860,-71.04796600341797,81.4737548828125,-1,58.19999694824219,60.0,4,0,-30.88725471496582,20.324871063232422,1,32.20000076293945,60.0,3,0,2,True
1875,-54.17233657836914,60.7177734375,-1,58.19999694824219,60.0,4,0,-26.705425262451172,0.0028750000055879354,1,32.20000076293945,60.0,3,0,2,True
1890,-38.538631439208984,61.46778106689453,-1,58.19999694824219,60.0,4,0,-18.9608154296875,9.362874984741211,-1,32.20000076293945,60.0,3,0,2,True
1905,-39.195499420166016,67.19776916503906,-1,58.19999694824219,60.0,4,0,-16.0512752532959,0.0028750000055879354,1,32.20000076293945,60.0,3,0,2,True
1920,-41.76174545288086,44.66779327392578,-1,58.19999694824219,60.0,4,0,12.474723815917969,8.202875137329102,1,32.20000076293945,60.0,3,0,2,True
1935,-21.78174591064453,20.667800903320312,-1,58.19999694824219,60.0,4,0,31.235979080200195,-1.697127342224121,-1,32.20000076293945,60.0,3,0,2,True
1950,-3.8650388717651367,3.167799234390259,1,61.04999542236328,60.0,4,0,40.571102142333984,7.0528740882873535,-1,32.20000076293945,60.0,3,0,2,True
1965,11.418133735656738,3.167799234390259,1,61.04999542236328,60.0,4,0,42.101375579833984,0.0028753280639648438,-1,32.20000076293945,60.0,3,0,2,True
1980,13.162259101867676,2.527799367904663,1,63.659996032714844,60.0,4,0,49.88667678833008,0.002875000238418579,-1,32.20000076293945,60.0,3,0,2,True
1995,-11.163121223449707,0.8637976050376892,1,63.659996032714844,60.0,4,0,18.502296447753906,0.0028750000055879354,-1,32.20000076293945,60.0,3,0,2,True
2010,-18.11579132080078,0.8637970685958862,1,63.659996032714844,60.0,4,0,-5.685202121734619,0.0028750000055879354,-1,32.20000076293945,60.0,3,0,2,True
2025,-28.14211082458496,0.0028750000055879354,1,63.659996032714844,60.0,4,0,-10.093950271606445,0.0028750000055879354,1,32.20000076293945,60.0,3,0,2,True
2040,-28.631484985351562,4.958874225616455,1,63.659996032714844,60.0,4,0,-15.087698936462402,5.612874984741211,-1,32.20000076293945,60.0,3,0,2,True
2055,-30.281482696533203,8.07287311553955,1,63.659996032714844,60.0,4,0,-5.809807777404785,4.540765285491943,-1,44.20000076293945,60.0,3,0,2,True
2070,-43.13561248779297,1.7428696155548096,1,63.659996032714844,60.0,4,0,1.2346646785736084,0.0028750000055879354,-1,44.20000076293945,58.600006103515625,3,0,2,True
2085,-49.01561737060547,0.0028750000055879354,-1,63.659996032714844,60.0,4,0,10.02745532989502,0.0028750000055879354,-1,44.20000076293945,57.90000915527344,3,0,2,True
2100,-34.94923400878906,15.810873985290527,-1,63.659996032714844,60.0,4,0,27.102516174316406,0.0028750000055879354,-1,44.20000076293945,58.95000457763672,3,0,2,True
2115,-14.952366828918457,20.610870361328125,-1,63.659996032714844,60.0,4,0,-3.484980583190918,0.0028750000055879354,-1,44.20000076293945,60.0,3,0,2,True
2130,4.993884563446045,11.01086711883545,-1,63.659996032714844,60.0,4,0,-22.392480850219727,0.0028750000055879354,-1,44.20000076293945,60.0,3,0,2,True
2145,18.528886795043945,0.0028750000055879354,-1,63.659996032714844,60.0,4,0,-31.061233520507812,0.0028750000055879354,-1,44.20000076293945,60.0,3,0,2,True
2160,28.689006805419922,2.038874864578247,1,63.659996032714844,60.0,4,0,-26.006858825683594,0.0028750000055879354,1,44.20000076293945,60.0,3,0,2,True
2175,34.28763198852539,9.148873329162598,1,63.659996032714844,60.0,4,0,-0.6768567562103271,10.452875137329102,1,44.20000076293945,60.0,3,0,2,True
2190,28.512365341186523,0.0028750000055879354,-1,66.50999450683594,59.96699905395508,4,0,-1.7004084587097168,-0.2758218050003052,1,54.63999938964844,60.0,3,0,2,True
2205,28.512365341186523,0.0028750000055879354,-1,66.50999450683594,60.0,4,0,-28.936735153198242,0.0028750000055879354,1,54.63999938964844,60.0,3,0,2,True
2220,10.615492820739746,17.282875061035156,-1,66.50999450683594,60.0,4,0,-44.05302429199219,0.0028750000055879354,1,54.63999938964844,60.0,3,0,2,True
2235,-9.381382942199707,20.162870407104492,-1,66.50999450683594,60.0,4,0,-46.17882537841797,0.0028750000055879354,1,54.63999938964844,60.0,3,0,2,True
2250,-29.378250122070312,8.642866134643555,-1,66.50999450683594,60.0,4,0,-45.26007843017578,1.6125999689102173,1,54.63999938964844,60.0,3,0,2,True
2265,-41.665122985839844,3.300100088119507,-1,66.50999450683594,60.0,4,0,-21.0,3.3000001907348633,1,54.63999938964844,60.0,3,0,2,True
2280,-41.665122985839844,4.987601280212402,-1,66.50999450683594,59.30000305175781,4,0,-20.91387176513672,4.987601280212402,1,54.63999938964844,60.0,3,0,2,True
2295,-30.873117446899414,13.24260139465332,-1,66.50999450683594,60.0,4,0,-20.913013458251953,6.675102233886719,1,54.63999938964844,50.9000129699707,3,0,2,True
2310,-14.875626564025879,13.170598030090332,-1,66.50999450683594,60.0,4,0,-14.841011047363281,0.0028750000055879354,1,54.63999938964844,51.67000961303711,3,0,2,True
2325,5.138124465942383,0.13859403133392334,-1,66.50999450683594,60.0,4,0,-14.583009719848633,0.0028750000055879354,1,54.63999938964844,47.82002639770508,3,0,2,True
2340,17.129371643066406,0.0028750000055879354,1,66.50999450683594,60.0,4,0,-14.583009719848633,0.0028750000055879354,1,54.63999938964844,43.97004318237305,3,0,2,True
2355,5.14111852645874,8.378873825073242,1,66.50999450683594,60.0,4,0,-9.397134780883789,30.59287452697754,1,54.63999938964844,45.02003860473633,3,0,2,True
2370,14.091117858886719,2.7388710975646973,1,66.50999450683594,60.0,4,0,1.9234919548034668,42.750099182128906,1,54.63999938964844,46.07003402709961,3,0,2,True
2385,23.059843063354492,1.0528749227523804,1,66.50999450683594,60.0,4,0,-2.222477436065674,42.750099182128906,-1,54.63999938964844,46.7700309753418,3,0,2,True
2400,39.95964050292969,9.122873306274414,1,66.50999450683594,60.0,4,0,-8.588602066040039,19.500102996826172,-1,54.63999938964844,46.840030670166016,3,0,2,True
2415,35.583518981933594,0.0028750000055879354,1,66.50999450683594,60.0,4,0,-15.320976257324219,0.0028750000055879354,-1,54.63999938964844,47.8900260925293,3,0,2,True
2430,32.40802001953125,6.0188751220703125,1,66.50999450683594,60.0,4,0,-30.94379234313965,0.0028750000055879354,-1,54.63999938964844,48.94002151489258,3,0,2,True
2445,37.07301712036133,19.458873748779297,1,66.50999450683594,60.0,4,0,-34.747955322265625,0.0028750000055879354,1,54.63999938964844,49.99001693725586,3,0,2,True
2460,41.823143005371094,8.00286865234375,1,66.50999450683594,60.0,4,0,-19.98122787475586,0.0028750000055879354,1,54.63999938964844,51.04001235961914,3,0,2,True
2475,26.288015365600586,25.07286834716797,1,66.50999450683594,60.0,4,0,-15.824978828430176,0.0028750000055879354,1,54.63999938964844,52.09000778198242,3,0,2,True
2490,6.291145324707031,27.74286460876465,1,66.50999450683594,60.0,4,0,-15.119356155395508,0.0028750000055879354,-1,54.63999938964844,53.1400032043457,3,0,2,True
2505,-13.705730438232422,16.012859344482422,1,66.50999450683594,60.0,4,0,-38.078102111816406,0.0028750000055879354,-1,54.63999938964844,54.189998626708984,3,0,2,True
2520,-33.16259765625,0.0028750000055879354,1,66.50999450683594,60.0,4,0,-47.622074127197266,0.0028750000055879354,1,54.63999938964844,55.239994049072266,3,0,2,True
2535,-30.070661544799805,2.38763427734375,1,66.50999450683594,60.0,4,0,-35.26206970214844,0.0028750000055879354,1,54.63999938964844,56.28998947143555,3,0,2,True
2550,-35.30995178222656,55.548038482666016,-1,72.14999389648438,60.0,4,0,-35.26206970214844,0.0028750000055879354,1,54.63999938964844,57.33998489379883,3,0,2,True
2565,-35.30995178222656,71.27777862548828,-1,73.9699935913086,60.0,4,0,-35.26206970214844,10.352875709533691,1,54.63999938964844,58.38998031616211,3,0,2,True
2580,-35.30995178222656,74.79248809814453,-1,73.9699935913086,60.0,4,0,-35.26206970214844,53.68487548828125,1,54.63999938964844,59.43997573852539,3,0,2,True
2595,-46.921897888183594,103.40225219726562,-1,73.9699935913086,60.0,4,0,-35.26206970214844,50.92487716674805,1,54.63999938964844,60.0,3,0,2,True
2610,-66.86878204345703,107.53478240966797,-1,73.9699935913086,60.0,4,0,-35.26206970214844,19.875099182128906,1,54.63999938964844,60.0,3,0,2,True
2625,-84.63813781738281,83.53480529785156,-1,73.9699935913086,60.0,4,0,-40.755821228027344,19.875099182128906,-1,54.63999938964844,59.3934326171875,3,0,2,True
2640,-101.3502426147461,59.534828186035156,-1,73.9699935913086,60.0,4,0,-43.689449310302734,0.0028750000055879354,-1,54.63999938964844,59.743431091308594,3,0,2,True
2655,-85.50961303710938,35.53485107421875,-1,73.9699935913086,60.0,4,0,-30.92319679260254,0.0028750000055879354,1,54.63999938964844,60.0,3,0,2,True
2670,-70.90850830078125,47.18085479736328,-1,73.9699935913086,60.0,4,0,-53.30541229248047,0.5493257641792297,-1,54.63999938964844,60.0,3,0,2,True
