frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1440,10.435975074768066,22.686864852905273,-1,25.65999984741211,60.0,3,0,3.297271251678467,11.799686431884766,1,12.0,60.0,4,0,3,False
1500,14.43921184539795,16.81008529663086,-1,25.65999984741211,60.0,3,0,64.32666015625,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
1560,-13.461648941040039,26.080310821533203,1,32.65999984741211,60.0,3,0,2.9276046752929688,9.999999747378752e-05,-1,12.0,56.990013122558594,4,0,3,False
1620,-43.520530700683594,19.456098556518555,-1,32.65999984741211,60.0,3,0,13.128605842590332,10.88010025024414,-1,12.0,56.290016174316406,4,0,3,False
1680,25.76146697998047,36.871734619140625,-1,44.41999816894531,60.0,3,0,-13.6893949508667,31.050098419189453,-1,12.0,60.0,4,0,3,False
1740,49.270599365234375,25.000099182128906,-1,44.41999816894531,60.0,3,0,27.70594024658203,45.49409866333008,1,12.0,60.0,4,0,3,False
1800,5.020096778869629,9.999999747378752e-05,1,47.41999816894531,60.0,3,0,32.408695220947266,25.000099182128906,-1,12.0,60.0,4,0,3,False
1860,-16.204317092895508,9.999999747378752e-05,1,47.41999816894531,60.0,3,0,-21.821313858032227,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
1920,41.12990951538086,9.999999747378752e-05,-1,52.41999816894531,60.0,3,0,-22.42131233215332,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
1980,47.37588882446289,9.999999747378752e-05,-1,52.41999816894531,60.0,3,0,11.3649320602417,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
2040,48.337764739990234,9.999999747378752e-05,-1,59.29999923706055,58.600006103515625,3,0,51.04494857788086,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
2100,16.807422637939453,67.38833618164062,1,63.05999755859375,60.0,3,0,21.20425796508789,23.000099182128906,-1,12.0,60.0,4,0,3,False
2160,26.122194290161133,171.99691772460938,1,79.65999603271484,60.0,3,0,-1.799743890762329,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
2220,26.122194290161133,121.15127563476562,1,79.65999603271484,60.0,3,0,35.82836151123047,49.31210708618164,-1,12.0,60.0,4,0,3,False
2280,26.122194290161133,72.00048828125,1,79.65999603271484,60.0,2,0,9.855605125427246,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
2340,0.0,103.0,-1,0.0,60.0,2,0,-17.909832000732422,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
2400,0.0,59.93600082397461,-1,0.0,60.0,2,0,7.57444953918457,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
2460,-28.563669204711914,9.999999747378752e-05,-1,0.0,60.0,2,0,-55.0,25.000099182128906,-1,12.0,60.0,4,0,3,False
2520,-31.914379119873047,4.096093654632568,-1,0.0,60.0,2,0,-16.5174560546875,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
2580,-92.44999694824219,-9.399999618530273,1,4.699999809265137,60.0,2,0,-52.0281982421875,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
2640,-84.5097885131836,9.999999747378752e-05,1,4.699999809265137,60.0,2,0,-40.462242126464844,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
2700,-85.37400817871094,17.63609504699707,-1,4.699999809265137,60.0,2,0,-62.068992614746094,40.29610061645508,-1,12.0,60.0,4,0,3,False
2760,-25.0,25.000099182128906,-1,19.700000762939453,60.0,2,0,-50.72975158691406,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
2820,-5.532466888427734,14.735270500183105,-1,27.889999389648438,60.0,2,0,-23.59864044189453,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
2880,17.21536636352539,9.856099128723145,-1,27.889999389648438,60.0,2,0,-31.049907684326172,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
2940,57.38273620605469,9.999999747378752e-05,1,27.889999389648438,60.0,2,0,32.638633728027344,1.8905364274978638,1,24.0,60.0,4,0,3,False
3000,66.53889465332031,9.999999747378752e-05,1,27.889999389648438,60.0,2,0,9.425628662109375,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
3060,19.188987731933594,3.6600942611694336,-1,27.889999389648438,60.0,2,0,-25.338850021362305,7.740095138549805,1,24.0,60.0,4,0,3,False
3120,-10.393437385559082,13.376100540161133,-1,27.889999389648438,60.0,2,0,-6.837166786193848,16.707080841064453,-1,33.099998474121094,60.0,4,0,3,False
3180,-2.001779794692993,5.1697516441345215,1,36.79999923706055,60.0,2,0,9.087576866149902,-0.6999011039733887,-1,33.099998474121094,60.0,4,0,3,False
3240,-20.093547821044922,9.999999747378752e-05,-1,36.79999923706055,60.0,2,0,-8.561723709106445,11.8430757522583,-1,42.099998474121094,60.0,4,0,3,False
3300,-29.910417556762695,9.146098136901855,1,36.79999923706055,60.0,2,0,-55.41343307495117,9.999999747378752e-05,-1,42.099998474121094,60.0,4,0,3,False
3360,-29.316041946411133,9.856099128723145,1,36.79999923706055,60.0,2,0,-44.11447525024414,25.000099182128906,1,42.099998474121094,59.160003662109375,4,0,3,False
3420,3.1632132530212402,9.856099128723145,-1,36.79999923706055,60.0,2,0,-24.248577117919922,9.999999747378752e-05,1,42.099998474121094,57.410011291503906,4,0,3,False
3480,-18.40511131286621,25.388887405395508,1,47.720001220703125,60.0,2,0,21.590072631835938,10.156221389770508,-1,50.599998474121094,60.0,4,0,3,False
3540,-47.496116638183594,25.000099182128906,1,47.720001220703125,60.0,2,0,5.673815727233887,9.999999747378752e-05,-1,50.599998474121094,60.0,4,0,3,False
3600,-26.21599769592285,45.16009521484375,1,47.720001220703125,54.411441802978516,2,0,-52.68678665161133,25.000099182128906,1,50.599998474121094,60.0,4,0,3,False
3660,-7.57996940612793,1.600100040435791,1,47.720001220703125,58.61142349243164,2,0,-28.218402862548828,9.999999747378752e-05,1,50.599998474121094,60.0,4,0,3,False
3720,-13.331413269042969,7.360092639923096,-1,47.720001220703125,60.0,2,0,-26.59722900390625,2.9007816314697266,1,63.599998474121094,60.0,4,0,3,False
3780,11.24959945678711,14.976099014282227,1,47.720001220703125,60.0,2,0,27.177270889282227,9.999999747378752e-05,1,63.599998474121094,60.0,4,0,3,False
3840,-8.56607437133789,9.90609359741211,1,47.720001220703125,60.0,2,0,37.51428985595703,9.999999747378752e-05,-1,63.599998474121094,53.194313049316406,4,0,3,False
3900,-58.56590270996094,9.999999747378752e-05,1,56.77000045776367,60.0,2,0,-31.10633659362793,38.72010803222656,-1,63.599998474121094,57.39429473876953,4,0,3,False
3960,-29.039714813232422,42.50307846069336,1,58.75,60.0,2,0,-29.087596893310547,9.999999747378752e-05,-1,63.599998474121094,60.0,4,0,3,False
4020,-32.941341400146484,78.61882781982422,-1,69.15999603271484,60.0,2,0,-32.3235969543457,15.316099166870117,-1,63.599998474121094,60.0,4,0,3,False
4080,-5.16929817199707,41.60123825073242,-1,69.15999603271484,60.0,2,0,-48.438716888427734,4.930099964141846,1,63.599998474121094,60.0,4,0,3,False
4140,-13.531302452087402,0.12577472627162933,1,69.15999603271484,60.0,2,0,-51.113834381103516,3.2188498973846436,-1,63.599998474121094,60.0,4,0,3,False
4200,-76.58653259277344,9.999999747378752e-05,1,73.45999908447266,60.0,2,0,-0.7082594037055969,41.786598205566406,1,63.599998474121094,60.0,4,0,3,False
4260,-80.38330078125,0.00010001659393310547,1,77.45999908447266,59.790000915527344,2,0,-59.91223907470703,2.5722222328186035,-1,63.599998474121094,60.0,4,0,3,False
4320,-106.67276000976562,-7.453896522521973,1,81.15999603271484,60.0,2,0,-92.8337173461914,-3.530313491821289,-1,63.599998474121094,60.0,4,0,3,False
4380,-176.4047088623047,-59.40787124633789,1,81.15999603271484,60.0,2,0,-77.25271606445312,9.999999747378752e-05,-1,63.599998474121094,60.0,4,0,3,False
4440,-151.91619873046875,-38.72465896606445,1,81.15999603271484,60.0,2,0,-127.93023681640625,2.4701013565063477,-1,63.599998474121094,60.0,4,0,3,False
4500,-191.81431579589844,-48.79378128051758,1,84.60999298095703,60.0,2,0,-109.8361587524414,-15.58321762084961,1,63.599998474121094,60.0,4,0,3,False
4560,-172.84207153320312,-29.5394344329834,1,84.60999298095703,60.0,2,0,-73.880126953125,-63.349891662597656,1,63.599998474121094,60.0,4,0,3,False
4620,-145.95404052734375,-20.325359344482422,1,84.60999298095703,60.0,2,0,-73.6081314086914,-113.74994659423828,1,63.599998474121094,60.0,3,0,3,False
4680,-89.93512725830078,-45.308326721191406,1,84.60999298095703,60.0,2,0,0.0,77.0,-1,0.0,60.0,3,0,3,False
4740,-86.52011108398438,-112.50826263427734,1,84.60999298095703,60.0,1,0,1.473750352859497,26.964099884033203,-1,0.0,60.0,3,0,3,False
4800,0.0,101.0,-1,0.0,60.0,1,0,24.624881744384766,-4.499899864196777,-1,0.0,60.0,3,0,3,False
4860,0.0,60.0,-1,0.0,60.0,1,0,-33.991695404052734,42.71259307861328,-1,0.0,60.0,3,0,3,False
4920,0.0,56.73600387573242,-1,0.0,60.0,1,0,-45.431304931640625,5.000100135803223,-1,0.0,60.0,3,0,3,False
4980,-14.787668228149414,14.108098030090332,-1,0.0,60.0,1,0,3.8792643547058105,50.2245979309082,1,0.0,60.0,3,0,3,False
5040,19.575014114379883,-3.4999001026153564,-1,0.0,60.0,1,0,13.166084289550781,-1.5482836961746216,1,14.0,60.0,3,0,3,False
5100,51.34375,-4.499899864196777,-1,0.0,60.0,1,0,15.981664657592773,5.950098037719727,1,14.0,60.0,3,0,3,False
5160,84.73622131347656,3.620288848876953,-1,0.0,59.93000030517578,1,0,68.45237731933594,-1.3927603960037231,1,14.0,60.0,3,0,3,False
5220,53.470184326171875,-2.020871639251709,1,0.0,60.0,1,0,103.04548645019531,-34.67461013793945,-1,27.0,60.0,3,0,3,False
5280,32.163211822509766,-1.3638999462127686,-1,0.0,60.0,1,0,89.66999816894531,-14.399999618530273,-1,27.0,60.0,3,0,3,False
5340,55.8709602355957,22.158092498779297,-1,0.0,60.0,1,0,60.31425476074219,34.10237121582031,-1,27.0,60.0,3,0,3,False
5400,26.804832458496094,11.308099746704102,-1,0.0,60.0,1,0,45.36642837524414,35.000099182128906,-1,27.0,58.32000732421875,3,0,3,False
5460,31.252643585205078,21.99608612060547,1,0.0,60.0,1,0,67.96588897705078,5.361273765563965,1,27.0,59.43414306640625,3,0,3,False
5520,-6.13974666595459,20.570098876953125,-1,0.0,60.0,1,0,40.33487319946289,22.69009780883789,1,27.0,60.0,3,0,3,False
5580,-34.72532272338867,6.698399543762207,1,10.0,60.0,1,0,-31.73922348022461,5.000100135803223,-1,27.0,60.0,3,0,3,False
5640,-3.31520676612854,21.847135543823242,1,10.0,60.0,1,0,-59.443115234375,2.7312471866607666,-1,27.0,60.0,3,0,3,False
5700,30.89398765563965,16.91609764099121,1,10.0,60.0,1,0,-36.26115417480469,5.000100135803223,1,27.0,60.0,3,0,3,False
5760,13.137097358703613,-0.839905321598053,-1,10.0,60.0,1,0,-15.506373405456543,10.786378860473633,-1,27.0,60.0,3,0,3,False
5820,12.611111640930176,-4.499899864196777,1,10.0,60.0,1,0,43.33876037597656,-4.499899864196777,1,38.83000183105469,60.0,3,0,3,False
5880,52.97698974609375,28.55424690246582,1,19.0,60.0,1,0,59.080963134765625,-4.499899864196777,1,38.83000183105469,60.0,3,0,3,False
5940,17.290468215942383,36.26246643066406,1,31.0,60.0,1,0,30.557331085205078,5.614104747772217,-1,38.83000183105469,60.0,3,0,3,False
6000,15.506183624267578,-1.3377282619476318,-1,31.0,60.0,1,0,21.81075668334961,-3.4999001026153564,-1,38.83000183105469,60.0,3,0,3,False
6060,68.51725006103516,63.02107238769531,-1,49.81999969482422,60.0,1,0,37.7863883972168,49.998104095458984,-1,38.83000183105469,60.0,3,0,3,False
6120,75.30695343017578,11.549810409545898,-1,49.81999969482422,60.0,1,0,15.314249038696289,50.191734313964844,1,38.83000183105469,60.0,3,0,3,False
6180,57.04363250732422,1.750100016593933,1,49.81999969482422,60.0,1,0,3.1001157760620117,34.50510025024414,-1,38.83000183105469,60.0,3,0,3,False
6240,24.583995819091797,1.000100016593933,-1,49.81999969482422,60.0,1,0,1.2924108505249023,-0.2249000072479248,-1,38.83000183105469,60.0,3,0,3,False
6300,15.941498756408691,9.999999747378752e-05,-1,49.81999969482422,60.0,1,0,38.228668212890625,9.999999747378752e-05,1,38.83000183105469,60.0,3,0,3,False
6360,-16.41095733642578,18.81609535217285,-1,49.81999969482422,60.0,1,0,-30.687583923339844,9.999999747378752e-05,-1,38.83000183105469,60.0,3,0,3,False
6420,-32.61714553833008,9.999999747378752e-05,-1,56.81999969482422,60.0,1,0,-39.9589729309082,9.999999747378752e-05,1,38.83000183105469,60.0,3,0,3,False
6480,31.487226486206055,9.999999747378752e-05,-1,56.81999969482422,60.0,1,0,15.180536270141602,9.999999747378752e-05,1,38.83000183105469,60.0,3,0,3,False
6540,3.5815658569335938,9.999999747378752e-05,-1,56.81999969482422,60.0,1,0,49.042728424072266,9.999999747378752e-05,1,38.83000183105469,60.0,3,0,3,False
6600,-19.35991668701172,9.999999747378752e-05,-1,56.81999969482422,60.0,1,0,57.335105895996094,27.83009910583496,1,38.83000183105469,60.0,3,0,3,False
6660,9.901840209960938,25.460094451904297,-1,70.7699966430664,60.0,1,0,-5.092035293579102,17.680099487304688,-1,38.83000183105469,60.0,3,0,3,False
6720,100.01529693603516,34.69178771972656,-1,70.7699966430664,60.0,1,0,44.52829360961914,29.900096893310547,1,38.83000183105469,60.0,3,0,3,False
6780,98.03679656982422,18.228775024414062,-1,73.7699966430664,60.0,1,0,57.997379302978516,31.050098419189453,1,38.83000183105469,58.600006103515625,3,0,3,False
6840,73.04866027832031,9.999999747378752e-05,-1,73.7699966430664,50.62000274658203,1,0,63.95912170410156,-1.5199103355407715,1,38.83000183105469,60.0,3,0,3,False
6900,80.4939193725586,9.999999747378752e-05,-1,73.7699966430664,44.04615020751953,1,0,50.1507453918457,9.999999747378752e-05,1,38.83000183105469,60.0,3,0,3,False
6960,62.82172393798828,9.999999747378752e-05,-1,73.7699966430664,46.49613952636719,1,0,55.48591232299805,9.999999747378752e-05,1,38.83000183105469,56.26458740234375,3,0,3,False
7020,54.7203483581543,18.298099517822266,-1,73.7699966430664,50.69612121582031,1,0,66.7412338256836,34.926876068115234,1,49.83000183105469,58.36457824707031,3,0,3,False
7080,114.70807647705078,-18.375911712646484,-1,73.7699966430664,54.89610290527344,1,0,128.5780487060547,-29.649580001831055,-1,61.83000183105469,60.0,3,0,3,False
7140,105.60087585449219,-4.5939130783081055,-1,73.7699966430664,59.09608459472656,1,0,55.45772171020508,0.00010013580322265625,-1,61.83000183105469,60.0,3,0,3,False
7200,93.28011322021484,-8.486319541931152,-1,73.7699966430664,60.0,1,0,70.94699096679688,16.100095748901367,-1,61.83000183105469,60.0,3,0,3,False
7260,49.65195083618164,2.7619919776916504,-1,73.7699966430664,60.0,1,0,26.415082931518555,9.999999747378752e-05,1,73.83000183105469,60.0,3,0,3,False
7320,52.54289627075195,26.573589324951172,-1,79.7699966430664,60.0,1,0,14.901834487915039,9.999999747378752e-05,1,73.83000183105469,60.0,3,0,3,False
7380,84.46929168701172,3.9920430183410645,-1,79.7699966430664,60.0,1,0,55.55952835083008,9.999999747378752e-05,1,73.83000183105469,60.0,3,0,3,False
7440,89.67353820800781,14.976099014282227,-1,79.7699966430664,55.240020751953125,1,0,76.24104309082031,9.999999747378752e-05,1,73.83000183105469,59.76457214355469,3,0,3,False
7500,68.10877227783203,9.999999747378752e-05,1,79.7699966430664,59.44000244140625,1,0,71.2745361328125,9.999999747378752e-05,1,73.83000183105469,46.70000457763672,3,0,3,False
7560,57.35504150390625,32.694313049316406,-1,81.70999908447266,57.20001220703125,1,0,62.58850860595703,9.999999747378752e-05,1,73.83000183105469,49.35999298095703,3,0,3,False
7620,29.706073760986328,105.7767562866211,-1,83.48999786376953,60.0,1,0,21.560258865356445,42.968101501464844,-1,73.83000183105469,53.559974670410156,3,0,3,False
7680,21.141878128051758,52.72726821899414,-1,83.48999786376953,60.0,1,0,44.37525177001953,9.999999747378752e-05,-1,73.83000183105469,57.75995635986328,3,0,3,False
7740,-15.076769828796387,29.663286209106445,-1,83.48999786376953,60.0,1,0,23.8277530670166,-4.708090305328369,-1,73.83000183105469,60.0,3,0,3,False
7800,-20.955015182495117,19.840099334716797,1,95.3699951171875,60.0,1,0,-13.507464408874512,10.360099792480469,-1,73.83000183105469,57.83000946044922,3,0,3,False
7860,-113.83213806152344,88.81942749023438,1,95.3699951171875,60.0,1,0,-82.49244689941406,58.60410690307617,-1,73.83000183105469,60.0,3,0,3,False
7920,-117.92699432373047,20.126220703125,1,95.3699951171875,60.0,1,0,-68.98582458496094,20.930095672607422,-1,73.83000183105469,60.0,3,0,3,False
7980,-92.91908264160156,0.4773437976837158,1,95.3699951171875,60.0,1,0,-71.38407135009766,35.846107482910156,-1,73.83000183105469,60.0,3,0,3,False
8040,-84.5097885131836,9.999999747378752e-05,1,95.3699951171875,50.760040283203125,1,0,-30.114946365356445,13.353510856628418,1,73.83000183105469,60.0,3,0,3,False
8100,-41.11429214477539,7.04010009765625,1,95.3699951171875,54.96002197265625,1,0,-28.332386016845703,9.999999747378752e-05,-1,73.83000183105469,60.0,3,0,3,False
8160,24.19757843017578,9.999999747378752e-05,1,95.3699951171875,59.160003662109375,1,0,41.51058578491211,9.999999747378752e-05,-1,84.75,60.0,3,0,3,False
8220,60.27753829956055,9.999999747378752e-05,1,95.3699951171875,60.0,1,0,100.91683197021484,17.836910247802734,-1,99.75,60.0,3,0,3,False
8280,106.895263671875,4.160094738006592,-1,95.3699951171875,60.0,1,0,91.45365905761719,-7.350198268890381,-1,99.75,60.0,3,0,3,False
8340,60.62687683105469,23.228343963623047,1,102.3699951171875,60.0,1,0,68.94537353515625,7.6800079345703125,-1,111.1500015258789,60.0,3,0,3,False
8400,1.8509821891784668,30.091960906982422,1,102.3699951171875,60.0,1,0,173.9891357421875,1.538762092590332,-1,111.1500015258789,60.0,3,0,3,False
8460,75.95316314697266,12.840097427368164,1,102.3699951171875,60.0,1,0,89.82225036621094,-15.089999198913574,-1,111.1500015258789,60.0,3,0,3,False
8520,13.243800163269043,19.456096649169922,-1,102.3699951171875,60.0,1,0,19.735836029052734,20.170101165771484,-1,111.1500015258789,60.0,3,0,3,False
8580,21.20992660522461,14.080099105834961,1,102.3699951171875,60.0,1,0,124.78436279296875,36.05498504638672,-1,121.59000396728516,60.0,3,0,3,False
8640,48.514312744140625,12.096098899841309,-1,102.3699951171875,60.0,1,0,103.5623550415039,-12.095104217529297,-1,122.59000396728516,60.0,3,0,3,False
8700,31.884258270263672,14.976099014282227,-1,102.3699951171875,60.0,1,0,90.79219055175781,-14.0259370803833,-1,122.59000396728516,60.0,3,0,3,False
8760,8.86120319366455,15.808098793029785,-1,102.3699951171875,60.0,1,0,102.94850158691406,4.246007919311523,-1,122.59000396728516,60.0,3,0,3,False
8820,15.177083969116211,20.416099548339844,-1,102.3699951171875,60.0,1,0,93.78250122070312,15.73000431060791,-1,122.59000396728516,60.0,3,0,3,False
8880,28.173330307006836,9.146098136901855,-1,102.3699951171875,60.0,1,0,56.62376403808594,9.999999747378752e-05,-1,122.59000396728516,60.0,3,0,3,False
8940,89.79974365234375,69.84716796875,-1,110.64999389648438,60.0,1,0,4.282492637634277,9.999999747378752e-05,1,122.59000396728516,60.0,3,0,3,False
9000,57.36032485961914,61.51750946044922,-1,110.64999389648438,60.0,1,0,71.7380599975586,9.999999747378752e-05,-1,122.59000396728516,60.0,3,0,3,False
9060,35.70743179321289,9.791522026062012,-1,110.64999389648438,60.0,1,0,9.34666633605957,24.066116333007812,-1,122.59000396728516,60.0,3,0,3,False
9120,83.75050354003906,9.999999747378752e-05,-1,110.64999389648438,60.0,1,0,25.967296600341797,38.8701057434082,-1,122.59000396728516,60.0,3,0,3,False
9180,167.6814422607422,77.38407897949219,-1,125.19999694824219,60.0,1,0,70.34516906738281,9.999999747378752e-05,1,122.59000396728516,60.0,3,0,3,False
