frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1380,91.73165893554688,-18.786352157592773,1,74.5999984741211,60.0,4,0,72.61019897460938,9.999999747378752e-05,-1,28.440000534057617,60.0,4,0,32,False
1440,78.90008544921875,3.993997097015381,-1,74.5999984741211,60.0,4,0,86.77580261230469,20.701435089111328,-1,28.440000534057617,60.0,4,0,32,False
1500,43.74666976928711,11.513900756835938,1,78.5999984741211,60.0,4,0,63.317771911621094,9.999999747378752e-05,-1,28.440000534057617,60.0,4,0,32,False
1560,89.06903839111328,9.27990436553955,1,78.5999984741211,60.0,4,0,56.35284423828125,9.999999747378752e-05,1,28.440000534057617,60.0,4,0,32,False
1620,71.58751678466797,9.999999747378752e-05,1,78.5999984741211,60.0,4,0,58.28034591674805,16.100099563598633,1,28.440000534057617,54.610023498535156,4,0,32,False
1680,78.71833038330078,9.999999747378752e-05,-1,78.5999984741211,60.0,4,0,85.523681640625,4.138882160186768,-1,37.63999938964844,58.81000518798828,4,0,32,False
1740,90.26569366455078,-9.399999618530273,-1,78.5999984741211,60.0,4,0,141.9583740234375,-1.415125846862793,-1,37.63999938964844,60.0,4,0,32,False
1800,60.4341926574707,23.57378387451172,-1,78.5999984741211,60.0,4,0,59.27838134765625,10.35010051727295,-1,37.63999938964844,56.15001678466797,4,0,32,False
1860,-83.92643737792969,73.408203125,1,93.44999694824219,60.0,4,0,29.396804809570312,46.736106872558594,-1,37.63999938964844,60.0,4,0,32,False
1920,-63.82875442504883,74.72013092041016,1,93.44999694824219,60.0,4,0,34.626060485839844,40.38810348510742,-1,37.63999938964844,60.0,4,0,32,False
1980,-39.33616256713867,44.66017150878906,1,98.69999694824219,60.0,4,0,62.5168342590332,24.840099334716797,-1,37.63999938964844,60.0,4,0,32,False
2040,15.598230361938477,40.14619064331055,1,101.03999328613281,60.0,4,0,73.58234405517578,26.450096130371094,-1,37.63999938964844,60.0,4,0,32,False
2100,-26.61151695251465,2.036099910736084,-1,101.03999328613281,60.0,4,0,0.22318434715270996,27.83009910583496,-1,37.63999938964844,60.0,4,0,32,False
2160,-17.24373435974121,9.999999747378752e-05,1,101.03999328613281,60.0,4,0,10.188034057617188,9.999999747378752e-05,-1,49.63999938964844,60.0,4,0,32,False
2220,-16.972253799438477,3.8160996437072754,1,101.03999328613281,59.44000244140625,4,0,14.829601287841797,11.980098724365234,-1,49.63999938964844,60.0,4,0,32,False
2280,-36.9784049987793,9.999999747378752e-05,-1,101.03999328613281,60.0,4,0,1.7468500137329102,9.999999747378752e-05,-1,49.63999938964844,60.0,4,0,32,False
2340,-45.40371322631836,36.20409393310547,-1,101.03999328613281,60.0,4,0,-11.725020408630371,9.999999747378752e-05,-1,49.63999938964844,60.0,4,0,32,False
2400,-28.415639877319336,11.200098037719727,-1,101.03999328613281,60.0,4,0,-42.614986419677734,9.999999747378752e-05,1,49.63999938964844,60.0,4,0,32,False
2460,-46.66761779785156,85.70026397705078,-1,108.49999237060547,60.0,4,0,-46.61973571777344,30.63610076904297,1,49.63999938964844,60.0,4,0,32,False
2520,-82.7248764038086,38.37836456298828,-1,108.49999237060547,60.0,4,0,-57.39585876464844,9.999999747378752e-05,-1,49.63999938964844,60.0,4,0,32,False
2580,-35.259033203125,63.364376068115234,-1,108.49999237060547,60.0,4,0,-2.0694680213928223,9.999999747378752e-05,1,49.63999938964844,60.0,4,0,32,False
2640,-93.82878875732422,11.008098602294922,-1,108.49999237060547,60.0,4,0,-72.41789245605469,29.900096893310547,-1,49.63999938964844,60.0,4,0,32,False
2700,-53.94533157348633,35.44209289550781,-1,108.49999237060547,60.0,4,0,-78.26390075683594,29.90009880065918,-1,49.63999938964844,54.89002227783203,4,0,32,False
2760,-4.963358402252197,9.999999747378752e-05,-1,108.49999237060547,60.0,4,0,-29.139650344848633,9.999999747378752e-05,-1,49.63999938964844,58.74000549316406,4,0,32,False
2820,-40.149173736572266,9.999999747378752e-05,-1,108.49999237060547,60.0,4,0,-148.11370849609375,-14.929305076599121,1,66.63999938964844,60.0,4,0,32,False
2880,-103.74497985839844,-11.483906745910645,-1,108.49999237060547,60.0,4,0,-173.30914306640625,6.120466709136963,1,66.63999938964844,60.0,4,0,32,False
2940,-112.90762329101562,-23.475914001464844,-1,108.49999237060547,60.0,4,0,-159.12911987304688,-16.425687789916992,1,73.94000244140625,60.0,4,0,32,False
3000,-91.96463012695312,-2.173999786376953,1,108.49999237060547,60.0,4,0,-76.90946960449219,-55.86262512207031,1,73.94000244140625,60.0,4,0,32,False
3060,-40.95714569091797,5.640097618103027,1,108.49999237060547,60.0,4,0,-76.90946960449219,-141.86270141601562,1,73.94000244140625,60.0,3,0,32,False
3120,-53.76526641845703,9.999999747378752e-05,-1,108.49999237060547,60.0,4,0,50.0,79.49996185302734,-1,0.0,60.0,3,0,32,False
3180,-59.92668151855469,9.999999747378752e-05,1,108.49999237060547,60.0,4,0,50.0,45.0,-1,0.0,60.0,3,0,32,False
3240,-62.674034118652344,9.999999747378752e-05,-1,108.49999237060547,60.0,4,0,34.85000228881836,9.150099754333496,-1,0.0,60.0,3,0,32,False
3300,-86.48545837402344,26.232093811035156,1,108.49999237060547,60.0,4,0,-46.709068298339844,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3360,-72.74671173095703,9.04399585723877,1,108.49999237060547,60.0,4,0,-91.41991424560547,-15.052492141723633,1,2.0,60.0,3,0,32,False
3420,-37.54819869995117,4.188843727111816,1,108.49999237060547,58.810577392578125,4,0,-44.06489181518555,9.999999747378752e-05,1,2.0,60.0,3,0,32,False
3480,8.697022438049316,9.999999747378752e-05,-1,113.49999237060547,60.0,4,0,-13.219889640808105,9.999999747378752e-05,1,2.0,60.0,3,0,32,False
3540,8.523585319519043,9.999999747378752e-05,-1,118.04999542236328,59.720001220703125,4,0,-0.9446027278900146,7.020099639892578,-1,2.0,60.0,3,0,32,False
3600,27.419710159301758,182.7123260498047,-1,131.04998779296875,57.90000915527344,4,0,-1.0581800937652588,31.050098419189453,-1,2.0,60.0,3,0,32,False
3660,27.419710159301758,127.39982604980469,-1,131.04998779296875,60.0,4,0,-1.2154302597045898,9.999999747378752e-05,-1,2.0,60.0,3,0,32,False
3720,27.419710159301758,72.08732604980469,-1,131.04998779296875,60.0,4,0,-1.2154302597045898,9.999999747378752e-05,-1,2.0,60.0,3,0,32,False
3780,16.0,101.3499984741211,-1,0.0,60.0,3,0,-2.522304058074951,0.5500988960266113,1,2.0,59.650001525878906,3,0,32,False
3840,16.0,45.0,-1,0.0,60.0,3,0,12.850898742675781,9.999999747378752e-05,1,2.0,60.0,3,0,32,False
3900,-12.048126220703125,9.999999747378752e-05,-1,0.0,60.0,3,0,-56.42218017578125,9.999999747378752e-05,-1,2.0,60.0,3,0,32,False
3960,26.542295455932617,21.854097366333008,1,0.0,60.0,3,0,-37.53958511352539,9.999999747378752e-05,1,2.0,60.0,3,0,32,False
4020,-3.9014487266540527,39.74809265136719,1,0.0,60.0,3,0,-47.01810073852539,24.840099334716797,1,2.0,60.0,3,0,32,False
4080,21.43484878540039,4.608099937438965,1,3.0,60.0,3,0,-19.040355682373047,31.28009796142578,1,2.0,60.0,3,0,32,False
4140,26.321224212646484,9.999999747378752e-05,-1,3.0,60.0,3,0,8.379663467407227,9.999999747378752e-05,1,2.0,53.70002746582031,3,0,32,False
4200,52.33222579956055,20.800098419189453,1,3.0,60.0,3,0,28.245283126831055,9.999999747378752e-05,1,2.0,57.90000915527344,3,0,32,False
4260,48.41200637817383,26.10009765625,1,3.0,60.0,3,0,23.909278869628906,9.999999747378752e-05,1,14.0,60.0,3,0,32,False
4320,-14.550251007080078,29.468109130859375,1,3.0,60.0,3,0,16.179149627685547,26.45009994506836,1,14.0,60.0,3,0,32,False
4380,-36.84953308105469,26.677026748657227,1,15.0,60.0,3,0,-28.73398208618164,23.10009765625,-1,14.0,60.0,3,0,32,False
4440,-21.221343994140625,9.999999747378752e-05,-1,19.450000762939453,60.0,3,0,-47.33397674560547,9.999999747378752e-05,1,19.639999389648438,60.0,3,0,32,False
4500,50.12250900268555,9.999999747378752e-05,-1,19.450000762939453,60.0,3,0,5.642912864685059,0.00010013580322265625,1,19.639999389648438,60.0,3,0,32,False
4560,57.49342346191406,23.6781005859375,1,19.450000762939453,60.0,3,0,20.99354362487793,9.999999747378752e-05,1,19.639999389648438,60.0,3,0,32,False
4620,36.505428314208984,16.904102325439453,-1,19.450000762939453,60.0,3,0,12.111618995666504,9.999999747378752e-05,-1,19.639999389648438,60.0,3,0,32,False
4680,78.94731903076172,20.160097122192383,-1,19.450000762939453,60.0,3,0,20.31492042541504,21.08009910583496,-1,19.639999389648438,60.0,3,0,32,False
4740,74.34451293945312,35.71205139160156,-1,27.729999542236328,60.0,3,0,72.86217498779297,9.999999747378752e-05,1,19.639999389648438,60.0,3,0,32,False
4800,45.67680358886719,9.999999747378752e-05,-1,27.729999542236328,58.32000732421875,3,0,36.696441650390625,4.080100059509277,-1,19.639999389648438,60.0,3,0,32,False
4860,45.67680358886719,7.360099792480469,-1,27.729999542236328,60.0,3,0,49.77631378173828,33.63433074951172,1,30.639999389648438,60.0,3,0,32,False
4920,45.67680358886719,17.724088668823242,-1,27.729999542236328,60.0,3,0,217.2306671142578,113.71314239501953,-1,58.63999938964844,60.0,3,0,32,False
4980,45.67680358886719,9.999999747378752e-05,-1,27.729999542236328,60.0,3,0,246.7388153076172,123.5980224609375,-1,58.63999938964844,60.0,2,0,32,False
5040,45.67680358886719,9.999999747378752e-05,-1,27.729999542236328,60.0,3,0,50.0,51.89998245239258,-1,0.0,60.0,2,0,32,False
5100,44.77680587768555,9.999999747378752e-05,-1,27.729999542236328,60.0,3,0,51.93124008178711,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
5160,-26.836200714111328,93.85745239257812,1,48.813636779785156,60.0,3,0,51.61623764038086,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
5220,-82.59260559082031,76.71197509765625,1,48.813636779785156,60.0,3,0,31.884666442871094,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
5280,-48.25810623168945,56.12195587158203,1,48.813636779785156,60.0,3,0,-15.770965576171875,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
5340,-33.022891998291016,57.90997314453125,1,48.813636779785156,60.0,3,0,-52.10662841796875,28.980098724365234,-1,0.0,60.0,2,0,32,False
5400,-3.0878524780273438,38.19399642944336,1,48.813636779785156,60.0,3,0,7.969695091247559,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5460,-49.154449462890625,9.999999747378752e-05,1,48.813636779785156,52.64200210571289,3,0,-39.5352897644043,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
5520,-60.44495391845703,9.999999747378752e-05,1,48.813636779785156,56.841983795166016,3,0,-45.214603424072266,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
5580,-99.08296203613281,7.6057515144348145,1,52.813636779785156,60.0,3,0,-61.74333953857422,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
5640,-59.13805389404297,9.999999747378752e-05,1,52.813636779785156,60.0,3,0,-50.132389068603516,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
5700,-64.21239471435547,0.00010000169277191162,1,58.543636322021484,60.0,3,0,-55.93239212036133,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
5760,-41.45714569091797,72.37639617919922,-1,71.0036392211914,60.0,3,0,-44.6187629699707,55.98210906982422,-1,0.0,60.0,2,0,32,False
5820,21.431520462036133,170.8273468017578,-1,82.8336410522461,60.0,3,0,-34.39088821411133,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
5880,21.431520462036133,114.95809173583984,-1,82.8336410522461,60.0,3,0,-34.39088821411133,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
5940,21.431520462036133,68.40009307861328,-1,82.8336410522461,60.0,2,0,-18.653573989868164,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
6000,16.0,85.2499771118164,-1,0.0,60.0,2,0,19.015766143798828,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
6060,31.45549964904785,14.536008834838867,-1,0.0,60.0,2,0,18.30017852783203,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
6120,18.983470916748047,9.999999747378752e-05,1,0.0,60.0,2,0,-65.39469146728516,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
6180,-3.0600063800811768,30.356094360351562,1,0.0,60.0,2,0,-45.16011047363281,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
6240,-34.77901077270508,9.999999747378752e-05,-1,0.0,58.2608642578125,2,0,-18.850276947021484,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
6300,-59.88392639160156,19.840099334716797,1,3.0,60.0,2,0,-7.935384750366211,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
6360,-41.23147964477539,28.748096466064453,1,3.0,60.0,2,0,27.656940460205078,29.90009880065918,-1,0.0,60.0,2,0,32,False
6420,-7.051498889923096,7.118088245391846,1,8.220000267028809,60.0,2,0,56.327903747558594,9.30009651184082,-1,0.0,60.0,2,0,32,False
6480,-4.997318744659424,23.48009490966797,-1,8.220000267028809,60.0,2,0,21.814390182495117,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
6540,-20.861467361450195,9.999999747378752e-05,1,8.220000267028809,60.0,2,0,-15.847482681274414,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
6600,-29.985931396484375,6.608099460601807,1,8.220000267028809,60.0,2,0,-63.259212493896484,19.969160079956055,-1,11.0,60.0,2,0,32,False
6660,-33.77662658691406,2.958099842071533,1,8.220000267028809,60.0,2,0,-72.20643615722656,31.050098419189453,1,23.0,60.0,2,0,32,False
6720,-38.32863235473633,9.999999747378752e-05,-1,8.220000267028809,60.0,2,0,-76.68309020996094,9.999999747378752e-05,1,23.0,60.0,2,0,32,False
6780,-16.651845932006836,25.448097229003906,1,8.220000267028809,60.0,2,0,-15.498739242553711,9.999999747378752e-05,1,23.0,55.52001953125,2,0,32,False
6840,32.4847526550293,9.999999747378752e-05,1,8.220000267028809,60.0,2,0,9.270139694213867,28.9800968170166,1,23.0,59.37000274658203,2,0,32,False
6900,43.584190368652344,52.13672637939453,-1,24.420001983642578,60.0,2,0,32.13015365600586,9.999999747378752e-05,1,23.0,60.0,2,0,32,False
6960,93.73619079589844,54.08639907836914,-1,39.42000198364258,60.0,2,0,49.97829055786133,9.999999747378752e-05,-1,23.0,60.0,2,0,32,False
7020,51.86070251464844,60.7675666809082,-1,39.42000198364258,60.0,2,0,-8.959843635559082,7.130100250244141,1,23.0,60.0,2,0,32,False
7080,53.411067962646484,45.7975959777832,1,39.42000198364258,60.0,2,0,7.8326005935668945,9.999999747378752e-05,1,23.0,60.0,2,0,32,False
7140,31.731510162353516,29.83359146118164,1,39.42000198364258,60.0,2,0,44.67010498046875,9.999999747378752e-05,-1,23.0,60.0,2,0,32,False
7200,-50.36585998535156,18.991064071655273,1,53.06999969482422,60.0,2,0,41.06380081176758,-3.149900436401367,-1,35.0,60.0,2,0,32,False
7260,-64.26215362548828,9.999999747378752e-05,1,55.709999084472656,57.760009765625,2,0,-28.115711212158203,9.999999747378752e-05,-1,35.0,60.0,2,0,32,False
7320,-67.4036636352539,8.64009952545166,1,55.709999084472656,56.360015869140625,2,0,-29.68231964111328,9.999999747378752e-05,-1,35.0,60.0,2,0,32,False
7380,-29.021276473999023,31.176088333129883,1,55.709999084472656,60.0,2,0,-31.37407875061035,9.999999747378752e-05,1,35.0,60.0,2,0,32,False
7440,-44.59690475463867,9.999999747378752e-05,1,55.709999084472656,60.0,2,0,-31.521608352661133,9.999999747378752e-05,-1,35.0,60.0,2,0,32,False
7500,-16.10340118408203,9.006097793579102,1,55.709999084472656,60.0,2,0,-1.7716103792190552,20.613924026489258,-1,45.22999954223633,60.0,2,0,32,False
7560,-7.023338317871094,38.16411209106445,1,63.36000061035156,60.0,2,0,-0.3747672438621521,9.999999747378752e-05,-1,45.22999954223633,60.0,2,0,32,False
7620,-66.6983871459961,58.60619354248047,1,63.36000061035156,60.0,2,0,-26.631147384643555,9.999999747378752e-05,1,45.22999954223633,60.0,2,0,32,False
7680,12.116764068603516,159.66949462890625,-1,80.19000244140625,60.0,2,0,-17.118389129638672,0.850100040435791,-1,45.22999954223633,60.0,2,0,32,False
7740,26.092342376708984,144.43870544433594,-1,80.19000244140625,60.0,2,0,35.37110900878906,26.572101593017578,1,45.22999954223633,60.0,2,0,32,False
7800,26.092342376708984,88.80027770996094,-1,80.19000244140625,60.0,2,0,49.5656852722168,9.999999747378752e-05,1,45.22999954223633,60.0,2,0,32,False
7860,26.092342376708984,68.39952087402344,-1,80.19000244140625,60.0,1,0,21.523176193237305,10.35010051727295,-1,45.22999954223633,60.0,2,0,32,False
7920,16.0,53.04998016357422,-1,0.0,60.0,1,0,2.9874069690704346,9.999999747378752e-05,-1,45.22999954223633,60.0,2,0,32,False
7980,-24.554500579833984,7.360099792480469,-1,0.0,60.0,1,0,-64.78044128417969,9.999999747378752e-05,-1,45.22999954223633,60.0,2,0,32,False
8040,-41.69712829589844,9.999999747378752e-05,-1,0.0,59.11199951171875,1,0,-56.838809967041016,38.640106201171875,1,45.22999954223633,48.80002212524414,2,0,32,False
8100,-68.4507064819336,9.999999747378752e-05,1,0.0,54.27201843261719,1,0,-32.71004867553711,37.260101318359375,1,45.22999954223633,51.2500114440918,2,0,32,False
8160,-71.63510131835938,9.999999747378752e-05,-1,0.0,58.47200012207031,1,0,-40.66079330444336,30.590099334716797,-1,45.22999954223633,55.44999313354492,2,0,32,False
8220,-73.66320037841797,9.999999747378752e-05,-1,4.365000247955322,60.0,1,0,-38.63397979736328,9.999999747378752e-05,-1,57.22999954223633,59.64997482299805,2,0,32,False
8280,-60.78187942504883,17.146099090576172,1,4.365000247955322,60.0,1,0,0.9458950161933899,8.470099449157715,-1,57.22999954223633,60.0,2,0,32,False
8340,-15.712533950805664,44.45008850097656,1,4.365000247955322,60.0,1,0,8.908392906188965,9.999999747378752e-05,-1,57.22999954223633,58.600006103515625,2,0,32,False
8400,-22.886213302612305,14.836097717285156,-1,4.365000247955322,60.0,1,0,29.95563316345215,9.999999747378752e-05,1,57.22999954223633,60.0,2,0,32,False
8460,-16.425012588500977,23.2806339263916,1,13.364999771118164,60.0,1,0,-0.8805118203163147,9.999999747378752e-05,1,57.22999954223633,60.0,2,0,32,False
8520,-26.948387145996094,29.779888153076172,1,26.415000915527344,60.0,1,0,25.51811408996582,5.070099353790283,-1,57.22999954223633,60.0,2,0,32,False
8580,-47.72313690185547,9.999999747378752e-05,-1,26.415000915527344,60.0,1,0,21.632966995239258,18.63010025024414,-1,57.22999954223633,60.0,2,0,32,False
8640,-40.4174690246582,9.206098556518555,-1,26.415000915527344,59.58000183105469,1,0,23.724782943725586,9.999999747378752e-05,1,57.22999954223633,60.0,2,0,32,False
8700,5.067505359649658,9.999999747378752e-05,-1,26.415000915527344,60.0,1,0,28.64765739440918,9.999999747378752e-05,-1,68.1500015258789,60.0,2,0,32,False
8760,42.78225326538086,5.440094947814941,1,26.415000915527344,60.0,1,0,51.84182357788086,9.999999747378752e-05,-1,68.1500015258789,60.0,2,0,32,False
8820,46.079612731933594,9.999999747378752e-05,1,26.415000915527344,56.849998474121094,1,0,52.6640739440918,16.100099563598633,-1,68.1500015258789,60.0,2,0,32,False
8880,80.09710693359375,17.210857391357422,-1,34.78499984741211,60.0,1,0,74.39531707763672,0.00010013580322265625,1,68.1500015258789,60.0,2,1,32,False
8940,23.066986083984375,9.999999747378752e-05,1,39.78499984741211,60.0,1,0,60.641361236572266,-0.04989767074584961,-1,68.1500015258789,60.0,2,0,32,False
9000,11.143180847167969,9.999999747378752e-05,-1,39.78499984741211,60.0,1,0,-10.268373489379883,9.999999747378752e-05,-1,68.1500015258789,60.0,2,0,32,False
9060,31.956771850585938,8.658098220825195,1,39.78499984741211,60.0,1,0,16.070589065551758,0.00010013580322265625,1,78.11000061035156,60.0,2,0,32,False
9120,-30.74873161315918,20.800098419189453,1,39.78499984741211,60.0,1,0,-47.832611083984375,9.999999747378752e-05,1,78.11000061035156,60.0,2,0,32,False
9180,-29.310102462768555,9.006097793579102,1,39.78499984741211,60.0,1,0,-49.151859283447266,9.999999747378752e-05,1,78.11000061035156,52.0200080871582,2,0,32,False
9240,-20.207992553710938,19.554100036621094,1,39.78499984741211,60.0,1,0,-74.0127182006836,9.999999747378752e-05,-1,78.11000061035156,53.42000198364258,2,0,32,False
9300,-18.1628475189209,40.02409362792969,1,39.78499984741211,60.0,1,0,-66.10240173339844,9.999999747378752e-05,-1,78.11000061035156,54.81999588012695,2,0,32,False
9360,4.845004558563232,7.200087070465088,1,39.78499984741211,60.0,1,0,18.482601165771484,2.7000997066497803,-1,90.11000061035156,59.01997756958008,2,0,32,False
9420,58.65998077392578,9.108098030090332,1,39.78499984741211,60.0,1,0,77.88590240478516,9.999999747378752e-05,-1,90.11000061035156,60.0,2,0,32,False
9480,32.8206672668457,2.036099910736084,1,39.78499984741211,60.0,1,0,89.58100891113281,-13.70156192779541,-1,90.11000061035156,60.0,2,0,32,False
9540,45.09391784667969,8.316096305847168,1,39.78499984741211,60.0,1,0,65.92825317382812,13.340100288391113,-1,90.11000061035156,60.0,2,0,32,False
9600,25.049413681030273,0.00010013580322265625,-1,53.13500213623047,59.44000244140625,1,0,15.267989158630371,3.98610782623291,-1,90.11000061035156,60.0,2,0,32,False
9660,69.2631607055664,9.999999747378752e-05,-1,53.13500213623047,60.0,1,0,33.263118743896484,9.999999747378752e-05,1,90.11000061035156,60.0,2,0,32,False
9720,77.7043685913086,9.999999747378752e-05,-1,58.8650016784668,57.90000915527344,1,0,69.42436981201172,9.999999747378752e-05,1,90.11000061035156,60.0,2,0,32,False
9780,44.70060348510742,66.23160552978516,-1,62.685001373291016,60.0,1,0,51.50437545776367,16.100099563598633,-1,90.11000061035156,60.0,2,0,32,False
9840,-35.5462760925293,187.74856567382812,1,79.51499938964844,60.0,1,0,10.013471603393555,9.999999747378752e-05,-1,90.11000061035156,60.0,2,0,32,False
9900,-17.937185287475586,64.831787109375,1,79.51499938964844,60.0,1,0,-36.46553421020508,47.28810501098633,-1,90.11000061035156,60.0,2,0,32,False
