frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5520,-7.862201690673828,8.038898468017578,1,3.0,60.0,2,0,-46.923255920410156,-3.141101837158203,1,11.640000343322754,55.79998016357422,1,0,28,True
5580,-25.836078643798828,0.008899999782443047,-1,5.730000019073486,60.0,2,0,-39.3367805480957,0.008899999782443047,1,29.639999389648438,59.999961853027344,1,0,28,True
5640,-32.35318374633789,0.008899999782443047,1,20.729999542236328,59.900997161865234,2,0,-17.179889678955078,0.008899999782443047,1,29.639999389648438,60.0,1,0,28,True
5700,-23.103004455566406,54.74113464355469,1,28.189998626708984,60.0,2,0,-23.150888442993164,0.008899999782443047,-1,29.639999389648438,60.0,1,0,28,True
5760,-62.1901969909668,58.471614837646484,1,41.98999786376953,60.0,2,0,-2.6733381748199463,61.785400390625,-1,29.639999389648438,60.0,1,0,28,True
5820,-46.499542236328125,30.14219856262207,-1,54.589996337890625,53.13243103027344,2,0,-51.9748420715332,24.192197799682617,1,43.63999938964844,60.0,1,0,28,True
5880,12.526182174682617,24.079296112060547,-1,54.589996337890625,57.33241271972656,2,0,-8.665521621704102,35.99935531616211,1,43.63999938964844,60.0,1,0,28,True
5940,45.79530334472656,53.229637145996094,-1,80.41999816894531,60.0,2,0,39.86751937866211,30.598899841308594,1,43.63999938964844,60.0,1,0,28,True
6000,133.0973358154297,196.98788452148438,-1,80.41999816894531,60.0,2,0,2.881448984146118,51.42539978027344,-1,43.63999938964844,60.0,1,0,28,True
6060,91.21488189697266,152.8118438720703,-1,81.41999816894531,60.0,2,0,31.413930892944336,112.83539581298828,1,43.63999938964844,60.0,1,0,28,True
6120,60.30335998535156,56.81182098388672,-1,89.3699951171875,60.0,2,0,5.137543201446533,61.2953987121582,1,43.63999938964844,60.0,1,0,28,True
6180,73.13414764404297,7.368899822235107,-1,89.3699951171875,60.0,2,0,35.82269287109375,3.9788997173309326,1,43.63999938964844,60.0,1,0,28,True
6240,94.4557113647461,-1.4571031332015991,-1,89.3699951171875,60.0,2,0,25.204193115234375,0.008899999782443047,-1,43.63999938964844,60.0,1,0,28,True
6300,86.47897338867188,-1.5732104778289795,1,89.3699951171875,60.0,2,0,62.30501937866211,30.242599487304688,-1,43.63999938964844,56.360015869140625,1,0,28,True
6360,22.748674392700195,0.008899999782443047,-1,89.3699951171875,58.22343444824219,2,0,42.91501235961914,0.008899999782443047,-1,43.63999938964844,55.310020446777344,1,0,28,True
6420,-18.235660552978516,7.966894626617432,-1,89.3699951171875,56.47344207763672,2,0,18.168840408325195,0.008899999782443047,-1,43.63999938964844,43.76007080078125,1,0,28,True
6480,-47.989288330078125,0.008899999782443047,-1,89.3699951171875,52.97345733642578,2,0,-22.048717498779297,0.008899999782443047,-1,43.63999938964844,35.90496063232422,1,0,28,True
6540,-83.19144439697266,30.98689842224121,1,89.3699951171875,54.02345275878906,2,0,-30.34076690673828,10.628898620605469,-1,43.63999938964844,36.604957580566406,1,0,28,True
6600,-104.75471496582031,29.602893829345703,1,89.3699951171875,58.22343444824219,2,0,-62.742305755615234,24.848896026611328,1,43.63999938964844,40.104942321777344,1,0,28,True
6660,-92.85346221923828,10.830796241760254,-1,89.3699951171875,60.0,2,0,-57.811607360839844,9.368898391723633,-1,43.63999938964844,44.30492401123047,1,0,28,True
6720,-53.678680419921875,0.008899999782443047,1,91.64999389648438,60.0,2,0,-37.63243103027344,0.008899999782443047,-1,43.63999938964844,48.504905700683594,1,0,28,True
6780,-54.578678131103516,0.008899999782443047,1,91.64999389648438,53.560028076171875,2,0,-54.99756622314453,0.008899999782443047,1,43.63999938964844,52.70488739013672,1,0,28,True
6840,-77.26626586914062,0.008899999782443047,1,91.64999389648438,37.07209014892578,2,0,-61.67299270629883,0.008899999782443047,-1,43.63999938964844,56.904869079589844,1,0,28,True
6900,-61.35794448852539,9.060794830322266,1,91.64999389648438,41.13207244873047,2,0,-62.731849670410156,0.008899999782443047,-1,43.63999938964844,48.92486572265625,1,0,28,True
6960,-52.681678771972656,0.008899999782443047,1,91.64999389648438,34.132102966308594,2,0,-40.642154693603516,-2.4622602462768555,1,43.63999938964844,53.124847412109375,1,0,28,True
7020,-82.6616439819336,9.864899635314941,-1,91.64999389648438,38.33208465576172,2,0,-114.70793151855469,-7.381506443023682,1,53.63999938964844,57.3248291015625,1,0,28,True
7080,-76.78648376464844,-19.93110466003418,-1,91.64999389648438,42.532066345214844,2,0,-55.594329833984375,5.516016483306885,1,53.63999938964844,60.0,1,0,28,True
7140,-82.33077239990234,-3.359200954437256,1,91.64999389648438,46.73204803466797,2,0,-44.54961395263672,0.008899999782443047,1,53.63999938964844,60.0,1,0,28,True
7200,-87.48506927490234,-2.295100212097168,1,91.64999389648438,43.582061767578125,2,0,-64.32069396972656,0.008899999782443047,-1,53.63999938964844,60.0,1,0,28,True
7260,-49.85547637939453,26.486581802368164,1,91.64999389648438,47.78204345703125,2,0,-58.68183898925781,28.98889923095703,-1,53.63999938964844,58.8800048828125,1,0,28,True
7320,-12.928159713745117,0.008899999782443047,1,91.64999389648438,51.982025146484375,2,0,-37.40879440307617,0.008899999782443047,-1,53.63999938964844,56.430015563964844,1,0,28,True
7380,2.256416082382202,15.674893379211426,1,91.64999389648438,56.1820068359375,2,0,-7.728229522705078,2.1088998317718506,1,65.04000091552734,43.69003677368164,1,0,28,True
7440,-6.972315788269043,0.008899999782443047,1,91.64999389648438,60.0,2,0,-36.40185546875,20.938899993896484,1,65.04000091552734,47.890018463134766,1,0,28,True
7500,-15.872366905212402,4.424900054931641,-1,91.64999389648438,54.59545135498047,2,0,6.778170108795166,0.008899999782443047,1,65.04000091552734,48.94001388549805,1,0,28,True
7560,-46.51023864746094,0.008899999782443047,-1,91.64999389648438,58.795433044433594,2,0,7.612734794616699,9.770998001098633,-1,75.4800033569336,42.1500129699707,1,0,28,True
7620,-17.925445556640625,24.312896728515625,1,91.64999389648438,60.0,2,0,16.175140380859375,0.008898249827325344,1,75.4800033569336,46.34999465942383,1,0,28,True
7680,38.8068733215332,0.008899999782443047,1,91.64999389648438,60.0,2,0,57.82808303833008,8.651265144348145,-1,96.4800033569336,50.54997634887695,1,0,28,True
7740,75.75804901123047,1.6089000701904297,1,91.64999389648438,60.0,2,0,167.4315948486328,-8.389012336730957,-1,97.4800033569336,54.74995803833008,1,0,28,True
7800,63.532955169677734,0.008899999782443047,1,91.64999389648438,60.0,2,0,126.0950927734375,-0.8038415908813477,-1,97.4800033569336,58.9499397277832,1,0,28,True
7860,77.27130126953125,0.008899999782443047,1,91.64999389648438,60.0,2,0,197.15768432617188,122.52417755126953,-1,114.4800033569336,60.0,1,0,28,True
