frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
6780,30.321369171142578,24.74609375,1,134.25,54.680023193359375,3,0,40.27800750732422,27.983020782470703,-1,37.779998779296875,60.0,3,0,31,True
6840,-7.928094863891602,54.29985809326172,1,142.44000244140625,58.8800048828125,3,0,36.872684478759766,27.20009994506836,1,37.779998779296875,60.0,3,0,31,True
6900,-130.9766387939453,75.8659439086914,1,142.44000244140625,60.0,3,0,-29.977317810058594,9.999999747378752e-05,-1,37.779998779296875,60.0,3,0,31,True
6960,-87.32754516601562,47.831260681152344,1,142.44000244140625,60.0,3,0,-47.970062255859375,67.57410430908203,1,37.779998779296875,59.14814376831055,3,0,31,True
7020,-225.87689208984375,200.4873504638672,1,154.88999938964844,60.0,2,0,-21.016809463500977,40.540103912353516,1,37.779998779296875,60.0,3,0,31,True
7080,12.800000190734863,132.2666473388672,-1,0.0,60.0,2,0,18.24875259399414,40.540103912353516,-1,37.779998779296875,60.0,3,0,31,True
7140,15.014625549316406,75.13600158691406,-1,0.0,60.0,2,0,-19.671260833740234,37.55010223388672,1,37.779998779296875,60.0,3,0,31,True
7200,31.8397274017334,56.47603225708008,-1,0.0,60.0,2,0,32.72267532348633,61.8299446105957,-1,49.779998779296875,60.0,3,0,31,True
7260,30.622604370117188,27.20009994506836,-1,0.0,60.0,2,0,37.114952087402344,56.40653991699219,-1,63.779998779296875,60.0,3,0,31,True
7320,30.622604370117188,27.20009994506836,-1,0.0,60.0,2,0,38.17220687866211,76.56768798828125,-1,76.5199966430664,60.0,3,0,31,True
7380,38.36685562133789,45.120094299316406,-1,0.0,60.0,2,0,44.87489318847656,103.2703857421875,-1,87.55999755859375,60.0,3,0,31,True
7440,42.16917419433594,43.20608901977539,-1,0.0,60.0,2,0,56.40201950073242,71.46884155273438,1,97.63999938964844,60.0,3,0,31,True
7500,58.364295959472656,31.8080997467041,1,0.0,60.0,2,0,99.78914642333984,71.64755249023438,1,97.63999938964844,60.0,3,0,31,True
7560,48.186607360839844,27.20009994506836,1,6.840000152587891,60.0,2,0,91.4869384765625,-68.90596771240234,1,97.63999938964844,60.0,3,0,31,True
7620,88.19082641601562,-14.991903305053711,1,6.840000152587891,60.0,2,0,81.84847259521484,-23.709272384643555,-1,98.63999938964844,60.0,3,0,31,True
7680,120.84030151367188,-4.629899024963379,-1,6.840000152587891,60.0,2,0,69.45176696777344,27.83009910583496,-1,98.63999938964844,60.0,3,0,31,True
7740,100.94409942626953,5.114090919494629,-1,6.840000152587891,60.0,2,0,49.0804557800293,9.999999747378752e-05,1,105.63999938964844,60.0,3,0,31,True
7800,46.51665496826172,1.4315032958984375,-1,15.84000015258789,59.720001220703125,2,0,38.68370056152344,9.999999747378752e-05,1,105.63999938964844,60.0,3,0,31,True
7860,68.4000015258789,0.0,-1,15.84000015258789,54.12001037597656,2,0,49.62494659423828,27.20009994506836,1,105.63999938964844,60.0,3,0,31,True
7920,42.722023010253906,13.754093170166016,1,15.84000015258789,58.31999206542969,2,0,45.688446044921875,9.999999747378752e-05,1,105.63999938964844,60.0,3,0,31,True
7980,21.157001495361328,9.999999747378752e-05,1,15.84000015258789,60.0,2,0,33.799686431884766,10.650100708007812,1,108.82499694824219,60.0,3,0,31,True
8040,19.957002639770508,3.8160996437072754,1,15.84000015258789,55.80000305175781,2,0,7.876645088195801,9.999999747378752e-05,1,108.82499694824219,60.0,3,0,31,True
8100,73.22807312011719,-9.2533597946167,-1,20.84000015258789,59.99998474121094,2,0,16.93439292907715,9.999999747378752e-05,1,108.82499694824219,60.0,3,0,31,True
8160,57.28936767578125,6.265994548797607,-1,20.84000015258789,60.0,2,0,51.704402923583984,9.999999747378752e-05,1,121.82499694824219,60.0,3,0,31,True
8220,35.27461242675781,4.608099937438965,-1,20.84000015258789,60.0,2,0,51.704402923583984,69.45484161376953,1,121.82499694824219,60.0,3,0,31,True
8280,9.730117797851562,33.34409713745117,-1,20.84000015258789,60.0,2,0,45.836097717285156,27.20009994506836,-1,121.82499694824219,60.0,3,0,31,True
8340,12.457648277282715,35.128814697265625,1,29.119998931884766,60.0,2,0,36.33018112182617,41.579524993896484,-1,132.02499389648438,60.0,3,0,31,True
8400,46.0401496887207,9.999999747378752e-05,1,29.119998931884766,60.0,2,0,180.02072143554688,20.960107803344727,-1,132.02499389648438,60.0,3,0,31,True
8460,73.36763763427734,-5.073907852172852,-1,29.119998931884766,60.0,2,0,127.25325775146484,-6.660174369812012,-1,133.02499389648438,60.0,3,0,31,True
8520,43.26844787597656,23.57378387451172,-1,29.119998931884766,60.0,2,0,101.603271484375,-110.2602310180664,-1,133.02499389648438,60.0,2,0,31,True
8580,25.117189407348633,17.280099868774414,-1,29.119998931884766,60.0,2,0,40.0,133.19998168945312,-1,0.0,60.0,2,0,31,True
8640,-25.74462890625,9.999999747378752e-05,-1,29.119998931884766,60.0,2,0,39.519996643066406,78.61998748779297,-1,0.0,60.0,2,0,31,True
8700,-42.16044998168945,22.322097778320312,1,29.119998931884766,60.0,2,0,-17.55000877380371,23.000099182128906,-1,0.0,60.0,2,0,31,True
8760,-74.18875885009766,20.76249885559082,1,41.119998931884766,60.0,2,0,-40.288818359375,79.91610717773438,1,0.0,60.0,2,0,31,True
8820,-1.2010424137115479,8.672492980957031,1,41.119998931884766,60.0,2,0,-42.31927490234375,27.20009994506836,-1,5.460000038146973,60.0,2,0,31,True
8880,0.8974584937095642,9.999999747378752e-05,-1,41.119998931884766,49.22816467285156,2,0,17.41274070739746,9.999999747378752e-05,1,5.460000038146973,60.0,2,0,31,True
8940,-32.00531768798828,9.999999747378752e-05,1,41.119998931884766,53.078147888183594,2,0,7.220241546630859,9.999999747378752e-05,-1,5.460000038146973,60.0,2,0,31,True
9000,-67.9510726928711,15.796716690063477,1,49.30999755859375,57.27812957763672,2,0,-49.39988327026367,9.999999747378752e-05,-1,5.460000038146973,60.0,2,0,31,True
9060,-85.04047393798828,21.72480010986328,-1,49.30999755859375,60.0,2,0,-49.39988327026367,9.999999747378752e-05,1,5.460000038146973,60.0,2,0,31,True
9120,-42.05513381958008,68.37960052490234,1,58.30999755859375,60.0,2,0,-70.00057220458984,-8.279900550842285,-1,17.549999237060547,60.0,2,0,31,True
9180,-16.896224975585938,6.404289722442627,1,58.30999755859375,60.0,2,0,-24.684494018554688,9.999999747378752e-05,1,17.549999237060547,60.0,2,0,31,True
9240,-19.097820281982422,9.999999747378752e-05,1,58.30999755859375,60.0,2,0,-0.6447899341583252,9.999999747378752e-05,1,29.549999237060547,60.0,2,0,31,True
9300,4.314752578735352,9.999999747378752e-05,1,58.30999755859375,60.0,2,0,5.074219226837158,9.999999747378752e-05,-1,38.54999923706055,60.0,2,0,31,True
9360,9.778375625610352,7.608098030090332,1,58.30999755859375,51.390037536621094,2,0,12.013607025146484,2.0476279258728027,-1,49.470001220703125,60.0,2,0,31,True
9420,20.408550262451172,9.999999747378752e-05,-1,58.30999755859375,55.59001922607422,2,0,47.656253814697266,9.999999747378752e-05,1,49.470001220703125,60.0,2,0,31,True
9480,50.510520935058594,9.999999747378752e-05,1,58.30999755859375,59.790000915527344,2,0,54.82426071166992,9.360099792480469,1,49.470001220703125,58.82414627075195,2,0,31,True
9540,47.09762191772461,9.999999747378752e-05,1,58.30999755859375,55.799991607666016,2,0,100.61627197265625,-2.9308109283447266,-1,61.470001220703125,60.0,2,0,31,True
9600,107.9537124633789,4.4800944328308105,1,58.30999755859375,59.99997329711914,2,0,156.12583923339844,-4.249423027038574,-1,61.470001220703125,60.0,2,0,31,True
9660,85.31197357177734,-19.099916458129883,1,58.30999755859375,60.0,2,0,70.2038803100586,-2.826662540435791,-1,61.470001220703125,60.0,2,0,31,True
9720,122.82259368896484,-5.5939178466796875,-1,58.30999755859375,60.0,2,0,86.44429016113281,-40.93989562988281,1,61.470001220703125,60.0,2,0,31,True
9780,89.52751159667969,31.06174087524414,-1,73.30999755859375,60.0,2,0,66.6197509765625,15.366004943847656,-1,61.470001220703125,60.0,2,0,31,True
9840,142.53005981445312,55.48023986816406,-1,73.30999755859375,60.0,2,0,75.89949798583984,62.928096771240234,1,61.470001220703125,60.0,2,0,31,True
9900,80.88712310791016,25.144737243652344,-1,73.30999755859375,60.0,2,0,52.26446533203125,9.999999747378752e-05,-1,61.470001220703125,59.36199951171875,2,0,31,True
9960,26.18667984008789,1.4587719440460205,-1,76.30999755859375,60.0,2,0,18.39505386352539,10.650099754333496,-1,61.470001220703125,60.0,2,0,31,True
10020,60.47041702270508,9.999999747378752e-05,-1,81.30999755859375,51.880035400390625,2,0,8.902525901794434,9.999999747378752e-05,-1,61.470001220703125,60.0,2,0,31,True
10080,98.1896743774414,-2.3239023685455322,-1,81.30999755859375,56.08001708984375,2,0,61.62484359741211,9.999999747378752e-05,-1,61.470001220703125,58.48943328857422,2,0,31,True
10140,35.03350067138672,9.999999747378752e-05,-1,81.30999755859375,60.0,2,0,16.150672912597656,9.999999747378752e-05,1,72.51000213623047,60.0,2,0,31,True
10200,90.7721939086914,-12.159900665283203,-1,85.86000061035156,60.0,2,0,16.01948356628418,-3.409900665283203,1,72.51000213623047,60.0,2,0,31,True
10260,85.09508514404297,-0.70390784740448,-1,85.86000061035156,60.0,2,0,51.90876388549805,42.67009735107422,-1,72.51000213623047,60.0,2,0,31,True
10320,43.07562255859375,9.999999747378752e-05,-1,85.86000061035156,55.100013732910156,2,0,50.028316497802734,9.999999747378752e-05,1,72.51000213623047,60.0,2,0,31,True
10380,32.33049774169922,12.096098899841309,-1,85.86000061035156,59.29999542236328,2,0,2.079829216003418,9.999999747378752e-05,1,82.95000457763672,60.0,2,0,31,True
10440,14.174505233764648,3.8160996437072754,-1,85.86000061035156,58.32000732421875,2,0,-36.204200744628906,1.4900270700454712,1,89.18000793457031,56.8767204284668,2,0,31,True
