frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1140,99.09109497070312,70.39996337890625,-1,83.05377960205078,60.0,4,0,64.3959732055664,9.999999747378752e-05,1,54.9900016784668,60.0,4,0,3,False
1200,177.07797241210938,159.46217346191406,-1,83.05377960205078,60.0,4,0,17.082569122314453,16.77010154724121,-1,54.9900016784668,60.0,4,0,3,False
1260,177.07797241210938,109.48353576660156,-1,83.05377960205078,60.0,4,0,-40.597198486328125,9.999999747378752e-05,-1,54.9900016784668,60.0,4,0,3,False
1320,177.07797241210938,71.99955749511719,-1,83.05377960205078,60.0,3,0,-25.0,25.000099182128906,1,54.9900016784668,60.0,4,0,3,False
1380,0.0,90.0,-1,0.0,60.0,3,0,21.246503829956055,9.999999747378752e-05,1,54.9900016784668,60.0,4,0,3,False
1440,22.346372604370117,13.536022186279297,-1,0.0,60.0,3,0,63.398284912109375,-2.8898983001708984,1,54.9900016784668,60.0,4,0,3,False
1500,10.323858261108398,12.096098899841309,-1,0.0,60.0,3,0,-31.038455963134766,9.999999747378752e-05,-1,54.9900016784668,60.0,4,0,3,False
1560,-3.3073954582214355,9.999999747378752e-05,-1,0.0,60.0,3,0,-42.87110137939453,9.999999747378752e-05,1,61.9900016784668,58.8800048828125,4,0,3,False
1620,29.702726364135742,4.760092735290527,-1,0.0,60.0,3,0,-19.978145599365234,9.999999747378752e-05,1,61.9900016784668,60.0,4,0,3,False
1680,57.14600372314453,9.999999747378752e-05,1,2.8500001430511475,58.61357498168945,3,0,-27.771135330200195,5.610099792480469,-1,61.9900016784668,60.0,4,0,3,False
1740,11.974770545959473,0.5760940313339233,1,2.8500001430511475,60.0,3,0,-13.106014251708984,6.19035530090332,1,73.99000549316406,60.0,4,0,3,False
1800,-26.81586265563965,17.920095443725586,1,2.8500001430511475,59.93000030517578,3,0,-68.54747009277344,9.999999747378752e-05,1,73.99000549316406,60.0,4,0,3,False
1860,-24.98423194885254,1.3441001176834106,-1,7.550000190734863,60.0,3,0,-44.913970947265625,5.610099792480469,1,73.99000549316406,59.5024299621582,4,0,3,False
1920,44.765018463134766,9.999999747378752e-05,-1,7.550000190734863,60.0,3,0,2.780141830444336,9.999999747378752e-05,1,73.99000549316406,60.0,4,0,3,False
1980,113.23635864257812,-2.8799002170562744,-1,13.870000839233398,60.0,3,0,55.7000617980957,9.999999747378752e-05,1,73.99000549316406,60.0,4,0,3,False
2040,105.40081787109375,31.194091796875,-1,16.690000534057617,60.0,3,0,82.14833068847656,28.980098724365234,1,73.99000549316406,60.0,4,0,3,False
2100,152.2716827392578,13.2880859375,-1,20.89000129699707,60.0,3,0,71.32257080078125,2.3400964736938477,-1,73.99000549316406,60.0,4,0,3,False
2160,100.7573013305664,13.7100830078125,-1,20.89000129699707,60.0,3,0,106.55720520019531,58.76343536376953,-1,73.99000549316406,60.0,4,0,3,False
2220,44.79329299926758,14.478081703186035,1,32.88999938964844,60.0,3,0,55.68465805053711,10.360099792480469,-1,73.99000549316406,60.0,4,0,3,False
2280,-27.152923583984375,17.555809020996094,1,43.80999755859375,60.0,3,0,-23.379602432250977,9.870100021362305,-1,73.99000549316406,60.0,4,0,3,False
2340,-88.87543487548828,58.49278259277344,-1,58.80999755859375,60.0,3,0,-67.58353424072266,2.700098991394043,-1,73.99000549316406,60.0,4,0,3,False
2400,-61.807621002197266,8.358720779418945,-1,58.80999755859375,60.0,3,0,-62.92496871948242,29.970102310180664,1,73.99000549316406,60.0,4,0,3,False
2460,0.4340026378631592,54.84070587158203,-1,85.33039093017578,60.0,3,0,-31.979204177856445,9.999999747378752e-05,1,73.99000549316406,60.0,4,0,3,False
2520,87.9483642578125,162.35704040527344,-1,85.33039093017578,60.0,3,0,21.538299560546875,9.999999747378752e-05,1,73.99000549316406,60.0,4,0,3,False
2580,87.9483642578125,112.15867614746094,-1,85.33039093017578,60.0,3,0,11.83444881439209,9.999999747378752e-05,-1,73.99000549316406,60.0,4,0,3,False
2640,87.9483642578125,71.99998474121094,-1,85.33039093017578,60.0,2,0,-7.5127692222595215,-3.9896786212921143,-1,73.99000549316406,60.0,4,0,3,False
2700,0.0,93.0,-1,0.0,60.0,2,0,43.96998596191406,9.999999747378752e-05,1,73.99000549316406,60.0,4,0,3,False
2760,10.594500541687012,24.736024856567383,-1,0.0,60.0,2,0,48.48451614379883,9.999999747378752e-05,1,73.99000549316406,60.0,4,0,3,False
2820,32.070987701416016,16.576099395751953,-1,0.0,60.0,2,0,36.194026947021484,9.999999747378752e-05,-1,73.99000549316406,60.0,4,0,3,False
2880,2.2848682403564453,9.999999747378752e-05,-1,0.0,57.480010986328125,2,0,-6.740306377410889,8.20009994506836,1,73.99000549316406,60.0,4,0,3,False
2940,65.85360717773438,9.999999747378752e-05,-1,12.319999694824219,60.0,2,0,34.36216735839844,9.999999747378752e-05,-1,73.99000549316406,60.0,4,0,3,False
3000,66.90071105957031,47.302101135253906,-1,19.779998779296875,60.0,2,0,54.69285583496094,9.999999747378752e-05,1,73.99000549316406,60.0,4,0,3,False
3060,113.35673522949219,101.06822967529297,-1,36.61000061035156,60.0,2,0,76.7861099243164,9.999999747378752e-05,-1,73.99000549316406,60.0,4,0,3,False
3120,82.83222961425781,63.46824264526367,-1,36.61000061035156,60.0,2,0,27.92473030090332,73.90210723876953,1,73.99000549316406,60.0,4,0,3,False
3180,68.56706237792969,9.999999747378752e-05,-1,39.61000061035156,52.154151916503906,2,0,55.01573181152344,2.6000986099243164,1,73.99000549316406,60.0,4,0,3,False
3240,73.60525512695312,9.999999747378752e-05,-1,39.61000061035156,53.69414520263672,2,0,97.70113372802734,11.9099702835083,-1,83.99000549316406,60.0,4,0,3,False
3300,114.56790924072266,19.00809669494629,-1,39.61000061035156,57.894126892089844,2,0,139.3463134765625,17.270252227783203,-1,83.99000549316406,60.0,4,0,3,False
3360,93.35645294189453,-24.64389991760254,1,39.61000061035156,60.0,2,0,230.3822784423828,-3.8832192420959473,-1,95.99000549316406,60.0,3,0,3,False
3420,71.25032043457031,9.999999747378752e-05,1,39.61000061035156,60.0,2,0,0.0,102.0,-1,0.0,60.0,3,0,3,False
3480,45.85023498535156,5.340099811553955,-1,39.61000061035156,60.0,2,0,8.057873725891113,14.369998931884766,-1,0.0,60.0,3,0,3,False
3540,82.04534912109375,4.430992126464844,-1,48.61000061035156,60.0,2,0,51.01371765136719,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3600,73.20487976074219,44.101261138916016,-1,48.61000061035156,60.0,2,0,18.759971618652344,14.050100326538086,1,0.0,60.0,3,0,3,False
3660,2.1045093536376953,25.76526641845703,-1,48.61000061035156,60.0,2,0,14.083146095275879,7.350099086761475,1,0.0,60.0,3,0,3,False
3720,3.255338191986084,9.999999747378752e-05,-1,48.61000061035156,60.0,2,0,-39.34951400756836,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3780,21.641868591308594,9.999999747378752e-05,-1,48.61000061035156,58.2517204284668,2,0,-24.847679138183594,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3840,40.566993713378906,9.999999747378752e-05,-1,48.61000061035156,60.0,2,0,-10.499801635742188,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3900,-0.348533570766449,7.620099067687988,1,48.61000061035156,60.0,2,0,15.92838191986084,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3960,0.43304896354675293,9.999999747378752e-05,-1,48.61000061035156,60.0,2,0,14.65684700012207,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
4020,29.926605224609375,1.250100016593933,-1,48.61000061035156,60.0,2,0,21.115598678588867,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
4080,44.961570739746094,1.250100016593933,-1,48.61000061035156,60.0,2,0,50.64219665527344,-7.440588474273682,-1,0.0,60.0,3,0,3,False
4140,57.53181838989258,9.42276382446289,-1,48.61000061035156,60.0,2,0,86.98577880859375,9.999999747378752e-05,-1,9.199999809265137,60.0,3,0,3,False
4200,62.59098815917969,-0.6977693438529968,-1,48.61000061035156,47.680030822753906,2,0,66.75868225097656,-1.139054536819458,-1,9.199999809265137,58.114437103271484,3,0,3,False
4260,27.214794158935547,9.999999747378752e-05,1,48.61000061035156,39.770050048828125,2,0,68.6927719116211,-1.343840479850769,1,9.199999809265137,58.110008239746094,3,0,3,False
4320,42.61741638183594,9.999999747378752e-05,-1,48.61000061035156,43.97003173828125,2,0,52.27313995361328,0.6681656837463379,1,9.199999809265137,60.0,3,0,3,False
4380,65.71652221679688,97.2391586303711,1,66.61000061035156,46.07002258300781,2,0,55.78876495361328,9.999999747378752e-05,-1,9.199999809265137,60.0,3,0,3,False
4440,101.86538696289062,171.39480590820312,1,67.61000061035156,50.27000427246094,2,0,13.267505645751953,45.4490966796875,-1,9.199999809265137,60.0,3,0,3,False
4500,116.61094665527344,103.61940002441406,1,68.61000061035156,54.46998596191406,2,0,63.72824478149414,113.65497589111328,1,9.199999809265137,60.0,3,0,3,False
4560,107.376220703125,25.61933135986328,1,68.61000061035156,58.66996765136719,2,0,32.299888610839844,9.999999747378752e-05,1,9.199999809265137,60.0,3,0,3,False
4620,105.35053253173828,-7.8946733474731445,1,68.61000061035156,60.0,2,0,60.4169807434082,-0.46758031845092773,1,9.199999809265137,60.0,3,0,3,False
4680,65.83023071289062,10.985322952270508,-1,84.98999786376953,60.0,2,0,60.4169807434082,-0.46758031845092773,1,9.199999809265137,60.0,3,0,3,False
4740,37.44269943237305,162.15101623535156,-1,84.98999786376953,60.0,2,0,22.801572799682617,9.999999747378752e-05,-1,9.199999809265137,60.0,3,0,3,False
4800,37.44269943237305,112.06709289550781,-1,84.98999786376953,60.0,2,0,34.681819915771484,9.999999747378752e-05,1,9.199999809265137,60.0,3,0,3,False
4860,37.44269943237305,71.99995422363281,-1,84.98999786376953,60.0,1,0,34.681819915771484,13.628103256225586,-1,9.199999809265137,60.0,3,0,3,False
4920,0.0,93.0,-1,0.0,60.0,1,0,23.999135971069336,27.520099639892578,-1,9.199999809265137,60.0,3,0,3,False
4980,27.76974868774414,49.45530319213867,-1,0.0,60.0,1,0,38.34926223754883,9.999999747378752e-05,-1,9.199999809265137,60.0,3,0,3,False
5040,18.55333709716797,0.7307461500167847,1,0.0,60.0,1,0,30.285011291503906,42.4770622253418,-1,9.199999809265137,60.0,3,0,3,False
5100,27.35096549987793,9.999999747378752e-05,1,0.0,60.0,1,0,18.765005111694336,1.6700992584228516,-1,9.199999809265137,60.0,3,0,3,False
5160,56.5522346496582,-0.058371901512145996,-1,0.0,60.0,1,0,30.323854446411133,72.02799987792969,1,9.199999809265137,60.0,3,0,3,False
5220,46.594398498535156,9.999999747378752e-05,-1,2.0,60.0,1,0,50.76836395263672,10.620100021362305,1,9.199999809265137,60.0,3,0,3,False
5280,28.015560150146484,10.118208885192871,-1,15.460000038146973,60.0,1,0,14.76098346710205,4.708094596862793,-1,9.199999809265137,60.0,3,0,3,False
5340,67.38371276855469,-1.2052342891693115,-1,15.460000038146973,60.0,1,0,43.049015045166016,-3.8653125762939453,-1,9.199999809265137,60.0,3,0,3,False
5400,37.552677154541016,9.999999747378752e-05,-1,15.460000038146973,52.650020599365234,1,0,44.51662063598633,9.999999747378752e-05,-1,9.199999809265137,60.0,3,0,3,False
5460,3.69696044921875,16.31182289123535,1,20.010000228881836,56.85000228881836,1,0,51.16487503051758,9.999999747378752e-05,-1,9.199999809265137,60.0,3,0,3,False
5520,24.696439743041992,9.999999747378752e-05,1,20.010000228881836,60.0,1,0,12.906253814697266,22.276626586914062,1,9.199999809265137,60.0,3,0,3,False
5580,95.42090606689453,-2.3854808807373047,-1,33.26000213623047,60.0,1,0,49.202659606933594,0.00010013580322265625,1,9.199999809265137,60.0,3,1,3,False
5640,81.9530029296875,-21.300275802612305,-1,33.26000213623047,60.0,1,0,82.5253677368164,31.2435302734375,1,9.199999809265137,60.0,3,0,3,False
5700,65.21772003173828,-84.74893951416016,-1,37.160003662109375,60.0,1,0,74.63523864746094,9.999999747378752e-05,-1,9.199999809265137,60.0,3,0,3,False
5760,90.78812408447266,-56.574951171875,-1,40.76000213623047,60.0,1,0,89.66999816894531,-52.030006408691406,-1,9.199999809265137,60.0,3,0,3,False
5820,129.552001953125,-87.62236785888672,-1,40.76000213623047,60.0,1,0,90.94973754882812,10.222005844116211,-1,9.199999809265137,60.0,3,0,3,False
