frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4800,-29.021636962890625,76.47962951660156,-1,95.29000854492188,60.0,3,0,45.5732307434082,-4.499899864196777,-1,9.960000038146973,60.0,2,0,3,True
4860,-59.159637451171875,10.82766342163086,-1,95.29000854492188,60.0,3,0,-19.939973831176758,3.9419307708740234,1,9.960000038146973,60.0,2,0,3,True
4920,-62.940242767333984,23.00264549255371,1,100.29000854492188,60.0,3,0,-40.72613525390625,5.000100135803223,-1,9.960000038146973,60.0,2,0,3,True
4980,-75.7603988647461,35.41080093383789,1,100.29000854492188,60.0,3,0,-89.75785064697266,3.886259078979492,1,9.960000038146973,60.0,2,0,3,True
5040,-61.74619674682617,18.0495662689209,1,100.29000854492188,60.0,3,0,-88.9599380493164,-13.377997398376465,1,9.960000038146973,60.0,2,0,3,True
5100,-48.15234375,5.000100135803223,-1,100.29000854492188,60.0,3,0,-54.1575813293457,2.2161731719970703,-1,9.960000038146973,60.0,2,0,3,True
5160,-44.26776885986328,27.566097259521484,1,100.29000854492188,60.0,3,0,-38.427833557128906,24.53929901123047,-1,48.68000030517578,60.0,2,0,3,True
5220,-42.74216842651367,5.000100135803223,1,100.29000854492188,60.0,3,0,232.5780487060547,39.537879943847656,-1,48.68000030517578,60.0,1,0,3,True
5280,-42.74216842651367,5.000100135803223,1,100.29000854492188,60.0,3,0,0.0,115.0,-1,0.0,60.0,1,0,3,True
5340,-42.74216842651367,5.000100135803223,1,100.29000854492188,60.0,3,0,-1.190999984741211,56.55000686645508,-1,0.0,60.0,1,0,3,True
5400,-58.28528594970703,88.92543029785156,1,118.29000854492188,60.0,3,0,-35.901458740234375,5.000100135803223,-1,0.0,60.0,1,0,3,True
5460,-77.75350952148438,144.132080078125,1,118.29000854492188,60.0,3,0,5.895470142364502,-4.499899864196777,1,0.0,60.0,1,0,3,True
5520,-77.75350952148438,93.21562957763672,1,118.29000854492188,60.0,3,0,22.615283966064453,-3.8651840686798096,1,0.0,60.0,1,0,3,True
5580,-77.75350952148438,72.00038146972656,1,118.29000854492188,60.0,2,0,22.615283966064453,20.000099182128906,1,0.0,60.0,1,0,3,True
5640,0.0,70.0,-1,0.0,60.0,2,0,22.825647354125977,-4.075547218322754,1,0.0,60.0,1,0,3,True
5700,0.0,50.33600997924805,-1,0.0,60.0,2,0,46.14198303222656,-4.499899864196777,1,0.0,60.0,1,0,3,True
5760,17.081125259399414,13.420099258422852,-1,0.0,60.0,2,0,92.24215698242188,-4.437899589538574,-1,0.0,60.0,1,0,3,True
5820,43.64051055908203,14.956099510192871,-1,0.0,60.0,2,0,89.13127899169922,-12.961996078491211,-1,0.0,60.0,1,0,3,True
5880,48.920372009277344,15.660099029541016,-1,0.0,60.0,2,0,89.66999816894531,-14.399999618530273,-1,0.0,60.0,1,0,3,True
5940,40.051509857177734,9.70809555053711,-1,0.0,60.0,2,0,80.47725677490234,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
6000,35.19723892211914,4.0760931968688965,-1,0.0,60.0,2,0,63.59794616699219,57.730167388916016,1,0.0,60.0,1,0,3,True
6060,35.882450103759766,37.112083435058594,-1,0.0,60.0,2,0,55.02556610107422,66.05010223388672,1,0.0,60.0,1,0,3,True
6120,5.521099090576172,15.62807559967041,-1,0.0,60.0,2,0,43.15669631958008,-4.499899864196777,1,0.0,60.0,1,0,3,True
6180,9.337451934814453,16.300098419189453,-1,0.0,60.0,2,0,43.947967529296875,-5.881259918212891,-1,12.0,60.0,1,0,3,True
6240,7.271763324737549,18.257417678833008,1,13.0,60.0,2,0,27.081401824951172,-4.499899864196777,-1,12.0,59.160003662109375,1,0,3,True
6300,0.6128005981445312,-3.4667723178863525,1,13.0,60.0,2,0,41.70867919921875,-3.273239850997925,-1,12.0,58.46000671386719,1,0,3,True
6360,42.92198181152344,13.928600311279297,1,13.0,60.0,2,0,21.447040557861328,60.51860809326172,-1,12.0,60.0,1,0,3,True
6420,25.095666885375977,1.000100016593933,-1,13.0,60.0,2,0,29.195175170898438,22.45526123046875,1,23.0,60.0,1,0,3,True
6480,32.96541976928711,21.416099548339844,-1,13.0,60.0,2,0,19.229612350463867,37.237674713134766,1,51.0,60.0,1,0,3,True
6540,36.64491271972656,18.666765213012695,-1,13.0,60.0,2,0,-182.3711700439453,153.0924530029297,1,51.0,60.0,1,0,3,True
