frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3300,78.68842315673828,-14.157234191894531,-1,54.279998779296875,60.0,4,0,62.19751739501953,-47.48097229003906,1,73.8800048828125,60.0,4,0,28,True
3360,79.46977996826172,2.8707985877990723,-1,54.279998779296875,60.0,4,0,79.32138061523438,-124.97101593017578,1,73.8800048828125,60.0,3,0,28,True
3420,33.82475280761719,0.008899999782443047,-1,54.279998779296875,60.0,4,0,0.0,182.9481201171875,-1,0.0,60.0,3,0,28,True
3480,83.1603775024414,-8.127840995788574,-1,54.279998779296875,60.0,4,0,0.0,77.19149017333984,-1,0.0,60.0,3,0,28,True
3540,82.8014144897461,-8.477519989013672,-1,54.279998779296875,60.0,4,0,12.361993789672852,-4.191103935241699,1,0.0,60.0,3,0,28,True
3600,28.19171142578125,30.050600051879883,-1,54.279998779296875,60.0,4,0,12.361993789672852,0.5788962841033936,1,0.0,60.0,3,0,28,True
3660,5.5127058029174805,47.44103240966797,-1,72.72052001953125,60.0,4,0,-5.136139392852783,0.008899999782443047,1,0.0,60.0,3,0,28,True
3720,46.06737518310547,190.71185302734375,-1,73.72052001953125,60.0,4,0,41.73202133178711,31.288898468017578,1,0.0,60.0,3,0,28,True
3780,-13.737432479858398,152.64393615722656,-1,73.72052001953125,60.0,4,0,31.420753479003906,79.20659637451172,-1,0.0,60.0,3,0,28,True
3840,-74.13542175292969,56.64391326904297,-1,73.72052001953125,60.0,4,0,-38.85076141357422,0.008899999782443047,-1,0.0,60.0,3,0,28,True
3900,-80.90298461914062,25.659934997558594,-1,73.72052001953125,60.0,4,0,-64.33080291748047,0.008899999782443047,1,0.0,60.0,3,0,28,True
3960,-61.088356018066406,121.33602905273438,1,82.72052001953125,60.0,4,0,-33.65494918823242,34.87690353393555,1,0.0,60.0,3,0,28,True
4020,2.6617541313171387,90.14434814453125,1,82.72052001953125,60.0,4,0,-20.832435607910156,57.23619842529297,1,0.0,60.0,3,0,28,True
4080,16.773229598999023,28.14031410217285,1,82.72052001953125,60.0,4,0,-25.927433013916016,0.008899999782443047,-1,0.0,60.0,3,0,28,True
4140,28.84017562866211,0.008899999782443047,1,82.72052001953125,60.0,4,0,8.413680076599121,9.368898391723633,1,0.0,60.0,3,0,28,True
4200,41.2623291015625,16.289152145385742,-1,86.72052001953125,60.0,4,0,21.713451385498047,0.008899999782443047,1,10.559999465942383,60.0,3,0,28,True
4260,16.731857299804688,17.70279884338379,-1,86.72052001953125,60.0,4,0,46.094703674316406,0.008899999782443047,1,10.559999465942383,60.0,3,0,28,True
4320,9.184483528137207,0.008899999782443047,-1,86.72052001953125,49.710044860839844,4,0,-13.40609359741211,0.008899999782443047,-1,10.559999465942383,60.0,3,0,28,True
4380,14.981748580932617,0.008899999782443047,-1,89.72052001953125,49.52717590332031,4,0,33.19843292236328,0.008899999782443047,1,10.559999465942383,60.0,3,0,28,True
4440,-10.596328735351562,56.993953704833984,1,96.72052001953125,51.73873519897461,4,0,-2.728964328765869,16.10890007019043,-1,10.559999465942383,60.0,3,0,28,True
4500,47.242774963378906,44.42118835449219,1,96.72052001953125,55.938716888427734,4,0,8.916773796081543,13.348899841308594,1,10.559999465942383,60.0,3,0,28,True
4560,59.42352294921875,7.0488996505737305,1,96.72052001953125,58.0387077331543,4,0,38.24106979370117,0.008899999782443047,-1,10.559999465942383,60.0,3,0,28,True
4620,-65.4404067993164,57.46641540527344,1,109.07051849365234,60.0,4,0,42.13483428955078,0.008899999782443047,1,10.559999465942383,60.0,3,0,28,True
4680,-150.34112548828125,58.348934173583984,1,110.07051849365234,60.0,4,0,-51.824623107910156,3.6888999938964844,1,10.559999465942383,60.0,3,0,28,True
4740,-120.13188934326172,34.659523010253906,-1,110.07051849365234,60.0,4,0,-78.77449035644531,8.57480239868164,1,10.559999465942383,60.0,3,0,28,True
4800,-117.6161880493164,-14.864485740661621,-1,110.07051849365234,60.0,4,0,-35.92620086669922,0.008899999782443047,-1,10.559999465942383,60.0,3,0,28,True
4860,-98.57491302490234,-10.780496597290039,-1,110.07051849365234,60.0,4,0,-63.13828659057617,2.1322412490844727,1,10.559999465942383,60.0,3,0,28,True
4920,-71.72769165039062,11.55418586730957,1,125.73051452636719,60.0,4,0,-51.72252655029297,0.008899999782443047,-1,10.559999465942383,60.0,3,0,28,True
4980,-8.47840690612793,197.6371612548828,1,125.73051452636719,60.0,4,0,-21.864561080932617,0.008899999782443047,1,10.559999465942383,60.0,3,0,28,True
5040,5.019994735717773,119.52265167236328,1,125.73051452636719,60.0,4,0,4.973302364349365,7.028899192810059,1,10.559999465942383,60.0,3,0,28,True
5100,0.0,160.02951049804688,-1,0.0,60.0,3,0,2.641169786453247,0.008899999782443047,-1,10.559999465942383,60.0,3,0,28,True
5160,0.0,79.35749816894531,-1,0.0,60.0,3,0,-47.44716262817383,0.008899999782443047,-1,10.559999465942383,60.0,3,0,28,True
5220,7.922003746032715,0.008899999782443047,1,0.0,60.0,3,0,-24.69789695739746,42.926902770996094,1,10.559999465942383,60.0,3,0,28,True
5280,10.838253021240234,21.028894424438477,1,0.0,60.0,3,0,-0.1879328191280365,25.375404357910156,-1,10.559999465942383,56.22115707397461,3,0,28,True
5340,-8.892746925354004,6.53889274597168,1,0.0,60.0,3,0,-63.865196228027344,0.008899999782443047,1,10.559999465942383,60.0,3,0,28,True
5400,-16.0728702545166,0.008899999782443047,1,0.0,60.0,3,0,-21.82831573486328,0.008899999782443047,1,10.559999465942383,52.1600341796875,3,0,28,True
5460,1.8075087070465088,3.1668949127197266,1,0.0,60.0,3,0,-0.8182370662689209,0.008899999782443047,1,19.559999465942383,54.26002502441406,3,0,28,True
5520,3.861008405685425,0.008899999782443047,1,0.0,60.0,3,0,-197.87648010253906,38.156394958496094,1,47.55999755859375,58.46000671386719,3,0,28,True
5580,3.861008405685425,0.008899999782443047,1,0.0,60.0,3,0,-257.9028015136719,35.25832748413086,1,47.55999755859375,60.0,2,0,28,True
5640,3.861008405685425,0.008899999782443047,1,0.0,60.0,3,0,0.0,110.66615295410156,-1,0.0,60.0,2,0,28,True
5700,5.361009120941162,0.008899999782443047,1,0.0,60.0,3,0,-1.5,5.618899345397949,-1,0.0,60.0,2,0,28,True
5760,-15.510560035705566,29.225666046142578,-1,13.0,60.0,3,0,-19.70575523376465,27.838899612426758,-1,0.0,60.0,2,0,28,True
5820,-70.85730743408203,28.35019874572754,-1,13.0,60.0,3,0,-23.800508499145508,17.258895874023438,-1,0.0,60.0,2,0,28,True
5880,-57.077171325683594,4.438188076019287,-1,13.0,60.0,3,0,21.83349609375,-4.191103935241699,-1,0.0,60.0,2,0,28,True
5940,-13.120408058166504,14.088894844055176,-1,18.729999542236328,60.0,3,0,33.834800720214844,0.008899999782443047,-1,0.0,60.0,2,0,28,True
6000,-27.128517150878906,23.64089584350586,-1,21.219999313354492,60.0,3,0,44.619876861572266,10.458898544311523,-1,0.0,60.0,2,0,28,True
6060,34.27710723876953,0.008899999782443047,-1,21.219999313354492,60.0,3,0,60.56350326538086,0.008899999782443047,-1,0.0,60.0,2,0,28,True
6120,56.24861526489258,0.008899999782443047,-1,35.220001220703125,60.0,3,0,19.7247371673584,0.008899999782443047,-1,0.0,60.0,2,0,28,True
6180,42.24216842651367,0.008899999782443047,-1,35.220001220703125,60.0,3,0,37.12974548339844,0.008899999782443047,-1,0.0,60.0,2,0,28,True
6240,65.50918579101562,3.016900062561035,1,35.220001220703125,60.0,3,0,38.163490295410156,0.008899999782443047,1,0.0,58.040008544921875,2,0,28,True
6300,8.974916458129883,0.008899999782443047,1,35.220001220703125,58.8800048828125,3,0,-14.214011192321777,0.008899999782443047,-1,0.0,50.06000518798828,2,0,28,True
6360,-43.586708068847656,56.37214279174805,-1,39.040000915527344,60.0,3,0,-25.68526268005371,0.008899999782443047,1,0.0,54.259986877441406,2,0,28,True
6420,-115.58776092529297,80.43437957763672,1,54.040000915527344,60.0,3,0,-50.27614974975586,40.4921989440918,1,0.0,58.45996856689453,2,0,28,True
6480,-79.30733489990234,48.16005325317383,-1,54.040000915527344,60.0,3,0,-22.74139404296875,0.008900165557861328,1,0.0,60.0,2,0,28,True
6540,-49.97246170043945,21.62220001220703,-1,54.040000915527344,60.0,3,0,15.598000526428223,3.518899917602539,-1,0.0,60.0,2,0,28,True
6600,-13.300126075744629,0.008899999782443047,-1,56.68000030517578,60.0,3,0,41.969112396240234,0.008899999782443047,-1,0.0,60.0,2,0,28,True
6660,-12.277877807617188,29.474895477294922,-1,59.13999938964844,60.0,3,0,53.54161834716797,0.008899999782443047,-1,0.0,60.0,2,0,28,True
6720,-40.53687286376953,20.80889892578125,-1,59.13999938964844,60.0,3,0,37.188377380371094,0.008899999782443047,-1,0.0,60.0,2,0,28,True
6780,-25.687625885009766,9.116896629333496,-1,59.13999938964844,60.0,3,0,-36.052398681640625,0.008899999782443047,-1,0.0,60.0,2,0,28,True
6840,21.229381561279297,4.3448944091796875,1,59.13999938964844,60.0,3,0,5.957207679748535,21.038898468017578,1,9.0,60.0,2,0,28,True
6900,36.21176528930664,0.008899999782443047,1,59.13999938964844,60.0,3,0,35.89714813232422,0.008899999782443047,-1,9.0,60.0,2,0,28,True
6960,90.51978302001953,52.6663932800293,-1,72.13999938964844,60.0,3,0,21.91714859008789,0.008899999782443047,-1,9.0,60.0,2,0,28,True
7020,61.343910217285156,0.008899999782443047,-1,74.5999984741211,60.0,3,0,4.718392372131348,9.878898620605469,-1,9.0,60.0,2,0,28,True
7080,41.84538650512695,8.666897773742676,1,79.06999206542969,60.0,3,0,-13.72799301147461,0.008899999782443047,1,9.0,60.0,2,0,28,True
7140,27.1712589263916,11.20889663696289,1,79.06999206542969,60.0,3,0,-20.002138137817383,0.008899999782443047,-1,9.0,60.0,2,0,28,True
7200,-15.122851371765137,12.4888916015625,1,79.06999206542969,60.0,3,0,-25.568592071533203,0.008899999782443047,1,9.0,60.0,2,0,28,True
7260,-6.266607284545898,7.544894218444824,1,79.06999206542969,60.0,3,0,13.353388786315918,0.008899999782443047,1,9.0,59.761287689208984,2,0,28,True
7320,14.141151428222656,77.4145736694336,1,86.43000030517578,60.0,3,0,14.093269348144531,23.008899688720703,-1,9.0,60.0,2,0,28,True
7380,-22.35985565185547,118.82808685302734,-1,91.43000030517578,60.0,3,0,3.099393129348755,51.42539978027344,-1,9.0,59.214996337890625,2,0,28,True
7440,-86.41722869873047,27.58616828918457,-1,91.43000030517578,60.0,3,0,-53.85929870605469,0.008899999782443047,-1,9.0,60.0,2,0,28,True
7500,-47.37683868408203,47.892173767089844,1,91.43000030517578,60.0,3,0,-61.65400314331055,0.008899999782443047,-1,9.0,60.0,2,0,28,True
7560,-30.02483367919922,0.008899999782443047,1,91.43000030517578,58.8800048828125,3,0,-12.698969841003418,31.288898468017578,1,9.0,60.0,2,0,28,True
7620,-27.530590057373047,0.008899999782443047,1,91.43000030517578,59.58000183105469,3,0,6.129119873046875,0.008899999782443047,-1,9.0,60.0,2,0,28,True
7680,-57.44860076904297,8.648900032043457,-1,91.43000030517578,60.0,3,0,-24.2999267578125,47.618896484375,-1,19.920000076293945,60.0,2,0,28,True
7740,0.3764093220233917,0.008899999782443047,-1,91.43000030517578,60.0,3,0,9.815332412719727,8.575406074523926,1,19.920000076293945,60.0,2,0,28,True
7800,40.60503005981445,17.86489486694336,-1,91.43000030517578,60.0,3,0,66.71671295166016,0.008899999782443047,-1,28.380001068115234,60.0,2,0,28,True
7860,85.63524627685547,7.544894218444824,-1,91.43000030517578,60.0,3,0,84.33141326904297,10.075332641601562,-1,40.380001068115234,60.0,2,0,28,True
7920,73.14163970947266,18.074893951416016,-1,91.43000030517578,60.0,3,0,46.230587005615234,0.008899999782443047,-1,40.380001068115234,60.0,2,0,28,True
7980,46.662986755371094,48.881378173828125,-1,112.88999938964844,60.0,3,0,53.02460861206055,0.008899999782443047,1,40.380001068115234,60.0,2,0,28,True
8040,18.541757583618164,227.56272888183594,-1,112.88999938964844,60.0,3,0,16.306350708007812,0.008899999782443047,-1,40.380001068115234,60.0,2,0,28,True
8100,18.541757583618164,162.6692352294922,-1,112.88999938964844,60.0,3,0,-32.68815612792969,-0.8311018943786621,-1,40.380001068115234,60.0,2,0,28,True
8160,18.541757583618164,113.99921417236328,-1,112.88999938964844,60.0,2,0,-27.982364654541016,0.008899999782443047,1,40.380001068115234,60.0,2,0,28,True
8220,0.0,137.11082458496094,-1,0.0,60.0,2,0,53.49088668823242,30.242599487304688,1,40.380001068115234,60.0,2,0,28,True
8280,-24.53762435913086,50.785400390625,-1,0.0,60.0,2,0,7.983550548553467,0.008899999782443047,-1,40.380001068115234,60.0,2,0,28,True
8340,20.276012420654297,7.368899822235107,-1,0.0,60.0,2,0,-33.48444366455078,7.138899803161621,1,40.380001068115234,60.0,2,0,28,True
8400,19.433883666992188,17.41689682006836,-1,0.0,60.0,2,0,14.89150333404541,51.42539978027344,1,40.380001068115234,54.636165618896484,2,0,28,True
8460,6.923011779785156,0.008899999782443047,-1,0.0,55.240020751953125,2,0,37.050010681152344,0.008899999782443047,1,40.380001068115234,51.836177825927734,2,0,28,True
8520,-0.6378874778747559,0.00889933854341507,-1,0.0,59.44000244140625,2,0,19.856487274169922,0.008899999782443047,-1,40.380001068115234,56.03615951538086,2,0,28,True
8580,-28.34867286682129,15.816899299621582,-1,0.0,60.0,2,0,21.856224060058594,0.008899999782443047,-1,40.380001068115234,57.08615493774414,2,0,28,True
8640,29.500110626220703,0.008899999782443047,1,5.070000171661377,60.0,2,0,40.537113189697266,7.028899192810059,-1,52.380001068115234,60.0,2,0,28,True
8700,54.129974365234375,17.41689682006836,1,5.070000171661377,60.0,2,0,41.77125549316406,0.008899999782443047,-1,52.380001068115234,60.0,2,0,28,True
8760,39.439449310302734,12.104899406433105,1,5.070000171661377,59.230003356933594,2,0,18.086437225341797,0.008899999782443047,-1,52.380001068115234,57.480010986328125,2,0,28,True
8820,23.737714767456055,0.008899999782443047,1,5.070000171661377,60.0,2,0,23.289438247680664,23.008899688720703,-1,52.380001068115234,39.700050354003906,2,0,28,True
8880,7.473592758178711,0.008899999782443047,-1,5.070000171661377,60.0,2,0,-75.0156021118164,12.098934173583984,1,69.3800048828125,43.90003204345703,2,0,28,True
8940,-48.36823272705078,0.008899999782443047,-1,5.070000171661377,60.0,2,0,-121.35936737060547,11.79255485534668,1,70.3800048828125,48.100013732910156,2,0,28,True
9000,-47.67123794555664,4.618899345397949,1,5.070000171661377,60.0,2,0,-78.46797943115234,-2.657198429107666,1,70.3800048828125,52.29999542236328,2,0,28,True
9060,-35.293052673339844,7.154898643493652,1,7.070000171661377,60.0,2,0,-51.2003288269043,2.1088998317718506,1,70.3800048828125,56.499977111816406,2,0,28,True
9120,-60.9755744934082,7.966894626617432,1,7.070000171661377,60.0,2,0,-39.30371856689453,0.008899999782443047,1,79.3800048828125,60.0,2,0,28,True
9180,-48.97555923461914,0.008899999782443047,1,7.070000171661377,60.0,2,0,-104.90869140625,-3.4585304260253906,1,89.3800048828125,60.0,2,0,28,True
9240,-82.25959014892578,9.300797462463379,1,7.070000171661377,60.0,2,0,-132.96128845214844,2.494870185852051,1,89.3800048828125,60.0,2,0,28,True
9300,-68.63969421386719,16.668787002563477,1,7.070000171661377,60.0,2,0,-59.47126388549805,0.008899927139282227,1,89.3800048828125,60.0,2,0,28,True
9360,-7.8227152824401855,0.008899999782443047,1,7.070000171661377,60.0,2,0,-12.272329330444336,0.008899999782443047,-1,89.3800048828125,60.0,2,0,28,True
9420,-29.778127670288086,0.008899999782443047,-1,7.070000171661377,60.0,2,0,2.0287089347839355,0.008899999782443047,-1,89.3800048828125,48.10005187988281,2,0,28,True
9480,-22.556306838989258,24.41689682006836,-1,7.070000171661377,60.0,2,0,55.064720153808594,-4.191103935241699,-1,89.3800048828125,52.30003356933594,2,0,28,True
9540,5.517389297485352,33.034889221191406,-1,9.530000686645508,60.0,2,0,45.938663482666016,0.008899999782443047,-1,89.3800048828125,56.50001525878906,2,0,28,True
9600,0.8766915798187256,11.9268798828125,-1,9.530000686645508,60.0,2,0,-9.748856544494629,0.008899999782443047,-1,89.3800048828125,60.0,2,0,28,True
9660,-20.47618293762207,8.38489818572998,-1,9.530000686645508,60.0,2,0,-28.747047424316406,13.326323509216309,1,104.75000762939453,60.0,2,0,28,True
9720,-49.79594039916992,0.008899999782443047,-1,9.530000686645508,60.0,2,0,-82.05280303955078,-11.585199356079102,1,104.75000762939453,60.0,2,0,28,True
9780,-32.8314208984375,16.58489990234375,1,9.530000686645508,60.0,2,0,-66.00868225097656,31.349103927612305,1,104.75000762939453,60.0,2,0,28,True
9840,-16.4849910736084,14.044898986816406,1,9.530000686645508,60.0,2,0,-52.152042388916016,0.008899999782443047,1,104.75000762939453,50.69000244140625,2,0,28,True
9900,-51.08456039428711,31.320899963378906,1,9.530000686645508,60.0,2,0,-166.2491912841797,-3.6702232360839844,1,116.75000762939453,54.889984130859375,2,0,28,True
9960,-96.9505386352539,18.386192321777344,1,9.530000686645508,60.0,2,0,-170.30084228515625,-1.1030340194702148,1,117.75000762939453,59.0899658203125,2,0,28,True
10020,-80.35970306396484,9.032795906066895,1,9.530000686645508,60.0,2,0,-88.71791076660156,-6.7730326652526855,1,117.75000762939453,60.0,2,0,28,True
10080,-52.464908599853516,6.344895362854004,1,9.530000686645508,60.0,2,0,-78.990234375,-2.85919189453125,1,117.75000762939453,60.0,2,0,28,True
10140,-38.68690490722656,6.408895969390869,1,9.530000686645508,60.0,2,0,-60.34072494506836,0.008899999782443047,1,117.75000762939453,49.562442779541016,2,0,28,True
10200,-20.135295867919922,14.088899612426758,1,9.530000686645508,60.0,2,0,-21.18600845336914,54.98219680786133,1,117.75000762939453,48.23244857788086,2,0,28,True
10260,16.905208587646484,10.504899024963379,1,9.530000686645508,60.0,2,0,-2.702120780944824,19.775405883789062,-1,117.75000762939453,46.9024543762207,2,0,28,True
10320,-50.06770706176758,0.008899999782443047,1,9.530000686645508,60.0,2,0,-148.6952362060547,22.389328002929688,1,128.67001342773438,51.10243606567383,2,0,28,True
10380,-81.97129821777344,-9.391200065612793,1,9.530000686645508,60.0,2,0,-157.36505126953125,21.05536651611328,1,129.67001342773438,55.30241775512695,2,0,28,True
10440,-86.35457611083984,-8.36721134185791,1,9.530000686645508,60.0,2,0,-80.55131530761719,15.385367393493652,1,129.67001342773438,59.50239944458008,2,0,28,True
10500,-41.27903747558594,14.64078140258789,1,9.530000686645508,60.0,2,0,-13.881451606750488,0.008899999782443047,-1,136.25001525878906,60.0,2,0,28,True
10560,11.121230125427246,0.008899999782443047,1,9.530000686645508,60.0,2,0,24.542282104492188,1.116637945175171,-1,148.25001525878906,60.0,2,0,28,True
10620,27.063737869262695,0.008899999782443047,-1,9.530000686645508,60.0,2,0,178.97035217285156,11.604747772216797,-1,148.25001525878906,60.0,2,0,28,True
10680,73.89798736572266,8.038898468017578,-1,9.530000686645508,60.0,2,0,192.1337432861328,-15.308489799499512,-1,149.25001525878906,60.0,2,0,28,True
10740,60.6364631652832,0.008899999782443047,-1,11.84000015258789,60.0,2,0,182.96539306640625,-124.508544921875,-1,150.25001525878906,60.0,1,0,28,True
