frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2685,-62.461395263671875,0.008899999782443047,1,77.93999481201172,53.139976501464844,4,0,-68.36114501953125,-7.771531105041504,1,63.06999969482422,60.0,3,0,28,True
2700,-54.94138717651367,0.008899999782443047,1,77.93999481201172,54.189971923828125,4,0,-92.60826110839844,6.275213718414307,1,73.06999969482422,60.0,3,0,28,True
2715,-56.602760314941406,2.0448999404907227,1,77.93999481201172,55.239967346191406,4,0,-116.19627380371094,-12.136774063110352,1,73.06999969482422,60.0,3,0,28,True
2730,-76.51548767089844,9.15489673614502,1,77.93999481201172,56.28996276855469,4,0,-131.18397521972656,-31.676807403564453,1,73.06999969482422,60.0,3,0,28,True
2745,-94.79171752929688,-5.255105495452881,1,77.93999481201172,57.33995819091797,4,0,-131.56536865234375,-4.03089714050293,1,73.06999969482422,60.0,3,0,28,True
2760,-96.43035125732422,2.9248924255371094,1,77.93999481201172,58.38995361328125,4,0,-94.74073791503906,-3.5255343914031982,-1,85.06999969482422,60.0,3,0,28,True
2775,-81.76600646972656,9.810891151428223,1,77.93999481201172,59.43994903564453,4,0,-70.8335189819336,-3.2110137939453125,-1,85.06999969482422,60.0,3,0,28,True
2790,-65.08425903320312,0.08488869667053223,1,77.93999481201172,60.0,4,0,-52.173126220703125,0.008899999782443047,-1,85.06999969482422,60.0,3,0,28,True
2805,-59.28487777709961,0.008899999782443047,1,77.93999481201172,60.0,4,0,-42.1392822265625,0.008899999782443047,-1,85.06999969482422,60.0,3,0,28,True
2820,-59.28487777709961,0.008899999782443047,1,77.93999481201172,60.0,4,0,-23.81595802307129,0.008899999782443047,-1,85.06999969482422,60.0,3,0,28,True
2835,-54.285186767578125,0.008899999782443047,-1,77.93999481201172,60.0,4,0,-12.325748443603516,0.008899999782443047,-1,85.06999969482422,60.0,3,0,28,True
2850,-47.602630615234375,14.60890007019043,-1,77.93999481201172,60.0,4,0,9.675528526306152,0.008899999782443047,1,85.06999969482422,60.0,3,0,28,True
2865,-27.52136993408203,27.838897705078125,-1,77.93999481201172,60.0,4,0,-0.07447066903114319,0.008899999782443047,-1,85.06999969482422,59.30000305175781,3,0,28,True
2880,-7.423244953155518,26.668893814086914,-1,77.93999481201172,60.0,4,0,2.203555107116699,0.008900046348571777,-1,85.06999969482422,56.15001678466797,3,0,28,True
2895,5.274257659912109,9.424888610839844,-1,77.93999481201172,60.0,4,0,20.139863967895508,0.008899999782443047,-1,85.06999969482422,48.59001541137695,3,0,28,True
2910,10.567008018493652,0.008899999782443047,-1,77.93999481201172,60.0,4,0,24.079864501953125,0.008899999782443047,-1,85.06999969482422,46.9100227355957,3,0,28,True
2925,-1.5963897705078125,0.008899999782443047,-1,77.93999481201172,60.0,4,0,21.55161476135254,28.98889923095703,-1,85.06999969482422,47.61001968383789,3,0,28,True
2940,-5.299251556396484,0.008899999782443047,-1,77.93999481201172,58.8800048828125,4,0,13.432491302490234,18.638896942138672,-1,85.06999969482422,48.66001510620117,3,0,28,True
2955,-17.75436019897461,0.008899999782443047,1,77.93999481201172,59.93000030517578,4,0,3.3781163692474365,0.008899999782443047,-1,85.06999969482422,49.71001052856445,3,0,28,True
2970,-24.911882400512695,0.008899999782443047,1,81.6199951171875,60.0,4,0,3.0792407989501953,0.008899999782443047,-1,85.06999969482422,50.760005950927734,3,0,28,True
2985,-37.113792419433594,5.3488993644714355,-1,81.6199951171875,60.0,4,0,-10.6895112991333,0.008899999782443047,-1,85.06999969482422,51.810001373291016,3,0,28,True
3000,-51.946922302246094,8.618895530700684,-1,81.6199951171875,60.0,4,0,-23.677013397216797,0.008899999782443047,-1,85.06999969482422,52.8599967956543,3,0,28,True
3015,-58.62530517578125,0.008899999782443047,-1,81.6199951171875,60.0,4,0,-24.207015991210938,0.008899999782443047,-1,85.06999969482422,53.90999221801758,3,0,28,True
3030,-57.61780548095703,0.008899999782443047,-1,81.6199951171875,57.760009765625,4,0,-24.207015991210938,0.008899999782443047,-1,85.06999969482422,52.8599967956543,3,0,28,True
3045,-43.16492462158203,9.038896560668945,-1,81.6199951171875,58.81000518798828,4,0,-6.287642478942871,0.008899999782443047,-1,85.06999969482422,53.559993743896484,3,0,28,True
3060,-43.45992660522461,0.10889410972595215,-1,81.6199951171875,59.86000061035156,4,0,13.215639114379883,0.008899999782443047,-1,85.06999969482422,54.609989166259766,3,0,28,True
3075,-38.80756378173828,0.008899999782443047,1,81.6199951171875,60.0,4,0,11.04918384552002,0.008899999782443047,1,85.06999969482422,55.65998458862305,3,0,28,True
3090,-34.574440002441406,0.008899999782443047,1,81.6199951171875,58.600006103515625,4,0,30.160810470581055,0.008899999782443047,-1,85.06999969482422,56.70998001098633,3,0,28,True
3105,-43.507808685302734,0.008899999782443047,1,81.6199951171875,59.650001525878906,4,0,22.156944274902344,0.008899999782443047,-1,85.06999969482422,57.75997543334961,3,0,28,True
3120,-45.9199333190918,4.6168999671936035,-1,81.6199951171875,60.0,4,0,22.20169448852539,0.008899999782443047,-1,85.06999969482422,58.80997085571289,3,0,28,True
3135,-34.35730743408203,19.01689910888672,-1,81.6199951171875,60.0,4,0,-0.23830890655517578,27.838899612426758,-1,85.06999969482422,59.85996627807617,3,0,28,True
3150,-40.549930572509766,16.648897171020508,-1,81.6199951171875,60.0,4,0,-17.51656723022461,19.608896255493164,-1,85.06999969482422,60.0,3,0,28,True
3165,-49.88405227661133,0.008899999782443047,-1,81.6199951171875,60.0,4,0,-30.315324783325195,0.008899999782443047,-1,85.06999969482422,60.0,3,0,28,True
3180,-42.92215347290039,0.008899999782443047,1,81.6199951171875,60.0,4,0,-15.990866661071777,0.008899999782443047,-1,85.06999969482422,60.0,3,0,28,True
3195,-33.68939208984375,0.008899999782443047,1,81.6199951171875,60.0,4,0,4.69889497756958,0.008899999782443047,-1,85.06999969482422,60.0,3,0,28,True
3210,-26.49725341796875,0.008899999782443047,1,81.6199951171875,60.0,4,0,-10.406081199645996,0.008899999782443047,-1,85.06999969482422,60.0,3,0,28,True
3225,-10.343202590942383,33.598873138427734,1,83.6199951171875,60.0,4,0,-10.391084671020508,0.008899999782443047,-1,85.06999969482422,60.0,3,0,28,True
3240,-9.94320297241211,65.33765411376953,1,89.07999420166016,60.0,4,0,-7.391087532043457,0.008899999782443047,-1,85.06999969482422,60.0,3,0,28,True
3255,-9.94320297241211,78.58136749267578,1,89.07999420166016,60.0,4,0,-4.391090393066406,26.458900451660156,-1,85.06999969482422,60.0,3,0,28,True
3270,-6.418203353881836,85.71434020996094,1,94.07999420166016,60.0,4,0,-3.9668402671813965,61.23490524291992,-1,85.06999969482422,60.0,3,0,28,True
3285,0.3262767791748047,97.93965148925781,1,94.07999420166016,60.0,4,0,-14.139339447021484,61.9249153137207,-1,85.06999969482422,60.0,3,0,28,True
3300,10.56110954284668,109.90027618408203,1,94.07999420166016,60.0,4,0,-19.01810073852539,51.42539978027344,1,85.06999969482422,60.0,3,0,28,True
3315,17.864389419555664,118.4266128540039,1,94.07999420166016,60.0,4,0,-7.050727367401123,86.47740173339844,1,85.06999969482422,60.0,3,0,28,True
3330,-2.0487372875213623,111.7026138305664,1,94.07999420166016,60.0,4,0,3.6047728061676025,70.63139343261719,1,85.06999969482422,60.0,3,0,28,True
3345,-14.749616622924805,87.70263671875,1,94.07999420166016,60.0,4,0,14.600022315979004,51.42539978027344,1,85.06999969482422,60.0,3,0,28,True
3360,1.6915079355239868,63.702659606933594,1,94.07999420166016,60.0,4,0,29.517526626586914,13.795394897460938,1,85.06999969482422,60.0,3,0,28,True
3375,3.2333836555480957,51.42539978027344,1,94.07999420166016,60.0,4,0,27.27253532409668,0.008899999782443047,-1,85.06999969482422,60.0,3,0,28,True
3390,3.2333836555480957,51.42539978027344,1,94.07999420166016,56.6400146484375,4,0,11.38659954071045,27.608898162841797,-1,85.06999969482422,60.0,3,0,28,True
3405,3.2333836555480957,51.42539978027344,1,94.07999420166016,53.14002990722656,4,0,0.19640886783599854,0.008900165557861328,-1,85.06999969482422,60.0,3,0,28,True
3420,15.982132911682129,67.2333984375,1,94.07999420166016,54.190025329589844,4,0,-1.8048384189605713,30.736900329589844,-1,85.06999969482422,60.0,3,0,28,True
3435,3.4560089111328125,72.03339385986328,1,94.07999420166016,55.240020751953125,4,0,2.6069114208221436,39.25090408325195,-1,85.06999969482422,60.0,3,0,28,True
3450,-12.873369216918945,53.281410217285156,1,94.07999420166016,56.290016174316406,4,0,9.176536560058594,0.008899999782443047,-1,85.06999969482422,60.0,3,0,28,True
3465,-15.524243354797363,29.281429290771484,1,94.07999420166016,57.34001159667969,4,0,-12.852840423583984,16.10890007019043,-1,85.06999969482422,60.0,3,0,28,True
3480,-12.237493515014648,13.281425476074219,1,94.07999420166016,58.39000701904297,4,0,-21.189414978027344,39.8984489440918,1,95.06999969482422,60.0,3,0,28,True
3495,-26.024370193481445,0.008899999782443047,1,94.07999420166016,59.44000244140625,4,0,-41.57328414916992,35.47255325317383,1,95.06999969482422,60.0,3,0,28,True
3510,-29.32162094116211,8.648900032043457,1,94.07999420166016,60.0,4,0,-55.15458679199219,30.14219856262207,1,95.06999969482422,60.0,3,0,28,True
3525,-46.328948974609375,27.05489730834961,1,94.07999420166016,60.0,4,0,-56.340362548828125,30.14219856262207,1,95.06999969482422,60.0,3,0,28,True
3540,-59.30158233642578,32.994895935058594,1,94.07999420166016,60.0,4,0,-78.37884521484375,50.34314727783203,1,106.3499984741211,60.0,3,0,28,True
3555,-79.29843139648438,29.904891967773438,1,94.07999420166016,60.0,4,0,-110.13993835449219,50.32430648803711,1,106.3499984741211,60.0,3,0,28,True
3570,-99.2952651977539,13.344889640808105,1,94.07999420166016,60.0,4,0,-134.94508361816406,40.869140625,1,106.3499984741211,60.0,3,0,28,True
3585,-119.29209899902344,-6.155111312866211,1,94.07999420166016,60.0,4,0,-152.7942657470703,22.28761100769043,1,106.3499984741211,60.0,3,0,28,True
3600,-132.54641723632812,10.014888763427734,1,94.07999420166016,60.0,4,0,-156.198486328125,38.651729583740234,1,107.3499984741211,60.0,3,0,28,True
3615,-114.66332244873047,11.784886360168457,1,94.07999420166016,60.0,4,0,-147.8413543701172,58.3074836730957,1,107.3499984741211,60.0,3,0,28,True
3630,-113.5584716796875,24.21888542175293,1,94.07999420166016,60.0,4,0,-135.5621337890625,25.381378173828125,1,107.3499984741211,60.0,3,0,28,True
3645,-107.45826721191406,26.1088809967041,1,94.07999420166016,60.0,4,0,-125.3837890625,-2.6186201572418213,1,107.3499984741211,60.0,3,0,28,True
3660,-90.38526153564453,13.598875999450684,1,94.07999420166016,60.0,4,0,-124.65170288085938,-2.7852866649627686,1,107.3499984741211,60.0,3,0,28,True
3675,-80.27985382080078,-8.901124954223633,1,94.07999420166016,60.0,4,0,-60.907100677490234,0.008899999782443047,1,107.3499984741211,60.0,3,0,28,True
3690,-77.57657623291016,-21.701129913330078,1,94.07999420166016,60.0,4,0,-53.20711135864258,0.008899999782443047,1,107.3499984741211,60.0,3,0,28,True
3705,-81.17218017578125,-12.82112979888916,1,94.07999420166016,60.0,4,0,-52.58710861206055,0.008899999782443047,1,107.3499984741211,60.0,3,0,28,True
3720,-81.97129821777344,-9.391200065612793,1,94.07999420166016,60.0,4,0,-78.89109802246094,-0.22110000252723694,-1,107.3499984741211,60.0,3,0,28,True
3735,-79.97264862060547,-5.365200042724609,1,94.07999420166016,60.0,4,0,-73.4447250366211,26.68890380859375,-1,107.3499984741211,60.0,3,0,28,True
3750,-63.88945007324219,6.904797554016113,1,94.07999420166016,60.0,4,0,-63.28159713745117,30.828907012939453,-1,107.3499984741211,60.0,3,0,28,True
3765,-40.59403610229492,16.712894439697266,-1,103.07999420166016,60.0,4,0,-58.99284362792969,-3.171091079711914,-1,107.3499984741211,60.0,3,0,28,True
3780,-5.994884490966797,29.370624542236328,-1,103.07999420166016,60.0,4,0,-45.35108947753906,0.008899999782443047,1,107.3499984741211,60.0,3,0,28,True
3795,19.320802688598633,28.263540267944336,-1,103.07999420166016,60.0,4,0,-12.763580322265625,0.008899999782443047,1,107.3499984741211,60.0,3,0,28,True
3810,31.231143951416016,20.411624908447266,-1,103.07999420166016,60.0,4,0,15.823925971984863,0.008899999782443047,1,107.3499984741211,58.8800048828125,3,0,28,True
3825,24.014930725097656,10.229880332946777,-1,103.07999420166016,60.0,4,0,22.07192611694336,0.008899999782443047,1,107.3499984741211,50.34001541137695,3,0,28,True
3840,10.418120384216309,0.008899999782443047,-1,103.07999420166016,60.0,4,0,20.43867301940918,7.138899803161621,1,107.3499984741211,48.94002151489258,3,0,28,True
3855,10.080619812011719,0.008899999782443047,-1,103.07999420166016,56.6400146484375,4,0,11.53504467010498,31.288898468017578,1,107.3499984741211,49.99001693725586,3,0,28,True
3870,15.203200340270996,0.008900046348571777,-1,115.03999328613281,55.94001770019531,4,0,7.958669185638428,-0.6911005973815918,1,107.3499984741211,51.04001235961914,3,0,28,True
3885,29.570770263671875,80.35794830322266,-1,115.03999328613281,56.990013122558594,4,0,7.378169059753418,0.008899999782443047,1,107.3499984741211,52.09000778198242,3,0,28,True
3900,44.38738250732422,151.20823669433594,-1,115.03999328613281,58.040008544921875,4,0,7.378169059753418,20.29490089416504,1,107.3499984741211,53.1400032043457,3,0,28,True
3915,57.31683349609375,209.2558135986328,-1,115.03999328613281,59.090003967285156,4,0,-3.212580442428589,51.42539978027344,1,107.3499984741211,54.189998626708984,3,0,28,True
3930,11.89427661895752,226.30828857421875,-1,115.03999328613281,60.0,4,0,-22.707496643066406,47.33539962768555,-1,107.3499984741211,55.239994049072266,3,0,28,True
3945,-7.286900520324707,211.83367919921875,-1,115.03999328613281,60.0,4,0,-27.787498474121094,45.336727142333984,-1,107.3499984741211,56.28998947143555,3,0,28,True
3960,-15.471121788024902,190.21160888671875,-1,115.03999328613281,60.0,4,0,-27.787498474121094,73.62672424316406,-1,107.3499984741211,57.33998489379883,3,0,28,True
3975,-18.558324813842773,172.66363525390625,-1,115.03999328613281,60.0,4,0,-25.757497787475586,50.68472671508789,-1,107.3499984741211,58.38998031616211,3,0,28,True
3990,-18.53154945373535,175.88914489746094,-1,115.03999328613281,60.0,4,0,-17.39449691772461,8.684735298156738,-1,107.3499984741211,59.43997573852539,3,0,28,True
4005,-16.943784713745117,136.50714111328125,-1,115.03999328613281,60.0,4,0,-15.078495979309082,0.008899999782443047,-1,107.3499984741211,60.0,3,0,28,True
4020,-12.773632049560547,106.66844177246094,-1,115.03999328613281,60.0,4,0,3.468662977218628,0.008899999782443047,-1,107.3499984741211,60.0,3,0,28,True
4035,-2.867795467376709,100.65151977539062,-1,115.03999328613281,60.0,3,0,23.657745361328125,9.15889835357666,1,107.3499984741211,60.0,3,0,28,True
4050,3.4785821437835693,105.05397033691406,-1,115.03999328613281,60.0,3,0,37.632503509521484,0.008899999782443047,-1,107.3499984741211,60.0,3,0,28,True
4065,0.0,174.13327026367188,-1,0.0,60.0,3,0,20.1889591217041,9.878898620605469,-1,107.3499984741211,60.0,3,0,28,True
4080,0.0,147.68869018554688,-1,0.0,60.0,3,0,2.048705577850342,0.008899999782443047,-1,107.3499984741211,60.0,3,0,28,True
4095,0.0,121.2440185546875,-1,0.0,60.0,3,0,-21.99747657775879,0.008899999782443047,-1,107.3499984741211,60.0,3,0,28,True
4110,0.0,94.79935455322266,-1,0.0,60.0,3,0,-40.0949821472168,0.008899999782443047,1,107.3499984741211,60.0,3,0,28,True
4125,0.0,84.22149658203125,-1,0.0,60.0,3,0,-8.669975280761719,0.008899999782443047,1,107.3499984741211,60.0,3,0,28,True
4140,0.0,84.22149658203125,-1,0.0,60.0,3,0,9.859768867492676,0.008900046348571777,1,107.3499984741211,60.0,3,0,28,True
4155,0.0,84.22149658203125,-1,0.0,60.0,3,0,-9.52321720123291,0.008899999782443047,-1,107.3499984741211,60.0,3,0,28,True
4170,0.0,84.22149658203125,-1,0.0,60.0,3,0,-32.307186126708984,0.008899999782443047,-1,107.3499984741211,60.0,3,0,28,True
4185,-6.641250133514404,64.95751190185547,-1,0.0,60.0,3,0,-31.521472930908203,0.008899999782443047,1,107.3499984741211,60.0,3,0,28,True
4200,-19.803749084472656,40.95753479003906,-1,0.0,60.0,3,0,1.066035509109497,0.008899999782443047,1,107.3499984741211,60.0,3,0,28,True
4215,-16.31251335144043,16.957538604736328,-1,0.0,60.0,3,0,29.273151397705078,0.008899999782443047,1,107.3499984741211,60.0,3,0,28,True
4230,1.661187767982483,34.02753829956055,-1,0.0,60.0,3,0,56.671749114990234,0.008899999782443047,1,107.3499984741211,60.0,3,0,28,True
4245,20.955562591552734,32.515541076660156,-1,0.0,60.0,3,0,41.867366790771484,0.008899999782443047,-1,107.3499984741211,60.0,3,0,28,True
4260,33.19176483154297,39.38154220581055,-1,0.0,60.0,3,0,14.239858627319336,0.008899999782443047,-1,107.3499984741211,58.55229187011719,3,0,28,True
4275,15.308648109436035,43.46554183959961,-1,0.0,60.0,3,0,5.652358531951904,0.008899999782443047,-1,107.3499984741211,54.35231018066406,3,0,28,True
4290,-2.510103702545166,19.46554946899414,-1,0.0,60.0,3,0,16.647884368896484,0.008899999782443047,-1,107.3499984741211,52.95502853393555,3,0,28,True
4305,-18.718605041503906,0.008899999782443047,-1,0.0,60.0,3,0,40.70317459106445,0.008899999782443047,1,107.3499984741211,54.00502395629883,3,0,28,True
4320,-25.594221115112305,0.008899999782443047,-1,0.0,60.0,3,0,30.541919708251953,0.008899999782443047,-1,107.3499984741211,55.05501937866211,3,0,28,True
4335,-37.612701416015625,0.008899999782443047,-1,0.0,59.230003356933594,3,0,5.211915016174316,27.838899612426758,-1,107.3499984741211,56.10501480102539,3,0,28,True
4350,-51.37541961669922,0.008899999782443047,-1,0.0,60.0,3,0,-14.888091087341309,20.93889617919922,-1,107.3499984741211,57.15501022338867,3,0,28,True
4365,-42.382301330566406,13.128899574279785,-1,0.0,60.0,3,0,-31.52361488342285,0.008899999782443047,-1,107.3499984741211,58.20500564575195,3,0,28,True
4380,-32.1166877746582,19.46489906311035,-1,0.0,60.0,3,0,-27.585613250732422,0.008899999782443047,-1,107.3499984741211,49.87500762939453,3,0,28,True
4395,-15.836081504821777,19.016897201538086,-1,14.399999618530273,60.0,3,0,-24.52987289428711,20.938899993896484,-1,107.3499984741211,49.175010681152344,3,0,28,True
4410,-10.529134750366211,13.497529983520508,-1,14.399999618530273,60.0,3,0,-19.053627014160156,31.288898468017578,-1,107.3499984741211,50.225006103515625,3,0,28,True
4425,3.245340347290039,0.008900001645088196,-1,14.399999618530273,60.0,3,0,-12.119247436523438,0.008899999782443047,-1,107.3499984741211,51.275001525878906,3,0,28,True
4440,7.677840709686279,0.008899999782443047,1,14.399999618530273,58.32000732421875,3,0,-11.999996185302734,0.008899999782443047,-1,107.3499984741211,52.32499694824219,3,0,28,True
4455,14.10210132598877,0.008899999782443047,1,14.399999618530273,56.57001495361328,3,0,-10.83449649810791,30.598899841308594,-1,107.3499984741211,53.37499237060547,3,0,28,True
4470,23.40915870666504,0.008899999782443047,-1,14.399999618530273,57.62001037597656,3,0,-0.23837292194366455,7.848897457122803,-1,107.3499984741211,54.42498779296875,3,0,28,True
4485,13.094977378845215,0.008899999782443047,-1,14.399999618530273,58.670005798339844,3,0,-5.43176794052124,7.722251892089844,1,124.3499984741211,55.47498321533203,3,0,28,True
4500,5.097057342529297,0.008899999782443047,-1,14.399999618530273,59.720001220703125,3,0,-82.032958984375,50.449012756347656,1,124.3499984741211,56.52497863769531,3,0,28,True
4515,-1.8771898746490479,0.008899999782443047,-1,14.399999618530273,60.0,3,0,-150.3799285888672,74.454345703125,1,124.3499984741211,57.574974060058594,3,0,28,True
4530,-6.435084342956543,0.008899999782443047,-1,14.399999618530273,60.0,3,0,-210.47267150878906,90.48821258544922,1,124.3499984741211,58.624969482421875,3,0,28,True
4545,-18.587486267089844,0.008899999782443047,-1,14.399999618530273,60.0,3,0,-255.87628173828125,97.93624114990234,1,124.3499984741211,59.674964904785156,2,0,28,True
4560,-22.920928955078125,0.008899999782443047,-1,14.399999618530273,59.69242858886719,3,0,-255.87628173828125,97.93624114990234,1,124.3499984741211,60.0,2,0,28,True
4575,-27.97718048095703,8.648900032043457,-1,14.399999618530273,58.992431640625,3,0,-255.87628173828125,97.93624114990234,1,124.3499984741211,60.0,2,0,28,True
4590,-39.96868133544922,20.168899536132812,-1,14.399999618530273,60.0,3,0,-255.87628173828125,97.93624114990234,1,124.3499984741211,60.0,2,0,28,True
4605,-46.64043045043945,24.500896453857422,-1,14.399999618530273,60.0,3,0,0.0,184.71109008789062,-1,0.0,60.0,2,0,28,True
4620,-46.92723083496094,30.14219856262207,-1,14.399999618530273,60.0,3,0,0.0,158.26654052734375,-1,0.0,60.0,2,0,28,True
4635,-45.05722427368164,30.14219856262207,-1,14.399999618530273,60.0,3,0,0.0,131.82188415527344,-1,0.0,60.0,2,0,28,True
4650,-42.03034591674805,30.14219856262207,1,14.399999618530273,59.41400146484375,3,0,0.0,105.3772201538086,-1,0.0,60.0,2,0,28,True
4665,-58.65412902832031,30.14219856262207,1,14.399999618530273,60.0,3,0,0.0,77.19148254394531,-1,0.0,60.0,2,0,28,True
4680,-58.921634674072266,33.2781982421875,1,14.399999618530273,60.0,3,0,0.0,26.191463470458984,-1,0.0,60.0,2,0,28,True
4695,-69.49762725830078,48.63819885253906,1,14.399999618530273,60.0,3,0,0.0,0.008899999782443047,-1,0.0,60.0,2,0,28,True
4710,-86.46980285644531,64.22819519042969,1,14.399999618530273,60.0,3,0,0.0,27.838899612426758,-1,0.0,60.0,2,0,28,True
4725,-74.8292007446289,70.73818969726562,1,14.399999618530273,60.0,3,0,0.0,20.93889617919922,-1,0.0,60.0,2,0,28,True
4740,-69.32012939453125,77.66018676757812,-1,14.399999618530273,60.0,3,0,0.0,0.008899999782443047,-1,0.0,60.0,2,0,28,True
4755,-52.472137451171875,87.11019134521484,-1,14.399999618530273,60.0,3,0,0.0,27.838899612426758,-1,0.0,60.0,2,0,28,True
4770,-51.7860107421875,75.06219482421875,-1,14.399999618530273,60.0,3,0,0.0,20.93889617919922,-1,0.0,60.0,2,0,28,True
4785,-40.85430908203125,78.24220275878906,-1,14.399999618530273,60.0,3,0,0.0,0.008899999782443047,-1,0.0,60.0,2,0,28,True
4800,-33.67267990112305,83.01219940185547,-1,14.399999618530273,60.0,3,0,-6.3287506103515625,0.008899999782443047,-1,0.0,60.0,2,0,28,True
4815,-36.67330551147461,60.41822052001953,-1,14.399999618530273,60.0,3,0,-24.27375030517578,37.82090377807617,-1,0.0,60.0,2,0,28,True
4830,-22.430877685546875,60.02836990356445,1,31.229999542236328,60.0,3,0,-26.05474853515625,51.02290725708008,-1,0.0,60.0,2,0,28,True
4845,-13.476896286010742,92.04752349853516,1,31.229999542236328,60.0,3,0,-25.88599967956543,22.768903732299805,-1,0.0,60.0,2,0,28,True
4860,-6.990814208984375,102.46416473388672,1,31.229999542236328,60.0,3,0,-21.938995361328125,0.008899999782443047,1,0.0,60.0,2,0,28,True
4875,-0.1838768720626831,101.2103042602539,1,31.229999542236328,60.0,3,0,6.214760780334473,0.008899999782443047,1,0.0,60.0,2,0,28,True
4890,-6.527338027954102,88.44996643066406,1,31.229999542236328,60.0,3,0,17.20226287841797,0.008899999782443047,1,0.0,60.0,2,0,28,True
4905,-23.144594192504883,64.54190826416016,1,31.229999542236328,60.0,3,0,0.7135100364685059,0.008899999782443047,-1,0.0,60.0,2,0,28,True
4920,-29.590723037719727,40.54193115234375,1,31.229999542236328,60.0,3,0,-27.59874725341797,18.638900756835938,-1,0.0,60.0,2,0,28,True
4935,-17.92784881591797,24.54193687438965,1,31.229999542236328,60.0,3,0,-35.27886199951172,26.909528732299805,1,9.0,60.0,2,0,28,True
4950,2.069026470184326,0.5419334173202515,1,31.229999542236328,60.0,3,0,-34.28245162963867,30.14219856262207,1,9.0,60.0,2,0,28,True
4965,15.485414505004883,0.008899999782443047,1,31.229999542236328,60.0,3,0,-20.23870086669922,66.62020874023438,1,9.0,60.0,2,0,28,True
4980,23.96198844909668,0.008899999782443047,-1,31.229999542236328,60.0,3,0,-10.626947402954102,60.410213470458984,1,9.0,60.0,2,0,28,True
4995,25.04337501525879,0.008899999782443047,-1,31.229999542236328,59.790000915527344,3,0,3.210556983947754,55.3953971862793,1,9.0,60.0,2,0,28,True
5010,35.67594528198242,0.008899999782443047,1,31.229999542236328,60.0,3,0,26.010560989379883,41.47538757324219,1,9.0,60.0,2,0,28,True
5025,55.7669677734375,0.008899999782443047,1,31.229999542236328,60.0,3,0,44.250572204589844,0.008899927139282227,1,9.0,60.0,2,0,28,True
5040,55.38945770263672,0.008899999782443047,-1,31.229999542236328,60.0,3,0,46.039154052734375,-2.7424159049987793,-1,9.0,60.0,2,0,28,True
5055,55.38945770263672,0.008899999782443047,-1,31.229999542236328,60.0,3,0,59.48896789550781,31.06170654296875,1,20.0,60.0,2,0,28,True
5070,55.38945770263672,0.008899999782443047,-1,31.229999542236328,60.0,3,0,59.48896789550781,35.569183349609375,1,20.0,60.0,2,0,28,True
5085,48.6013298034668,11.016899108886719,-1,31.229999542236328,60.0,3,0,59.48896789550781,28.60163116455078,1,20.0,60.0,2,0,28,True
5100,47.117698669433594,28.184900283813477,1,31.229999542236328,60.0,3,0,43.59004592895508,30.242599487304688,1,20.0,60.0,2,0,28,True
5115,39.15282440185547,30.242599487304688,1,31.229999542236328,60.0,3,0,31.70359992980957,30.24250030517578,1,20.0,60.0,2,0,28,True
5130,38.514705657958984,30.242599487304688,1,31.229999542236328,60.0,3,0,31.702192306518555,30.242599487304688,1,20.0,60.0,2,0,28,True
5145,38.514705657958984,30.242599487304688,1,31.229999542236328,60.0,3,0,31.702192306518555,30.242599487304688,-1,20.0,60.0,2,0,28,True
5160,40.44230270385742,40.53455352783203,-1,38.22999954223633,60.0,3,0,-5.177807807922363,29.76259994506836,-1,20.0,60.0,2,0,28,True
5175,46.4088134765625,62.852291107177734,-1,38.22999954223633,60.0,3,0,-18.377798080444336,16.562602996826172,-1,20.0,60.0,2,0,28,True
5190,50.382713317871094,65.90933990478516,-1,38.22999954223633,60.0,3,0,-19.277793884277344,0.008899999782443047,-1,20.0,60.0,2,0,28,True
5205,38.91023635864258,57.645748138427734,-1,38.22999954223633,60.0,3,0,-19.277793884277344,0.008899999782443047,-1,20.0,60.0,2,0,28,True
5220,22.300413131713867,37.72208023071289,-1,38.22999954223633,60.0,3,0,-19.277793884277344,26.458900451660156,1,20.0,60.0,2,0,28,True
5235,2.4047861099243164,13.72208023071289,-1,41.22999954223633,60.0,3,0,-24.94491958618164,23.008895874023438,1,20.0,60.0,2,0,28,True
5250,-12.814589500427246,0.008899999782443047,-1,41.22999954223633,60.0,3,0,-35.739295959472656,0.008899999782443047,1,20.0,60.0,2,0,28,True
5265,-13.292715072631836,0.008899999782443047,-1,41.22999954223633,57.13001251220703,3,0,-60.92292404174805,0.008899999782443047,-1,20.0,60.0,2,0,28,True
5280,5.904451370239258,0.008899999782443047,1,41.22999954223633,58.18000793457031,3,0,-53.82772445678711,0.008899999782443047,1,20.0,60.0,2,0,28,True
5295,19.04008674621582,0.008899999782443047,1,41.22999954223633,59.230003356933594,3,0,-24.76271629333496,16.10890007019043,1,20.0,60.0,2,0,28,True
5310,15.568901062011719,11.016899108886719,1,41.22999954223633,60.0,3,0,-2.8627121448516846,29.908897399902344,1,20.0,60.0,2,0,28,True
