frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,95.67404174804688,33.76409149169922,1,50.269996643066406,60.0,2,0,43.935646057128906,9.999999747378752e-05,1,7.460000038146973,50.55000686645508,2,0,3,False
10500,45.01424026489258,25.000099182128906,1,50.269996643066406,60.0,2,0,51.225379943847656,25.000099182128906,-1,7.460000038146973,52.999996185302734,2,0,3,False
10560,22.185285568237305,7.331905841827393,-1,50.269996643066406,60.0,2,0,38.69852066040039,9.999999747378752e-05,1,7.460000038146973,57.19997787475586,2,0,3,False
10620,-3.6983542442321777,39.004486083984375,1,62.269996643066406,60.0,2,0,0.7597649097442627,28.980098724365234,-1,7.460000038146973,60.0,2,0,3,False
10680,-48.96640396118164,91.71810913085938,-1,67.2699966430664,60.0,2,0,-61.79700469970703,55.618106842041016,-1,7.460000038146973,60.0,2,0,3,False
10740,-84.21539306640625,65.45760345458984,-1,67.2699966430664,60.0,2,0,-16.095489501953125,11.620100021362305,1,7.460000038146973,60.0,2,0,3,False
10800,-94.51113891601562,24.673643112182617,1,67.2699966430664,60.0,2,0,-49.36967086791992,1.510516881942749,-1,12.779999732971191,60.0,2,0,3,False
10860,-100.65655517578125,23.57378387451172,1,67.2699966430664,60.0,2,0,-27.369630813598633,2.5000998973846436,-1,12.779999732971191,60.0,2,0,3,False
10920,-72.61373138427734,7.927780628204346,1,67.2699966430664,60.0,2,0,-66.65887451171875,2.5000998973846436,1,12.779999732971191,60.0,2,0,3,False
10980,-83.44295501708984,8.658098220825195,-1,67.2699966430664,60.0,2,0,-55.472023010253906,10.475353240966797,-1,24.540000915527344,60.0,2,0,3,False
11040,-37.48835754394531,2.5000998973846436,-1,67.2699966430664,59.58000183105469,2,0,-64.65391540527344,2.5000998973846436,-1,24.540000915527344,60.0,2,0,3,False
11100,-6.944162845611572,138.7304229736328,-1,85.71051788330078,60.0,2,0,-41.53146743774414,2.5000998973846436,1,24.540000915527344,60.0,2,0,3,False
11160,4.203790664672852,142.1082305908203,-1,85.71051788330078,60.0,2,0,-24.22734832763672,1.959243893623352,1,24.540000915527344,60.0,2,0,3,False
11220,4.203790664672852,91.42738342285156,-1,85.71051788330078,60.0,2,0,17.59003448486328,2.100099802017212,1,24.540000915527344,60.0,2,0,3,False
11280,4.203790664672852,71.99972534179688,-1,85.71051788330078,60.0,1,0,3.1420507431030273,9.194862365722656,-1,24.540000915527344,60.0,2,0,3,False
11340,0.0,68.0,-1,0.0,60.0,1,0,-26.78245735168457,2.5000998973846436,1,24.540000915527344,60.0,2,0,3,False
11400,30.26212501525879,5.000100135803223,-1,0.0,60.0,1,0,50.304019927978516,5.000100135803223,-1,36.540000915527344,58.8800048828125,2,0,3,False
11460,41.49678039550781,13.61009693145752,-1,0.0,60.0,1,0,58.635047912597656,5.000100135803223,-1,36.540000915527344,59.93000030517578,2,0,3,False
11520,-1.9544854164123535,1.0500999689102173,1,5.0,59.064998626708984,1,0,-10.089777946472168,-0.9998999834060669,1,36.540000915527344,60.0,2,0,3,False
11580,-44.65883255004883,50.893348693847656,1,25.639999389648438,60.0,1,0,-23.431659698486328,55.31293869018555,1,36.540000915527344,60.0,2,0,3,False
11640,-46.96047592163086,15.10229206085205,1,25.639999389648438,60.0,1,0,-42.57190704345703,9.861533164978027,-1,49.540000915527344,60.0,2,0,3,False
11700,-75.73667907714844,9.999999747378752e-05,-1,25.639999389648438,60.0,1,0,-87.75128173828125,9.999999747378752e-05,1,61.540000915527344,60.0,2,0,3,False
11760,-87.75,15.808098793029785,-1,25.639999389648438,60.0,1,0,-142.32415771484375,6.32393741607666,1,61.540000915527344,60.0,2,0,3,False
11820,-79.79927062988281,9.999999747378752e-05,1,25.639999389648438,59.30000305175781,1,0,-104.58023834228516,14.16175651550293,1,61.540000915527344,60.0,2,0,3,False
11880,-23.372087478637695,15.57409381866455,1,25.639999389648438,60.0,1,0,-47.675594329833984,33.09009552001953,1,61.540000915527344,58.32000732421875,2,0,3,False
11940,-83.54156494140625,9.999999747378752e-05,1,25.639999389648438,60.0,1,0,-121.90528106689453,-3.997218370437622,1,72.69999694824219,60.0,2,0,3,False
12000,-45.544010162353516,2.5000998973846436,1,25.639999389648438,60.0,1,0,-96.29769134521484,5.072678565979004,1,72.69999694824219,60.0,2,0,3,False
12060,-62.32504653930664,28.866092681884766,1,25.639999389648438,60.0,1,0,-63.744197845458984,1.238478660583496,1,72.69999694824219,60.0,2,0,3,False
12120,-22.68570899963379,0.8800963163375854,-1,25.639999389648438,60.0,1,0,-33.46793746948242,43.26210403442383,1,72.69999694824219,59.93000030517578,2,0,3,False
12180,12.029751777648926,9.999999747378752e-05,-1,30.28999900817871,53.489994049072266,1,0,-25.833677291870117,2.5000998973846436,1,72.69999694824219,60.0,2,0,3,False
12240,54.6891975402832,24.00809669494629,-1,30.28999900817871,57.68997573852539,1,0,36.11936950683594,8.470099449157715,1,72.69999694824219,60.0,2,0,3,False
12300,6.604425430297852,9.999999747378752e-05,1,30.28999900817871,60.0,1,0,37.967857360839844,5.000100135803223,1,72.69999694824219,52.86000442504883,2,0,3,False
12360,-21.312780380249023,-0.08095373213291168,-1,30.28999900817871,60.0,1,0,20.804351806640625,28.700090408325195,1,72.69999694824219,54.6099967956543,2,0,3,False
12420,-20.163789749145508,-0.8852468729019165,-1,30.28999900817871,58.18000793457031,1,0,41.72061538696289,5.000100135803223,-1,72.69999694824219,58.80997848510742,2,0,3,False
12480,-52.415855407714844,2.5000998973846436,-1,30.28999900817871,60.0,1,0,22.23542022705078,10.650099754333496,-1,72.69999694824219,57.69001007080078,2,0,3,False
12540,-21.12506675720215,-0.21235336363315582,1,33.290000915527344,60.0,1,0,1.1226980686187744,1.3701434135437012,-1,81.69999694824219,60.0,2,0,3,False
12600,49.71477508544922,26.115690231323242,-1,39.290000915527344,60.0,1,0,19.20124053955078,9.999999747378752e-05,-1,81.69999694824219,60.0,2,0,3,False
12660,83.9862289428711,47.37772750854492,1,39.290000915527344,60.0,1,0,19.20124053955078,-0.659904956817627,1,81.69999694824219,60.0,2,0,3,False
12720,26.6713924407959,34.3917350769043,1,39.290000915527344,60.0,1,0,57.44088363647461,61.304107666015625,-1,81.69999694824219,60.0,2,0,3,False
12780,1.3355674743652344,9.999999747378752e-05,-1,39.290000915527344,60.0,1,0,32.35888671875,5.000100135803223,-1,81.69999694824219,59.44000244140625,2,0,3,False
12840,-9.340926170349121,11.096098899841309,-1,39.290000915527344,60.0,1,0,-2.4359164237976074,43.71610641479492,-1,81.69999694824219,60.0,2,0,3,False
12900,-42.07158660888672,13.48830795288086,1,39.290000915527344,60.0,1,0,-58.489891052246094,57.882808685302734,1,93.69999694824219,60.0,2,0,3,False
12960,-17.091259002685547,-0.4536486566066742,1,39.290000915527344,60.0,1,0,-22.873838424682617,0.45915159583091736,1,93.69999694824219,60.0,2,0,3,False
13020,-24.01875877380371,2.650099992752075,1,39.290000915527344,60.0,1,0,-8.23823356628418,2.650099992752075,-1,101.15999603271484,60.0,2,0,3,False
13080,-5.613374710083008,81.63926696777344,1,56.75,60.0,1,0,-8.23823356628418,2.650099992752075,-1,101.15999603271484,60.0,2,0,3,False
13140,6.159404277801514,124.17890930175781,1,57.75,60.0,1,0,-1.1509819030761719,0.12926672399044037,-1,101.15999603271484,60.0,2,0,3,False
13200,2.6767544746398926,31.30292320251465,1,57.75,60.0,1,0,-1.7574752569198608,9.999999747378752e-05,-1,101.15999603271484,60.0,2,0,3,False
13260,39.496456146240234,21.348094940185547,1,57.75,60.0,1,0,10.211523056030273,9.999999747378752e-05,-1,101.15999603271484,46.910057067871094,2,0,3,False
13320,51.59354782104492,39.826087951660156,1,57.75,60.0,1,0,24.03455352783203,9.999999747378752e-05,1,101.15999603271484,47.960052490234375,2,0,3,False
13380,20.199525833129883,9.999999747378752e-05,1,57.75,59.96699905395508,1,0,78.45431518554688,9.999999747378752e-05,-1,101.15999603271484,52.1600341796875,2,0,3,False
13440,14.111533164978027,8.256099700927734,1,57.75,60.0,1,0,39.07019805908203,9.999999747378752e-05,1,101.15999603271484,53.280029296875,2,0,3,False
13500,56.64048767089844,0.20204496383666992,-1,57.75,60.0,1,0,50.904319763183594,9.999999747378752e-05,1,101.15999603271484,57.480010986328125,2,0,3,False
13560,73.25333404541016,81.3764877319336,1,66.42999267578125,60.0,1,0,85.60857391357422,65.0901107788086,1,101.15999603271484,60.0,2,0,3,False
13620,92.28559112548828,82.28362274169922,1,66.42999267578125,60.0,1,0,39.63569641113281,9.999999747378752e-05,1,101.15999603271484,59.720001220703125,2,0,3,False
13680,79.65616607666016,51.59120178222656,-1,70.97999572753906,60.0,1,0,70.17647552490234,25.256092071533203,1,101.15999603271484,60.0,2,0,3,False
13740,100.04480743408203,45.69538116455078,-1,70.97999572753906,60.0,1,0,73.40934753417969,34.730098724365234,1,101.15999603271484,60.0,2,0,3,False
13800,100.84537506103516,3.431997299194336,-1,70.97999572753906,60.0,1,0,60.36785125732422,53.9801025390625,-1,101.15999603271484,60.0,2,0,3,False
13860,146.11463928222656,54.89259338378906,-1,85.67999267578125,60.0,1,0,73.89450073242188,9.999999747378752e-05,-1,101.15999603271484,59.44000244140625,2,0,3,False
13920,165.94200134277344,51.44484329223633,-1,85.67999267578125,60.0,1,0,41.26341247558594,42.73410415649414,1,101.15999603271484,60.0,2,0,3,False
13980,90.16534423828125,31.910850524902344,-1,85.67999267578125,60.0,1,0,62.05136489868164,6.620101451873779,-1,101.15999603271484,60.0,2,0,3,False
14040,54.22800827026367,9.999999747378752e-05,-1,85.67999267578125,49.78001022338867,1,0,44.694236755371094,9.999999747378752e-05,-1,101.15999603271484,53.840003967285156,2,0,3,False
14100,67.95442199707031,9.999999747378752e-05,1,85.67999267578125,53.9799919128418,1,0,106.190673828125,0.9892324209213257,-1,111.15999603271484,58.03998565673828,2,0,3,False
14160,69.25886535644531,0.00010001659393310547,1,85.67999267578125,58.17997360229492,1,0,89.66999816894531,-14.399999618530273,-1,111.15999603271484,60.0,2,0,3,False
14220,45.18474578857422,8.876097679138184,-1,85.67999267578125,60.0,1,0,58.26226806640625,10.141106605529785,-1,122.31999206542969,56.08001708984375,2,0,3,False
14280,87.75092315673828,9.999999747378752e-05,-1,85.67999267578125,60.0,1,0,176.54261779785156,4.7605180740356445,-1,122.31999206542969,60.0,2,0,3,False
14340,87.01740264892578,8.030098915100098,1,85.67999267578125,60.0,1,0,157.8737335205078,22.04763412475586,-1,123.31999206542969,60.0,2,0,3,False
14400,48.80014419555664,6.400095462799072,1,85.67999267578125,60.0,1,0,88.30719757080078,-13.020402908325195,-1,123.31999206542969,60.0,2,0,3,False
14460,77.55792999267578,31.22409439086914,-1,85.67999267578125,60.0,1,0,116.18933868408203,78.79010009765625,-1,133.63998413085938,60.0,2,0,3,False
14520,87.74552154541016,9.999999747378752e-05,-1,85.67999267578125,60.0,1,0,199.812744140625,69.23715209960938,-1,133.63998413085938,60.0,2,0,3,False
14580,76.93659973144531,9.999999747378752e-05,-1,85.67999267578125,60.0,1,0,161.0550994873047,27.758771896362305,-1,134.63998413085938,60.0,2,0,3,False
14640,57.780235290527344,9.999999747378752e-05,-1,85.67999267578125,60.0,1,0,98.7083511352539,2.1113121509552,-1,134.63998413085938,60.0,2,0,3,False
14700,56.27048110961914,28.896095275878906,-1,85.67999267578125,60.0,1,0,69.95550537109375,37.068294525146484,-1,144.239990234375,58.530006408691406,2,0,3,False
14760,52.396114349365234,25.000099182128906,-1,85.67999267578125,60.0,1,0,230.05445861816406,45.11489486694336,-1,144.239990234375,60.0,1,0,3,False
14820,61.75461959838867,9.999999747378752e-05,-1,85.67999267578125,60.0,1,0,0.0,116.0,-1,0.0,60.0,1,0,3,False
14880,92.35590362548828,20.60809898376465,-1,85.67999267578125,60.0,1,0,0.0,60.0,-1,0.0,60.0,1,0,3,False
14940,98.48543548583984,22.21378517150879,-1,85.67999267578125,60.0,1,0,45.4852409362793,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
15000,115.24195861816406,10.161785125732422,1,85.67999267578125,60.0,1,0,82.50679779052734,69.23011016845703,-1,0.0,60.0,1,0,3,False
15060,106.9822769165039,6.79777717590332,1,85.67999267578125,60.0,1,0,70.55723571777344,11.66610050201416,-1,0.0,60.0,1,0,3,False
15120,132.91845703125,90.46540832519531,-1,100.67999267578125,60.0,1,0,78.36811828613281,9.999999747378752e-05,-1,0.0,60.0,1,0,3,False
15180,185.12879943847656,144.5333709716797,-1,100.67999267578125,60.0,1,0,78.30912017822266,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
15240,130.08709716796875,124.47413635253906,-1,101.67999267578125,60.0,1,0,78.30912017822266,57.78810119628906,1,0.0,60.0,1,0,3,False
15300,72.60494232177734,61.115909576416016,-1,102.67999267578125,60.0,1,0,79.21712493896484,55.18668746948242,-1,11.640000343322754,60.0,1,0,3,False
15360,37.94858169555664,9.999999747378752e-05,-1,102.67999267578125,55.59001922607422,1,0,60.365203857421875,9.999999747378752e-05,-1,11.640000343322754,60.0,1,0,3,False
15420,51.187931060791016,9.999999747378752e-05,1,102.67999267578125,59.790000915527344,1,0,15.589820861816406,30.645082473754883,-1,22.639999389648438,60.0,1,0,3,False
15480,-3.6060383319854736,9.999999747378752e-05,1,102.67999267578125,60.0,1,0,-32.83684158325195,9.999999747378752e-05,-1,32.47999954223633,60.0,1,0,3,False
15540,8.333632469177246,9.999999747378752e-05,1,102.67999267578125,49.080047607421875,1,0,-11.5057373046875,9.999999747378752e-05,1,32.47999954223633,60.0,1,0,3,False
15600,74.3560791015625,167.8772430419922,-1,119.50999450683594,51.53003692626953,1,0,21.092878341674805,9.999999747378752e-05,1,32.47999954223633,60.0,1,0,3,False
15660,78.73371887207031,132.7949676513672,-1,119.50999450683594,55.730018615722656,1,0,13.796276092529297,9.999999747378752e-05,1,32.47999954223633,60.0,1,0,3,False
15720,78.73371887207031,82.82640075683594,-1,119.50999450683594,59.93000030517578,1,0,13.796276092529297,9.999999747378752e-05,1,32.47999954223633,60.0,1,0,3,False
