frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1305,62.664794921875,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,-102.83367919921875,101.83040618896484,1,39.0,60.0,4,0,3,False
1320,62.664794921875,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,-129.94520568847656,96.54393005371094,1,40.0,60.0,4,0,3,False
1335,62.664794921875,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,-146.90585327148438,108.59059143066406,1,40.0,60.0,4,0,3,False
1350,62.664794921875,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,-150.77894592285156,147.95639038085938,1,40.0,60.0,4,0,3,False
1365,62.664794921875,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,-138.23487854003906,156.81065368652344,1,40.0,60.0,4,0,3,False
1380,62.664794921875,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,-81.94082641601562,154.98143005371094,1,41.0,60.0,4,0,3,False
1395,62.664794921875,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,-73.9908447265625,135.78143310546875,1,41.0,60.0,4,0,3,False
1410,62.664794921875,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,-73.51535034179688,99.06141662597656,1,41.0,60.0,4,0,3,False
1425,62.664794921875,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,-64.79608917236328,50.461387634277344,1,41.0,60.0,4,0,3,False
1440,62.664794921875,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,-53.964332580566406,-0.5386176109313965,1,41.0,60.0,4,0,3,False
1455,62.664794921875,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,-48.349849700927734,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
1470,62.664794921875,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,-33.29151916503906,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
1485,62.664794921875,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,-9.58768081665039,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
1500,62.664794921875,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,20.45231819152832,5.610099792480469,1,41.0,60.0,4,0,3,False
1515,61.12042236328125,16.576099395751953,-1,36.529998779296875,60.0,4,0,42.8923225402832,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
1530,67.09254455566406,17.536096572875977,-1,36.529998779296875,60.0,4,0,30.410411834716797,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
1545,70.16230773925781,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,12.7417573928833,18.63010025024414,-1,41.0,60.0,4,0,3,False
1560,71.0904312133789,9.999999747378752e-05,-1,36.529998779296875,60.0,4,0,19.912160873413086,20.850099563598633,-1,41.0,60.0,4,0,3,False
1575,58.848182678222656,13.120099067687988,1,36.529998779296875,60.0,4,0,20.844038009643555,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
1590,38.85129165649414,20.800098419189453,1,36.529998779296875,60.0,4,0,12.826300621032715,0.25009965896606445,1,41.0,60.0,4,0,3,False
1605,21.33878517150879,10.49609375,1,36.529998779296875,60.0,4,0,1.43947434425354,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
1620,12.582537651062012,9.999999747378752e-05,1,36.529998779296875,60.0,4,0,-8.96052360534668,9.999999747378752e-05,-1,41.0,59.44000244140625,4,0,3,False
1635,10.996288299560547,9.999999747378752e-05,1,36.529998779296875,60.0,4,0,-5.74314546585083,27.83009910583496,-1,41.0,59.790000915527344,4,0,3,False
1650,10.996288299560547,9.999999747378752e-05,-1,51.529998779296875,60.0,4,0,4.599605083465576,4.080100059509277,-1,41.0,60.0,4,0,3,False
1665,32.71543884277344,10.513858795166016,-1,51.529998779296875,60.0,4,0,9.128854751586914,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
1680,56.505733489990234,11.742045402526855,-1,51.529998779296875,60.0,4,0,26.48660659790039,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
1695,70.9575424194336,2.561795234680176,-1,51.529998779296875,60.0,4,0,54.99411392211914,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
1710,56.238731384277344,37.37650680541992,-1,53.529998779296875,60.0,4,0,56.28661346435547,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
1725,56.238731384277344,61.65928649902344,-1,58.98999786376953,60.0,4,0,60.440364837646484,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
1740,56.238731384277344,69.21500396728516,-1,58.98999786376953,60.0,4,0,72.6871109008789,39.56010437011719,1,41.0,60.0,4,0,3,False
1755,56.498199462890625,84.25201416015625,1,63.98999786376953,60.0,4,0,62.851600646972656,60.81210708618164,1,41.0,60.0,4,0,3,False
1770,57.012474060058594,86.65812683105469,1,63.98999786376953,60.0,4,0,50.85721969604492,36.222103118896484,1,41.0,60.0,4,0,3,False
1785,52.89288330078125,89.66793060302734,1,63.98999786376953,60.0,4,0,51.64659118652344,25.000099182128906,1,41.0,60.0,4,0,3,False
1800,72.58601379394531,100.0179214477539,1,63.98999786376953,60.0,4,0,60.715965270996094,67.59610748291016,1,41.0,60.0,4,0,3,False
1815,88.61312866210938,87.11993408203125,1,63.98999786376953,60.0,4,0,51.70247268676758,85.53610229492188,1,41.0,60.0,4,0,3,False
1830,77.53599548339844,63.119956970214844,1,63.98999786376953,60.0,4,0,46.609222412109375,34.53607940673828,1,41.0,60.0,4,0,3,False
1845,74.17300415039062,39.11997985839844,1,63.98999786376953,60.0,4,0,55.0,25.0,1,41.0,60.0,4,0,3,False
1860,66.55675506591797,16.61998748779297,-1,63.98999786376953,60.0,4,0,55.0,25.0,1,41.0,60.0,4,0,3,False
1875,49.86479949951172,13.387431144714355,-1,63.98999786376953,60.0,4,0,55.0,25.000099182128906,1,41.0,60.0,4,0,3,False
1890,41.85329055786133,16.303380966186523,-1,63.98999786376953,60.0,4,0,55.0,25.000099182128906,1,41.0,58.600006103515625,4,0,3,False
1905,34.71603775024414,15.728326797485352,1,77.93999481201172,60.0,4,0,52.32999801635742,10.150100708007812,1,41.0,58.95000457763672,4,0,3,False
1920,-8.807819366455078,38.72040557861328,1,77.93999481201172,60.0,4,0,47.315120697021484,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
1935,-43.317928314208984,45.57981872558594,1,77.93999481201172,60.0,4,0,26.531370162963867,20.930099487304688,-1,41.0,60.0,4,0,3,False
1950,-68.57096862792969,44.57823181152344,1,77.93999481201172,60.0,4,0,5.231365203857422,16.68010139465332,-1,41.0,60.0,4,0,3,False
1965,-90.0252914428711,36.79563903808594,1,77.93999481201172,60.0,4,0,-11.258675575256348,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
1980,-97.77952575683594,36.128021240234375,1,78.93999481201172,60.0,4,0,-26.66057777404785,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
1995,-81.7252197265625,46.711570739746094,1,78.93999481201172,60.0,4,0,-29.400157928466797,3.6800999641418457,1,41.0,60.0,4,0,3,False
2010,-97.0948486328125,36.445579528808594,1,78.93999481201172,60.0,4,0,-41.49225616455078,46.46009826660156,1,41.0,60.0,4,0,3,False
2025,-84.5648193359375,12.445577621459961,1,78.93999481201172,60.0,4,0,-49.527008056640625,67.85010528564453,1,41.0,60.0,4,0,3,False
2040,-68.52227783203125,9.999999747378752e-05,1,78.93999481201172,60.0,4,0,-46.63277053833008,25.000099182128906,1,41.0,60.0,4,0,3,False
2055,-66.8572769165039,9.999999747378752e-05,1,78.93999481201172,55.800018310546875,4,0,-41.79630661010742,25.000099182128906,1,41.0,57.90000915527344,4,0,3,False
2070,-76.16593170166016,9.999999747378752e-05,1,78.93999481201172,56.35358810424805,4,0,-41.79630661010742,25.000099182128906,1,41.0,58.85243225097656,4,0,3,False
2085,-79.763916015625,6.01609992980957,1,78.93999481201172,57.40358352661133,4,0,-21.835050582885742,24.310100555419922,1,41.0,59.902427673339844,4,0,3,False
2100,-82.83378601074219,19.456098556518555,1,78.93999481201172,58.45357894897461,4,0,-13.471048355102539,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2115,-71.21077728271484,8.00009536743164,1,78.93999481201172,59.50357437133789,4,0,-34.586299896240234,24.840099334716797,-1,41.0,60.0,4,0,3,False
2130,-65.18702697753906,9.999999747378752e-05,-1,78.93999481201172,60.0,4,0,-47.621299743652344,13.590099334716797,-1,41.0,60.0,4,0,3,False
2145,-81.01524353027344,9.999999747378752e-05,-1,78.93999481201172,60.0,4,0,-29.305126190185547,-0.009900569915771484,-1,41.0,60.0,4,0,3,False
2160,-76.88815307617188,9.999999747378752e-05,1,78.93999481201172,60.0,4,0,-22.352455139160156,-0.009900569915771484,-1,41.0,60.0,4,0,3,False
2175,-68.81047821044922,9.999999747378752e-05,1,78.93999481201172,60.0,4,0,-21.539886474609375,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
2190,-77.32553100585938,9.999999747378752e-05,1,78.93999481201172,60.0,4,0,-26.619638442993164,9.870100021362305,-1,41.0,60.0,4,0,3,False
2205,-86.54989624023438,16.576099395751953,1,81.6399917602539,60.0,4,0,-34.391517639160156,0.00010013580322265625,-1,41.0,60.0,4,0,3,False
2220,-80.50292205810547,33.660099029541016,1,81.6399917602539,60.0,4,0,-37.399635314941406,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2235,-70.9404296875,37.29009246826172,1,81.6399917602539,60.0,4,0,-38.28366470336914,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
2250,-72.32942199707031,26.086088180541992,1,81.6399917602539,60.0,4,0,-17.221837997436523,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2265,-86.00865936279297,2.0860843658447266,1,81.6399917602539,60.0,4,0,-25.625741958618164,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
2280,-82.32577514648438,9.999999747378752e-05,1,81.6399917602539,60.0,4,0,-43.908660888671875,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
2295,-80.06584930419922,9.999999747378752e-05,1,81.6399917602539,56.811012268066406,4,0,-28.863571166992188,3.970099687576294,-1,41.0,60.0,4,0,3,False
2310,-74.5826416015625,9.999999747378752e-05,1,81.6399917602539,55.573875427246094,4,0,-23.730146408081055,0.00010013580322265625,-1,41.0,60.0,4,0,3,False
2325,-66.95982360839844,9.999999747378752e-05,1,84.18999481201172,54.17388153076172,4,0,-35.88514709472656,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2340,-66.95982360839844,9.999999747378752e-05,1,84.18999481201172,49.973899841308594,4,0,-32.17826843261719,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
2355,-76.98963928222656,9.999999747378752e-05,1,84.18999481201172,50.36189651489258,4,0,-55.99985885620117,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
2370,-82.901123046875,9.999999747378752e-05,1,84.18999481201172,51.41189193725586,4,0,-75.04745483398438,30.590099334716797,-1,41.0,60.0,4,0,3,False
2385,-80.22113037109375,9.999999747378752e-05,-1,96.40999603271484,52.46188735961914,4,0,-82.88753509521484,-2.719900131225586,-1,41.0,60.0,4,0,3,False
2400,-74.55009460449219,60.59622573852539,-1,96.40999603271484,53.51188278198242,4,0,-86.12492370605469,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
2415,-67.68363952636719,122.0641098022461,-1,96.40999603271484,54.5618782043457,4,0,-60.48868942260742,9.150099754333496,1,41.0,60.0,4,0,3,False
2430,-61.81730270385742,169.6166229248047,-1,96.40999603271484,55.611873626708984,4,0,-39.78868103027344,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2445,-60.421852111816406,171.1971893310547,-1,96.40999603271484,56.661869049072266,4,0,-31.5302734375,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2460,-60.421852111816406,158.69337463378906,-1,96.40999603271484,57.71186447143555,4,0,-19.357995986938477,9.150099754333496,1,41.0,60.0,4,0,3,False
2475,-60.421852111816406,146.18955993652344,-1,96.40999603271484,58.76185989379883,4,0,1.342005968093872,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2490,-60.421852111816406,133.6857452392578,-1,96.40999603271484,59.81185531616211,4,0,9.328263282775879,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
2505,-60.421852111816406,121.18193054199219,-1,96.40999603271484,60.0,4,0,24.358022689819336,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
2520,-60.421852111816406,108.67811584472656,-1,96.40999603271484,60.0,4,0,25.287107467651367,7.130100250244141,-1,41.0,60.0,4,0,3,False
2535,-60.421852111816406,96.17430114746094,-1,96.40999603271484,60.0,4,0,26.28435707092285,31.050098419189453,-1,41.0,60.0,4,0,3,False
2550,-60.421852111816406,83.67048645019531,-1,96.40999603271484,60.0,4,0,26.28435707092285,31.050098419189453,-1,41.0,60.0,4,0,3,False
2565,-60.421852111816406,72.00025939941406,-1,96.40999603271484,60.0,3,0,26.28435707092285,29.67009925842285,-1,41.0,60.0,4,0,3,False
2580,-60.421852111816406,72.00025939941406,-1,96.40999603271484,60.0,3,0,26.80035972595215,25.000099182128906,1,41.0,60.0,4,0,3,False
2595,-60.421852111816406,72.00025939941406,-1,96.40999603271484,60.0,3,0,37.84648132324219,12.720100402832031,1,41.0,59.89585494995117,4,0,3,False
2610,0.0,119.0,-1,0.0,60.0,3,0,49.38773727416992,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2625,0.0,104.0,-1,0.0,60.0,3,0,46.454219818115234,9.999999747378752e-05,-1,41.0,60.0,4,0,3,False
2640,0.0,89.0,-1,0.0,60.0,3,0,26.01072120666504,-0.1799006462097168,1,41.0,60.0,4,0,3,False
2655,0.0,74.0,-1,0.0,60.0,3,0,18.886157989501953,9.989738464355469e-05,-1,41.0,60.0,4,0,3,False
2670,0.0,60.0,-1,0.0,60.0,3,0,4.43710994720459,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2685,-6.126375198364258,39.13602066040039,-1,0.0,60.0,3,0,9.055256843566895,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
2700,-22.9169979095459,15.136022567749023,-1,0.0,60.0,3,0,20.517196655273438,9.999999747378752e-05,1,41.0,60.0,4,0,3,False
