frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
660,-7.883489608764648,0.008899999782443047,-1,17.0,54.97257995605469,4,0,15.248431205749512,28.9888973236084,-1,0.0,60.0,4,0,28,False
675,-23.159866333007812,0.008899999782443047,-1,17.0,55.69700241088867,4,0,0.4976780414581299,39.85689926147461,-1,0.0,60.0,4,0,28,False
690,-25.035690307617188,0.008899999782443047,1,17.0,56.74699783325195,4,0,-11.496697425842285,42.62889862060547,-1,0.0,60.0,4,0,28,False
705,-25.035690307617188,0.008899999782443047,1,29.0,57.796993255615234,4,0,-18.092575073242188,5.228896617889404,-1,0.0,60.0,4,0,28,False
720,-37.78683090209961,0.008899999782443047,1,29.0,58.49699020385742,4,0,-24.23159408569336,0.008900046348571777,-1,0.0,60.0,4,0,28,False
735,-38.6502571105957,0.008899999782443047,1,29.0,59.5469856262207,4,0,-42.7497673034668,26.55888557434082,-1,11.0,60.0,4,0,28,False
750,-38.6502571105957,0.008899999782443047,1,29.0,60.0,4,0,-42.7497673034668,34.014991760253906,-1,11.0,60.0,4,0,28,False
765,-47.22163772583008,11.016899108886719,1,29.0,60.0,4,0,-42.7497673034668,29.18606948852539,-1,11.0,60.0,4,0,28,False
780,-50.1488151550293,28.89689826965332,1,29.0,60.0,4,0,-42.7497673034668,30.14219856262207,-1,11.0,60.0,4,0,28,False
795,-50.117313385009766,30.14219856262207,1,29.0,60.0,4,0,-42.7497673034668,30.14219856262207,-1,11.0,60.0,4,0,28,False
810,-50.117313385009766,30.14219856262207,1,29.0,60.0,4,0,-56.2270622253418,43.02933883666992,-1,21.009998321533203,60.0,4,0,28,False
825,-50.117313385009766,30.14219856262207,1,29.0,60.0,4,0,-65.1465072631836,63.19211959838867,-1,21.009998321533203,60.0,4,0,28,False
840,-51.38418960571289,32.17819595336914,1,29.0,60.0,4,0,-72.17967987060547,63.39598083496094,-1,21.009998321533203,60.0,4,0,28,False
855,-68.9026870727539,39.2881965637207,1,29.0,60.0,4,0,-77.32656860351562,52.280921936035156,-1,21.009998321533203,60.0,4,0,28,False
870,-75.5326919555664,36.64219284057617,1,29.0,60.0,4,0,-75.05992126464844,52.02076721191406,1,33.0099983215332,60.0,4,0,28,False
885,-75.96469116210938,21.168195724487305,1,29.0,60.0,4,0,-70.14088439941406,48.232425689697266,1,33.0099983215332,60.0,4,0,28,False
900,-60.679386138916016,10.134196281433105,1,29.0,60.0,4,0,-67.1047592163086,24.484630584716797,1,33.0099983215332,60.0,4,0,28,False
915,-42.50969696044922,24.324193954467773,1,29.0,60.0,4,0,-59.41529846191406,66.2913818359375,1,33.0099983215332,60.0,4,0,28,False
930,-31.02681541442871,24.11419105529785,1,29.0,60.0,4,0,-48.58604431152344,56.70051193237305,1,33.0099983215332,60.0,4,0,28,False
945,-32.4188117980957,7.476185321807861,1,29.0,60.0,4,0,-37.60816192626953,30.14219856262207,1,33.0099983215332,60.0,4,0,28,False
960,-22.23418617248535,0.008899999782443047,1,29.0,60.0,4,0,-36.32853317260742,28.452198028564453,1,33.0099983215332,56.990013122558594,4,0,28,False
975,-22.23418617248535,0.008899999782443047,1,29.0,52.26158142089844,4,0,-30.405651092529297,4.092197418212891,1,33.0099983215332,58.040008544921875,4,0,28,False
990,-18.616191864013672,0.008899999782443047,1,29.0,52.891578674316406,4,0,-25.570514678955078,0.008899999782443047,1,47.0099983215332,59.090003967285156,4,0,28,False
1005,-18.616191864013672,0.008899999782443047,1,29.0,53.94157409667969,4,0,-25.570514678955078,0.008899999782443047,1,47.0099983215332,60.0,4,0,28,False
1020,-18.616191864013672,0.008899999782443047,1,29.0,54.99156951904297,4,0,-25.570514678955078,0.008899999782443047,1,47.0099983215332,60.0,4,0,28,False
1035,-18.616191864013672,0.008899999782443047,1,29.0,55.34156799316406,4,0,-42.54869079589844,0.008899999782443047,1,47.0099983215332,60.0,4,0,28,False
1050,-22.839441299438477,3.824899673461914,1,29.0,53.94157409667969,4,0,-58.58694839477539,0.008899999782443047,1,47.0099983215332,60.0,4,0,28,False
1065,-37.97968673706055,7.516896724700928,1,29.0,54.99156951904297,4,0,-59.175140380859375,0.008899999782443047,1,47.0099983215332,60.0,4,0,28,False
1080,-47.76155090332031,0.008899999782443047,1,29.0,56.04156494140625,4,0,-41.89013671875,0.008899999782443047,1,47.0099983215332,60.0,4,0,28,False
1095,-51.32331466674805,0.008899999782443047,1,29.0,57.09156036376953,4,0,-50.29894256591797,8.570148468017578,1,47.0099983215332,60.0,4,0,28,False
1110,-53.04856872558594,0.008899999782443047,1,29.0,58.14155578613281,4,0,-82.84101104736328,8.142892837524414,1,57.0099983215332,60.0,4,0,28,False
1125,-59.42158126831055,0.008899999782443047,-1,29.0,59.191551208496094,4,0,-106.7678451538086,-9.192466735839844,1,57.0099983215332,60.0,4,0,28,False
1140,-76.35030364990234,4.6168999671936035,-1,29.0,60.0,4,0,-122.65283966064453,-35.0234375,1,57.0099983215332,60.0,4,0,28,False
1155,-96.34713745117188,19.01689910888672,-1,29.0,60.0,4,0,-141.63815307617188,7.83396577835083,1,57.0099983215332,60.0,4,0,28,False
1170,-116.3439712524414,19.016897201538086,-1,29.0,60.0,4,0,-149.0432891845703,10.046248435974121,1,57.0099983215332,60.0,4,0,28,False
1185,-133.67459106445312,7.368893146514893,-1,31.0,60.0,4,0,-150.0262908935547,9.821248054504395,1,57.0099983215332,60.0,4,0,28,False
1200,-120.62870025634766,19.022932052612305,-1,32.81999969482422,60.0,4,0,-150.0262908935547,7.481248378753662,1,57.0099983215332,60.0,4,0,28,False
1215,-110.42385864257812,25.420541763305664,-1,32.81999969482422,60.0,4,0,-128.57850646972656,11.811481475830078,1,57.0099983215332,60.0,4,0,28,False
1230,-95.19844818115234,36.565818786621094,-1,32.81999969482422,60.0,4,0,-114.7802734375,22.089855194091797,1,64.00999450683594,60.0,4,0,28,False
1245,-79.86934661865234,34.28582000732422,-1,32.81999969482422,60.0,4,0,-123.3759765625,-1.717287302017212,1,64.00999450683594,60.0,4,0,28,False
1260,-91.68147277832031,10.285816192626953,-1,32.81999969482422,60.0,4,0,-125.4699935913086,-11.085845947265625,1,64.00999450683594,60.0,4,0,28,False
1275,-103.73282623291016,-7.314183712005615,-1,32.81999969482422,60.0,4,0,-102.39999389648438,-7.202512741088867,1,70.37999725341797,60.0,4,0,28,False
1290,-112.67182922363281,-31.31418800354004,-1,32.81999969482422,60.0,4,0,-110.91624450683594,-10.926652908325195,1,70.37999725341797,60.0,4,0,28,False
1305,-109.90812683105469,-43.19417190551758,-1,32.81999969482422,60.0,4,0,-116.2588119506836,-41.6021614074707,1,70.37999725341797,60.0,4,0,28,False
1320,-92.35355377197266,-36.73324966430664,-1,37.470001220703125,60.0,4,0,-116.95183563232422,-41.46290969848633,1,70.37999725341797,60.0,4,0,28,False
1335,-66.02898406982422,-49.2153434753418,-1,37.470001220703125,60.0,4,0,-116.95183563232422,-48.262916564941406,1,70.37999725341797,60.0,4,0,28,False
1350,-54.502811431884766,-56.035091400146484,-1,37.470001220703125,60.0,4,0,-116.95183563232422,-59.61958694458008,1,70.37999725341797,60.0,4,0,28,False
1365,-66.19111633300781,-44.93521499633789,-1,37.470001220703125,60.0,4,0,-116.95183563232422,-59.66458511352539,1,70.37999725341797,60.0,4,0,28,False
1380,-82.18858337402344,-48.80522155761719,-1,37.470001220703125,60.0,4,0,-116.95183563232422,-61.91458511352539,1,70.37999725341797,60.0,4,0,28,False
1395,-96.1265640258789,-40.57122039794922,-1,50.35000228881836,60.0,4,0,-111.57268524169922,-51.07322692871094,1,76.18999481201172,60.0,4,0,28,False
1410,-81.06777954101562,-16.47156524658203,-1,50.35000228881836,60.0,4,0,-121.4645004272461,-50.083492279052734,1,76.18999481201172,60.0,4,0,28,False
1425,-113.58389282226562,-8.501312255859375,-1,50.35000228881836,60.0,4,0,-128.6867218017578,-76.68020629882812,1,76.18999481201172,60.0,4,0,28,False
1440,-125.21832275390625,-19.88319206237793,-1,50.35000228881836,60.0,4,0,-130.3822479248047,-73.7618179321289,1,76.18999481201172,60.0,4,0,28,False
1455,-106.13201141357422,-38.748130798339844,-1,50.35000228881836,60.0,4,0,-130.3822479248047,-75.78681182861328,1,76.18999481201172,60.0,4,0,28,False
1470,-106.01800537109375,-59.348114013671875,-1,50.35000228881836,60.0,4,0,-124.32731628417969,-69.75775146484375,1,81.50999450683594,60.0,4,0,28,False
1485,-123.56798553466797,-80.1480941772461,-1,50.35000228881836,60.0,4,0,-133.5365753173828,-67.58599090576172,1,81.50999450683594,60.0,4,0,28,False
1500,-134.54818725585938,-95.9820785522461,-1,50.35000228881836,60.0,4,0,-141.0410614013672,-95.462890625,1,81.50999450683594,60.0,4,0,28,False
1515,-135.23988342285156,-92.39007568359375,-1,50.35000228881836,60.0,4,0,-147.40684509277344,-98.77325439453125,1,109.50999450683594,60.0,4,0,28,False
1530,-135.33998107910156,-88.04007720947266,-1,50.35000228881836,60.0,4,0,-257.6934814453125,-11.796634674072266,1,109.50999450683594,60.0,3,0,28,False
1545,-135.33998107910156,-98.09008026123047,-1,50.35000228881836,60.0,4,0,-257.6934814453125,-11.796634674072266,1,109.50999450683594,60.0,3,0,28,False
1560,-135.33998107910156,-117.41812133789062,-1,50.35000228881836,60.0,4,0,-257.6934814453125,-11.796634674072266,1,109.50999450683594,60.0,3,0,28,False
1575,-135.33998107910156,-123.91813659667969,-1,50.35000228881836,60.0,3,0,-257.6934814453125,-11.796634674072266,1,109.50999450683594,60.0,3,0,28,False
1590,-135.33998107910156,-123.91813659667969,-1,50.35000228881836,60.0,3,0,0.0,184.71109008789062,-1,0.0,60.0,3,0,28,False
1605,-135.33998107910156,-123.91813659667969,-1,50.35000228881836,60.0,3,0,0.0,158.26654052734375,-1,0.0,60.0,3,0,28,False
1620,-135.33998107910156,-123.91813659667969,-1,50.35000228881836,60.0,3,0,0.0,131.82188415527344,-1,0.0,60.0,3,0,28,False
1635,16.0,170.60733032226562,-1,0.0,60.0,3,0,0.0,105.3772201538086,-1,0.0,60.0,3,0,28,False
1650,16.0,144.16273498535156,-1,0.0,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
1665,16.0,117.71806335449219,-1,0.0,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
1680,16.0,91.27339935302734,-1,0.0,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
1695,16.0,84.22149658203125,-1,0.0,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
1710,16.0,84.22149658203125,-1,0.0,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
1725,16.0,84.22149658203125,-1,0.0,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
1740,16.0,84.22149658203125,-1,0.0,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
1755,16.0,84.22149658203125,-1,0.0,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
1770,16.0,84.22149658203125,-1,0.0,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
1785,16.0,84.22149658203125,-1,0.0,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
1800,16.0,84.22149658203125,-1,0.0,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
1815,16.0,84.22149658203125,-1,0.0,60.0,3,0,0.0,53.3914794921875,-1,0.0,60.0,3,0,28,False
1830,16.0,84.22149658203125,-1,0.0,60.0,3,0,0.0,2.391472816467285,-1,0.0,60.0,3,0,28,False
1845,16.0,84.22149658203125,-1,0.0,60.0,3,0,-6.035000801086426,0.008899999782443047,1,0.0,60.0,3,0,28,False
1860,15.314125061035156,72.95750427246094,-1,0.0,60.0,3,0,20.35093879699707,0.008899999782443047,1,0.0,60.0,3,0,28,False
1875,5.483125686645508,48.95752716064453,-1,0.0,60.0,3,0,12.152214050292969,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1890,-8.908748626708984,24.95754051208496,-1,0.0,60.0,3,0,-12.958495140075684,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1905,-28.673120498657227,0.957537055015564,-1,0.0,60.0,3,0,-19.752246856689453,44.85890579223633,-1,0.0,60.0,3,0,28,False
1920,-35.327491760253906,0.008899999782443047,-1,0.0,60.0,3,0,2.637373447418213,51.42539978027344,-1,0.0,60.0,3,0,28,False
1935,-22.166488647460938,16.58489990234375,-1,0.0,60.0,3,0,8.665871620178223,51.42539978027344,1,0.0,60.0,3,0,28,False
1950,-29.283987045288086,20.424898147583008,-1,0.0,60.0,3,0,-0.04797255992889404,51.42539978027344,-1,0.0,60.0,3,0,28,False
1965,-46.39086151123047,8.328893661499023,-1,0.0,60.0,3,0,-20.22775650024414,81.32540130615234,-1,0.0,60.0,3,0,28,False
1980,-56.40960693359375,0.008899999782443047,-1,0.0,60.0,3,0,-23.347759246826172,67.52539825439453,-1,0.0,60.0,3,0,28,False
1995,-70.00016784667969,0.008899999782443047,-1,0.0,60.0,3,0,-15.086511611938477,25.565406799316406,-1,0.0,60.0,3,0,28,False
2010,-54.89411163330078,15.816899299621582,-1,0.0,60.0,3,0,-11.230012893676758,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2025,-38.104854583740234,32.886898040771484,-1,0.0,60.0,3,0,10.886239051818848,10.368898391723633,-1,0.0,60.0,3,0,28,False
2040,-18.10798454284668,35.55689239501953,-1,0.0,60.0,3,0,31.629497528076172,0.008899999782443047,1,0.0,60.0,3,0,28,False
2055,-10.558608055114746,23.826889038085938,-1,0.0,60.0,3,0,43.10345458984375,7.058898448944092,-1,0.0,60.0,3,0,28,False
2070,-16.92416000366211,22.770893096923828,1,0.0,60.0,3,0,51.10602951049805,0.008899999782443047,1,0.0,60.0,3,0,28,False
2085,-5.440608978271484,32.220890045166016,1,0.0,60.0,3,0,40.68977737426758,0.008899999782443047,1,0.0,60.0,3,0,28,False
2100,0.6190185546875,13.18288803100586,1,0.0,60.0,3,0,48.83527374267578,0.008899999782443047,1,0.0,60.0,3,0,28,False
2115,-15.918482780456543,0.008899999782443047,1,0.0,59.83628845214844,3,0,20.60607147216797,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2130,-29.582733154296875,0.008899999782443047,1,0.0,60.0,3,0,-4.723931312561035,27.838899612426758,-1,0.0,60.0,3,0,28,False
2145,-43.03125,0.008899999782443047,1,0.0,60.0,3,0,-24.823938369750977,20.93889617919922,-1,0.0,60.0,3,0,28,False
2160,-46.10080337524414,0.008899999782443047,1,9.0,60.0,3,0,-35.663944244384766,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2175,-48.540191650390625,0.008899999782443047,1,9.0,56.220001220703125,3,0,-40.12394714355469,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2190,-46.428524017333984,2.171072006225586,-1,9.0,55.45000457763672,3,0,-40.12394714355469,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2205,-40.07606506347656,45.09757995605469,1,14.639999389648438,56.5,3,0,-40.12394714355469,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2220,-40.07606506347656,55.2011604309082,1,16.459999084472656,57.54999542236328,3,0,-40.12394714355469,13.348899841308594,-1,0.0,60.0,3,0,28,False
2235,-37.110164642333984,65.56266021728516,-1,21.459999084472656,58.59999084472656,3,0,-42.23419952392578,49.50490188598633,-1,0.0,60.0,3,0,28,False
2250,-35.638526916503906,91.58892822265625,-1,33.290000915527344,59.649986267089844,3,0,-48.265201568603516,52.728904724121094,-1,0.0,60.0,3,0,28,False
2265,-33.60531234741211,112.65648651123047,-1,33.290000915527344,60.0,3,0,-47.83407974243164,30.14219856262207,1,0.0,60.0,3,0,28,False
2280,-32.20466995239258,118.52647399902344,-1,33.290000915527344,60.0,3,0,-28.25957679748535,72.73820495605469,1,0.0,60.0,3,0,28,False
2295,-19.997379302978516,141.1649627685547,-1,33.290000915527344,60.0,3,0,-15.985189437866211,90.67820739746094,1,0.0,60.0,3,0,28,False
2310,-1.7890130281448364,150.59555053710938,-1,33.290000915527344,60.0,3,0,-6.570810794830322,51.42539978027344,1,0.0,60.0,3,0,28,False
2325,-16.120264053344727,132.2994842529297,-1,33.290000915527344,60.0,3,0,-20.89306640625,47.7953987121582,1,0.0,60.0,3,0,28,False
2340,-36.25212860107422,108.29949188232422,-1,33.290000915527344,60.0,3,0,-25.51531410217285,-3.2046051025390625,1,0.0,60.0,3,0,28,False
2355,-56.265892028808594,84.29951477050781,-1,33.290000915527344,60.0,3,0,-35.52075958251953,0.008899999782443047,1,0.0,60.0,3,0,28,False
2370,-49.61184310913086,95.94551849365234,-1,33.290000915527344,60.0,3,0,-36.28325653076172,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2385,-32.60870361328125,99.63551330566406,-1,33.290000915527344,60.0,3,0,-41.868106842041016,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2400,-48.4125862121582,78.23953247070312,-1,33.290000915527344,60.0,3,0,-39.46790313720703,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2415,-67.22134399414062,54.23955535888672,-1,33.290000915527344,60.0,3,0,-46.96890640258789,0.008899999782443047,1,0.0,60.0,3,0,28,False
2430,-56.73308563232422,68.60955810546875,-1,33.290000915527344,60.0,3,0,-46.23677444458008,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2445,-36.7361946105957,68.57955169677734,-1,33.290000915527344,60.0,3,0,-54.53865051269531,0.008899999782443047,1,0.0,60.0,3,0,28,False
2460,-20.056190490722656,53.38755798339844,-1,33.290000915527344,60.0,3,0,-24.893646240234375,10.35890007019043,1,0.0,60.0,3,0,28,False
2475,-13.711191177368164,51.42539978027344,1,33.290000915527344,60.0,3,0,-2.393643379211426,31.05889892578125,1,0.0,60.0,3,0,28,False
2490,-13.711191177368164,51.42539978027344,1,33.290000915527344,60.0,3,0,15.606364250183105,0.008900165557861328,1,0.0,60.0,3,0,28,False
2505,-13.711191177368164,51.42539978027344,1,33.290000915527344,60.0,3,0,6.468512058258057,0.008899999782443047,1,0.0,60.0,3,0,28,False
2520,-31.473064422607422,47.521400451660156,-1,33.290000915527344,60.0,3,0,-12.267068862915039,0.008899999782443047,1,0.0,60.0,3,0,28,False
2535,-48.63069152832031,30.14219856262207,-1,33.290000915527344,60.0,3,0,-23.158788681030273,10.35890007019043,1,0.0,60.0,3,0,28,False
2550,-52.31406021118164,24.85019874572754,-1,33.290000915527344,60.0,3,0,-17.069210052490234,31.05889892578125,1,0.0,60.0,3,0,28,False
2565,-36.05255889892578,0.8501952886581421,-1,33.290000915527344,60.0,3,0,-6.981084823608398,0.008899999782443047,1,0.0,60.0,3,0,28,False
2580,-37.4615592956543,0.008899999782443047,-1,33.290000915527344,60.0,3,0,-21.396230697631836,0.008899999782443047,1,0.0,60.0,3,0,28,False
2595,-52.93449783325195,0.008899999782443047,-1,33.290000915527344,60.0,3,0,-26.06563377380371,7.138899803161621,1,0.0,60.0,3,0,28,False
2610,-60.985801696777344,9.864899635314941,-1,33.290000915527344,59.78571319580078,3,0,-20.013134002685547,31.288898468017578,1,0.0,60.0,3,0,28,False
2625,-62.293670654296875,20.42490005493164,-1,33.290000915527344,60.0,3,0,-6.482634544372559,0.008899999782443047,1,0.0,60.0,3,0,28,False
2640,-50.71891784667969,32.58689880371094,-1,33.290000915527344,60.0,3,0,11.7311429977417,2.1088998317718506,1,0.0,60.0,3,0,28,False
2655,-30.80640983581543,41.01689529418945,-1,33.290000915527344,60.0,3,0,23.88153076171875,0.008900165557861328,-1,0.0,60.0,3,0,28,False
2670,-14.41189193725586,45.62689208984375,-1,33.290000915527344,60.0,3,0,28.02541732788086,10.368898391723633,-1,0.0,60.0,3,0,28,False
2685,5.247483730316162,56.996891021728516,-1,33.290000915527344,60.0,3,0,31.025428771972656,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2700,24.194360733032227,53.966888427734375,-1,33.290000915527344,60.0,3,0,29.539188385009766,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2715,17.824491500854492,35.63689422607422,-1,33.290000915527344,60.0,3,0,3.327976942062378,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2730,19.45199203491211,11.636892318725586,-1,33.290000915527344,60.0,3,0,-6.269588470458984,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2745,37.223880767822266,0.008899999782443047,1,33.290000915527344,60.0,3,0,-3.6291041374206543,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2760,53.3032112121582,0.008899999782443047,1,33.290000915527344,60.0,3,0,-12.471985816955566,0.008900046348571777,-1,0.0,60.0,3,0,28,False
2775,56.511009216308594,14.088899612426758,1,33.290000915527344,60.0,3,0,4.951899528503418,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2790,53.089195251464844,29.912899017333984,1,33.290000915527344,60.0,3,0,12.848284721374512,27.838899612426758,-1,0.0,60.0,3,0,28,False
2805,59.68888473510742,29.678600311279297,1,33.290000915527344,60.0,3,0,26.52779769897461,3.858901023864746,-1,0.0,60.0,3,0,28,False
