frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10080,-7.0173749923706055,58.557518005371094,-1,0.0,60.0,1,0,-1.6476004123687744,51.42539978027344,-1,32.880001068115234,57.62256622314453,1,0,28,False
10140,-8.531828880310059,50.233402252197266,-1,0.0,60.0,1,0,-10.969474792480469,0.008899999782443047,1,32.880001068115234,57.1512565612793,1,0,28,False
10200,37.387168884277344,0.008899999782443047,-1,0.0,60.0,1,0,36.78553771972656,0.008899999782443047,-1,32.880001068115234,60.0,1,0,28,False
10260,0.9678748846054077,36.47889709472656,-1,0.0,60.0,1,0,-40.32140350341797,-4.231101989746094,1,32.880001068115234,60.0,1,0,28,False
10320,-17.971288681030273,0.008899999782443047,1,5.0,60.0,1,0,-14.376188278198242,0.008899999782443047,1,32.880001068115234,60.0,1,0,28,False
10380,-39.2386474609375,0.008899999782443047,1,5.0,59.720001220703125,1,0,20.10004997253418,0.008899999782443047,-1,32.880001068115234,60.0,1,0,28,False
10440,-16.526851654052734,36.450897216796875,-1,5.0,60.0,1,0,43.71109390258789,7.268897533416748,-1,32.880001068115234,60.0,1,0,28,False
10500,51.197635650634766,6.67254638671875,1,5.0,60.0,1,0,27.79780387878418,15.113405227661133,-1,45.880001068115234,60.0,1,0,28,False
10560,9.695427894592285,19.01689910888672,1,5.0,60.0,1,0,28.023744583129883,0.008899999782443047,-1,45.880001068115234,60.0,1,0,28,False
10620,6.150674819946289,23.93088722229004,-1,5.0,60.0,1,0,57.79556655883789,0.008899999782443047,1,45.880001068115234,60.0,1,0,28,False
10680,16.204303741455078,0.008899999782443047,-1,5.0,49.0100212097168,1,0,3.2071075439453125,0.008899999782443047,-1,45.880001068115234,60.0,1,0,28,False
10740,76.02534484863281,9.864899635314941,-1,9.549999237060547,53.21000289916992,1,0,41.8270263671875,0.008899999782443047,1,45.880001068115234,60.0,1,0,28,False
10800,52.394737243652344,14.984899520874023,1,9.549999237060547,57.40998458862305,1,0,44.32302474975586,0.008899999782443047,1,45.880001068115234,54.679996490478516,1,0,28,False
10860,46.47394943237305,0.008899999782443047,-1,23.200000762939453,60.0,1,0,7.284421920776367,0.008899999782443047,-1,45.880001068115234,58.87997817993164,1,0,28,False
10920,49.74794387817383,0.008899999782443047,1,23.200000762939453,52.16117477416992,1,0,-12.42479133605957,26.458900451660156,-1,45.880001068115234,60.0,1,0,28,False
10980,44.41839599609375,3.824899673461914,1,25.93000030517578,53.58016586303711,1,0,-43.090126037597656,0.008899999782443047,1,45.880001068115234,60.0,1,0,28,False
11040,20.880388259887695,47.888893127441406,1,28.450000762939453,57.780147552490234,1,0,-26.564544677734375,0.008900046348571777,-1,45.880001068115234,56.290016174316406,1,0,28,False
11100,44.012428283691406,14.216898918151855,1,28.450000762939453,60.0,1,0,-18.68157386779785,20.938899993896484,1,45.880001068115234,60.0,1,0,28,False
11160,1.2316842079162598,14.984899520874023,1,28.450000762939453,60.0,1,0,-40.79008102416992,30.14219856262207,1,45.880001068115234,60.0,1,0,28,False
11220,34.39115524291992,39.35960388183594,-1,40.45000076293945,60.0,1,0,10.684309005737305,0.008899999782443047,1,45.880001068115234,60.0,1,0,28,False
11280,47.60951232910156,26.00826644897461,-1,40.45000076293945,60.0,1,0,34.07119369506836,44.12290573120117,-1,45.880001068115234,60.0,1,0,28,False
11340,-20.435422897338867,0.008899999782443047,-1,40.45000076293945,60.0,1,0,-54.84833526611328,0.008899999782443047,1,57.880001068115234,60.0,1,0,28,False
11400,-33.641868591308594,0.008899999782443047,1,40.45000076293945,60.0,1,0,-67.25605010986328,0.008899999782443047,1,57.880001068115234,60.0,1,0,28,False
11460,5.330674648284912,5.232067108154297,-1,46.45000076293945,60.0,1,0,-17.281028747558594,10.548895835876465,1,57.880001068115234,60.0,1,0,28,False
11520,55.302921295166016,13.502537727355957,-1,54.72999954223633,60.0,1,0,40.787742614746094,0.008899999782443047,1,57.880001068115234,60.0,1,0,28,False
11580,47.27288055419922,37.180667877197266,-1,54.72999954223633,60.0,1,0,26.61383628845215,24.542600631713867,1,57.880001068115234,58.110008239746094,1,0,28,False
11640,45.85198974609375,0.008899999782443047,-1,54.72999954223633,60.0,1,0,-32.37883377075195,0.008899999782443047,1,57.880001068115234,60.0,1,0,28,False
11700,19.64126205444336,27.510902404785156,-1,54.72999954223633,60.0,1,0,-38.722164154052734,0.008899999782443047,1,57.880001068115234,60.0,1,0,28,False
11760,-26.06884002685547,55.902896881103516,-1,54.72999954223633,60.0,1,0,-46.058841705322266,0.008899999782443047,1,57.880001068115234,60.0,1,0,28,False
11820,-43.19657897949219,30.14219856262207,-1,54.72999954223633,60.0,1,0,-11.54836654663086,0.008899999782443047,1,57.880001068115234,60.0,1,0,28,False
11880,-4.89137601852417,20.186195373535156,1,54.72999954223633,60.0,1,0,29.162471771240234,0.008899999782443047,1,57.880001068115234,60.0,1,0,28,False
11940,25.01325225830078,10.248895645141602,1,59.86000061035156,60.0,1,0,57.01773452758789,0.008899999782443047,1,57.880001068115234,60.0,1,0,28,False
12000,40.85505294799805,0.008899999782443047,1,59.86000061035156,60.0,1,0,-6.045909881591797,-2.711099624633789,-1,57.880001068115234,60.0,1,0,28,False
12060,55.95590591430664,14.626484870910645,-1,68.68000030517578,59.609859466552734,1,0,29.20197868347168,0.008899999782443047,1,57.880001068115234,60.0,1,0,28,False
12120,104.62413787841797,3.682208776473999,-1,68.68000030517578,60.0,1,0,47.37602996826172,0.008899999782443047,-1,57.880001068115234,60.0,1,0,28,False
12180,54.60662841796875,24.166584014892578,-1,68.68000030517578,60.0,1,0,21.95038414001465,10.628898620605469,1,57.880001068115234,60.0,1,0,28,False
12240,42.82878112792969,32.33256912231445,-1,68.68000030517578,60.0,1,0,0.5093090534210205,0.008899999782443047,1,57.880001068115234,60.0,1,0,28,False
12300,27.25016212463379,0.008899999782443047,1,68.68000030517578,60.0,1,0,-8.584966659545898,1.7823785543441772,1,69.8800048828125,60.0,1,0,28,False
12360,-29.38253402709961,35.58489227294922,1,68.68000030517578,60.0,1,0,-47.04645538330078,0.008899999782443047,1,69.8800048828125,60.0,1,0,28,False
12420,-39.92322540283203,27.010196685791016,1,68.68000030517578,60.0,1,0,20.959491729736328,13.348899841308594,1,69.8800048828125,59.44000244140625,1,0,28,False
12480,-22.59596824645996,0.008899999782443047,-1,68.68000030517578,60.0,1,0,43.61932373046875,0.008899999782443047,-1,69.8800048828125,60.0,1,0,28,False
12540,-58.79795455932617,35.61612319946289,1,76.77999877929688,60.0,1,0,-40.45069885253906,20.29490089416504,-1,69.8800048828125,60.0,1,0,28,False
12600,-38.4351806640625,31.23789405822754,1,76.77999877929688,60.0,1,0,-51.1790771484375,24.192197799682617,-1,69.8800048828125,51.8800163269043,1,0,28,False
12660,107.33599090576172,73.41353607177734,-1,90.58000183105469,60.0,1,0,-19.58056640625,56.31290054321289,1,69.8800048828125,56.07999801635742,1,0,28,False
12720,69.16700744628906,4.677552700042725,-1,97.26000213623047,60.0,1,0,7.835960388183594,0.008899999782443047,1,69.8800048828125,60.0,1,0,28,False
12780,74.89361572265625,22.1448917388916,1,97.26000213623047,60.0,1,0,27.59933090209961,16.412601470947266,-1,69.8800048828125,60.0,1,0,28,False
12840,64.60194396972656,21.354890823364258,1,97.26000213623047,60.0,1,0,52.11039352416992,30.242599487304688,-1,69.8800048828125,60.0,1,0,28,False
12900,-1.7399505376815796,15.120882034301758,1,97.26000213623047,60.0,1,0,52.164833068847656,0.008899999782443047,1,69.8800048828125,59.02000427246094,1,0,28,False
12960,40.20478820800781,10.504899024963379,1,97.26000213623047,60.0,1,0,46.7750129699707,0.008899999782443047,-1,78.8800048828125,51.46000289916992,1,0,28,False
13020,6.523990631103516,19.643295288085938,1,101.26000213623047,60.0,1,0,13.258224487304688,0.008899999782443047,-1,78.8800048828125,52.09000015258789,1,0,28,False
13080,38.08009338378906,234.46636962890625,1,119.26000213623047,60.0,1,0,7.7532243728637695,0.008899999782443047,-1,78.8800048828125,56.289981842041016,1,0,28,False
13140,38.08009338378906,171.0633544921875,1,119.26000213623047,60.0,1,0,9.153223037719727,0.008899999782443047,-1,78.8800048828125,60.0,1,0,28,False
