frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,-26.5494441986084,9.999999747378752e-05,1,3.0,60.0,4,0,35.564998626708984,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
225,-26.5494441986084,9.999999747378752e-05,1,3.0,60.0,4,0,32.14554977416992,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
240,-39.9935417175293,9.999999747378752e-05,1,3.0,60.0,4,0,39.72045135498047,7.050099849700928,-1,0.0,60.0,4,0,31,False
255,-52.62763214111328,9.999999747378752e-05,1,3.0,60.0,4,0,25.17323112487793,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
270,-54.1440544128418,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,19.614789962768555,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
285,-54.1440544128418,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,16.468008041381836,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
300,-60.29580307006836,14.080099105834961,1,5.730000019073486,60.0,4,0,16.118852615356445,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
315,-47.842376708984375,27.450098037719727,1,5.730000019073486,60.0,4,0,-1.799254298210144,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
330,-57.509281158447266,35.75609588623047,1,5.730000019073486,60.0,4,0,9.510265350341797,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
345,-43.299442291259766,27.20009994506836,1,5.730000019073486,60.0,4,0,-7.354907989501953,0.00010001659393310547,1,0.0,60.0,4,0,31,False
360,-37.15803909301758,27.20009994506836,1,5.730000019073486,59.720001220703125,4,0,-26.715856552124023,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
375,-37.15647506713867,27.20009994506836,1,5.730000019073486,55.94001770019531,4,0,-29.255033493041992,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
390,-46.25764465332031,27.20009994506836,1,5.730000019073486,55.240020751953125,4,0,-24.366653442382812,17.250099182128906,1,0.0,60.0,4,0,31,False
405,-47.09165954589844,21.908100128173828,1,5.730000019073486,56.290016174316406,4,0,-12.092269897460938,24.150096893310547,1,0.0,60.0,4,0,31,False
420,-33.34090805053711,3.6940979957580566,1,5.730000019073486,57.34001159667969,4,0,0.11535763740539551,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
435,-25.83625602722168,19.804096221923828,1,5.730000019073486,58.39000701904297,4,0,14.028522491455078,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
450,-7.481136322021484,14.544092178344727,1,5.730000019073486,59.44000244140625,4,0,-0.07835191488265991,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
465,-15.662633895874023,23.38439178466797,1,14.729999542236328,60.0,4,0,-0.8001853823661804,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
480,-21.742345809936523,21.369930267333984,1,14.729999542236328,60.0,4,0,-4.720310211181641,16.100099563598633,1,0.0,60.0,4,0,31,False
495,-35.060672760009766,26.65180015563965,1,29.729999542236328,60.0,4,0,-8.249560356140137,29.90009880065918,1,0.0,60.0,4,0,31,False
510,-47.38075256347656,20.640533447265625,1,29.729999542236328,60.0,4,0,-4.5175604820251465,0.00010013580322265625,1,0.0,60.0,4,0,31,False
525,-45.7465934753418,27.20009994506836,-1,29.729999542236328,60.0,4,0,16.513938903808594,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
540,-41.51283645629883,27.20009994506836,-1,29.729999542236328,60.0,4,0,12.791353225708008,3.970099687576294,1,0.0,60.0,4,0,31,False
555,-44.04511260986328,27.20009994506836,-1,29.729999542236328,58.049293518066406,4,0,25.615697860717773,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
570,-54.002994537353516,28.800100326538086,-1,29.729999542236328,59.09928894042969,4,0,22.920366287231445,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
585,-38.518611907958984,27.20009994506836,-1,29.729999542236328,58.749290466308594,4,0,21.5378360748291,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
600,-40.48405456542969,27.20009994506836,-1,29.729999542236328,56.711727142333984,4,0,-8.241646766662598,5.610099792480469,-1,0.0,60.0,4,0,31,False
615,-51.553733825683594,25.31610107421875,-1,29.729999542236328,57.761722564697266,4,0,-30.515901565551758,0.00010013580322265625,-1,0.0,60.0,4,1,31,False
630,-50.580196380615234,11.008098602294922,-1,29.729999542236328,58.81171798706055,4,0,-39.97015380859375,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
645,-59.2258186340332,9.999999747378752e-05,-1,29.729999542236328,59.86171340942383,4,0,-32.820125579833984,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
660,-60.210201263427734,9.999999747378752e-05,-1,29.729999542236328,60.0,4,0,-13.730134010314941,3.970099687576294,1,12.0,60.0,4,0,31,False
675,-60.210201263427734,9.999999747378752e-05,-1,29.729999542236328,60.0,4,0,-1.021007776260376,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
690,-60.210201263427734,9.999999747378752e-05,-1,29.729999542236328,59.54271697998047,4,0,-19.372007369995117,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
705,-66.94432067871094,11.008098602294922,-1,29.729999542236328,59.92543029785156,4,0,-47.879512786865234,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
720,-77.72618865966797,20.60809898376465,-1,29.729999542236328,60.0,4,0,-58.86700439453125,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
735,-58.22682571411133,15.80809497833252,-1,29.729999542236328,60.0,4,0,-58.97200393676758,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
750,-38.409934997558594,9.999999747378752e-05,-1,29.729999542236328,60.0,4,0,-56.95325469970703,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
765,-24.638248443603516,0.00010000169277191162,-1,29.729999542236328,59.44000244140625,4,0,-32.91824722290039,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
780,-24.638248443603516,0.00010000169277191162,-1,32.72999954223633,60.0,4,0,-32.91824722290039,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
795,-24.638248443603516,0.00010000169277191162,-1,32.72999954223633,60.0,4,0,-32.91824722290039,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
810,-42.427982330322266,42.94944381713867,-1,36.54999923706055,60.0,4,0,-32.91824722290039,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
825,-52.331241607666016,57.241905212402344,-1,36.54999923706055,60.0,4,0,-33.39524459838867,13.340100288391113,1,12.0,60.0,4,0,31,False
840,-63.387149810791016,60.68636703491211,1,50.5,60.0,4,0,-41.78612518310547,50.04810333251953,1,12.0,60.0,4,0,31,False
855,-85.07080078125,79.41671752929688,1,50.5,60.0,4,0,-45.859371185302734,63.020111083984375,1,12.0,60.0,4,0,31,False
870,-103.20767974853516,80.82502746582031,1,50.5,60.0,4,0,-39.527496337890625,27.20009994506836,1,12.0,60.0,4,0,31,False
885,-106.93859100341797,71.99007415771484,1,50.5,60.0,4,0,-22.981597900390625,36.350101470947266,-1,12.0,60.0,4,0,31,False
900,-92.8414306640625,91.6224136352539,1,50.5,60.0,4,0,-16.33997344970703,23.000102996826172,-1,12.0,60.0,4,0,31,False
915,-73.6958236694336,88.58841705322266,1,50.5,60.0,4,0,-14.389445304870605,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
930,-55.00208282470703,64.58843994140625,1,50.5,60.0,4,0,-14.389445304870605,27.83009910583496,-1,12.0,60.0,4,0,31,False
945,-36.46832275390625,40.588462829589844,1,50.5,60.0,4,0,-14.389445304870605,20.930095672607422,-1,12.0,60.0,4,0,31,False
960,-36.82945251464844,27.20009994506836,1,50.5,60.0,4,0,-14.389445304870605,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
975,-42.85492706298828,27.20009994506836,1,50.5,60.0,4,0,-22.18682289123535,28.980098724365234,-1,12.0,60.0,4,0,31,False
990,-36.21286392211914,20.896099090576172,1,50.5,60.0,4,0,-20.06570053100586,27.20009994506836,-1,12.0,60.0,4,0,31,False
1005,-19.881092071533203,13.068098068237305,1,50.5,60.0,4,0,-9.148448944091797,1.8201017379760742,-1,12.0,60.0,4,0,31,False
1020,-3.403341293334961,26.298095703125,1,50.5,60.0,4,0,-5.412196636199951,9.999999747378752e-05,-1,12.0,57.480010986328125,4,0,31,False
1035,16.559783935546875,25.12809181213379,1,50.5,60.0,4,0,-5.412196636199951,9.999999747378752e-05,-1,12.0,53.98002624511719,4,0,31,False
1050,34.346500396728516,27.20009994506836,1,50.5,60.0,4,0,2.4055540561676025,31.050098419189453,-1,12.0,55.03002166748047,4,0,31,False
1065,41.63792419433594,27.20009994506836,1,50.5,60.0,4,0,-3.562195301055908,9.999999747378752e-05,-1,12.0,56.08001708984375,4,0,31,False
1080,28.6840763092041,27.20009994506836,1,50.5,60.0,4,0,-13.417793273925781,9.999999747378752e-05,-1,12.0,57.13001251220703,4,0,31,False
1095,24.072677612304688,27.20009994506836,1,50.5,60.0,4,0,4.839081764221191,16.100099563598633,-1,12.0,58.18000793457031,4,0,31,False
1110,41.91767501831055,42.183197021484375,-1,63.25,60.0,4,0,13.628007888793945,30.590099334716797,-1,12.0,59.230003356933594,4,0,31,False
1125,69.15422821044922,53.44924545288086,-1,63.25,60.0,4,0,19.932466506958008,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1140,88.13636779785156,52.28009796142578,-1,63.25,60.0,4,0,42.18781280517578,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1155,101.63983917236328,64.43573760986328,1,63.25,60.0,4,0,40.58570098876953,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1170,89.03215026855469,76.3741683959961,1,63.25,60.0,4,0,18.562652587890625,23.000099182128906,1,12.0,60.0,4,0,31,False
1185,87.77690124511719,57.324188232421875,1,63.25,60.0,4,0,6.217103958129883,26.450096130371094,1,12.0,60.0,4,0,31,False
1200,67.7463150024414,33.32421112060547,1,63.25,60.0,4,0,6.168225288391113,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1215,50.62482833862305,29.092500686645508,-1,63.25,60.0,4,0,14.569480895996094,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1230,46.4007453918457,27.20009994506836,-1,63.25,60.0,4,0,7.81182336807251,3.650099754333496,1,12.0,60.0,4,0,31,False
1245,30.723995208740234,12.308098793029785,-1,63.25,60.0,4,0,23.673049926757812,3.6800999641418457,1,12.0,60.0,4,0,31,False
1260,13.140753746032715,13.879749298095703,-1,63.25,60.0,4,0,44.856056213378906,31.28009796142578,1,12.0,60.0,4,0,31,False
1275,6.9022908210754395,16.150365829467773,-1,63.25,60.0,4,0,50.58331298828125,26.47010040283203,1,12.0,59.720001220703125,4,0,31,False
1290,15.878556251525879,24.69930648803711,-1,63.25,60.0,4,0,44.91781234741211,0.00010013580322265625,1,12.0,60.0,4,0,31,False
1305,-1.2139450311660767,35.0493049621582,-1,63.25,60.0,4,0,50.596435546875,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1320,-16.658845901489258,29.89730453491211,-1,63.25,60.0,4,0,18.697053909301758,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1335,-36.17826461791992,27.20009994506836,-1,63.25,60.0,4,0,0.6820548176765442,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1350,-27.35271644592285,16.456098556518555,-1,63.25,60.0,4,0,-15.863643646240234,9.999999747378752e-05,-1,12.0,59.44000244140625,4,0,31,False
1365,-32.68671417236328,0.4560970067977905,-1,63.25,60.0,4,0,-13.59302043914795,9.999999747378752e-05,-1,12.0,51.040008544921875,4,0,31,False
1380,-39.341087341308594,9.999999747378752e-05,-1,63.25,60.0,4,0,-12.873019218444824,9.999999747378752e-05,-1,12.0,48.10002136230469,4,0,31,False
1395,-53.590110778808594,9.999999747378752e-05,-1,63.25,60.0,4,0,5.435738563537598,9.999999747378752e-05,-1,12.0,49.15001678466797,4,0,31,False
1410,-62.515472412109375,15.808098793029785,-1,63.25,60.0,4,0,5.712665557861328,9.999999747378752e-05,-1,12.0,50.20001220703125,4,0,31,False
1425,-51.652496337890625,26.69609832763672,-1,63.25,60.0,4,0,-26.27984046936035,9.999999747378752e-05,-1,12.0,51.25000762939453,4,0,31,False
1440,-53.71689987182617,30.90637969970703,-1,63.25,60.0,4,0,-42.14735412597656,9.999999747378752e-05,-1,12.0,52.30000305175781,4,0,31,False
1455,-44.322967529296875,27.20009994506836,-1,63.25,59.720001220703125,4,0,-28.77359962463379,9.999999747378752e-05,1,12.0,53.349998474121094,4,0,31,False
1470,-44.82171630859375,28.800100326538086,-1,63.25,57.27001190185547,4,0,-7.634854316711426,9.999999747378752e-05,1,12.0,54.399993896484375,4,0,31,False
1485,-59.61684036254883,45.12009811401367,-1,63.25,58.32000732421875,4,0,-20.27110481262207,9.999999747378752e-05,-1,12.0,55.449989318847656,4,0,31,False
1500,-57.07997512817383,47.040096282958984,-1,63.25,59.37000274658203,4,0,-44.67091369628906,9.999999747378752e-05,-1,12.0,56.49998474121094,4,0,31,False
1515,-75.44984436035156,32.32010269165039,-1,63.25,60.0,4,0,-35.4694709777832,9.999999747378752e-05,1,12.0,57.54998016357422,4,0,31,False
1530,-66.72001647949219,42.328102111816406,-1,63.25,60.0,4,0,-11.769466400146484,30.590099334716797,1,12.0,58.5999755859375,4,0,31,False
1545,-72.15438079833984,47.87810134887695,-1,63.25,60.0,4,0,3.5297865867614746,9.999999747378752e-05,1,12.0,59.64997100830078,4,0,31,False
1560,-54.139625549316406,27.20009994506836,-1,63.25,60.0,4,0,10.000789642333984,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1575,-48.81837844848633,27.20009994506836,-1,63.25,58.14857864379883,4,0,-4.084650039672852,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1590,-49.48963165283203,31.810100555419922,-1,63.25,57.53001022338867,4,0,-22.044301986694336,24.840099334716797,1,12.0,60.0,4,0,31,False
1605,-56.65262985229492,36.040096282958984,-1,63.25,58.58000564575195,4,0,-31.249515533447266,24.84009552001953,1,12.0,60.0,4,0,31,False
1620,-58.02013397216797,25.870094299316406,-1,63.25,59.630001068115234,4,0,-36.620941162109375,26.47010040283203,1,12.0,57.480010986328125,4,0,31,False
1635,-56.517574310302734,21.434717178344727,1,70.2699966430664,60.0,4,0,-41.4496955871582,3.3501009941101074,1,12.0,58.530006408691406,4,0,31,False
1650,-70.6622543334961,39.16925811767578,1,70.2699966430664,60.0,4,0,-43.85319519042969,9.999999747378752e-05,1,12.0,59.58000183105469,4,0,31,False
1665,-79.53325653076172,37.064430236816406,1,70.2699966430664,60.0,4,0,-25.233440399169922,0.00010001659393310547,1,12.0,60.0,4,0,31,False
1680,-90.78308868408203,32.8022346496582,1,70.2699966430664,60.0,4,0,-29.638545989990234,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1695,-72.84542846679688,46.25962829589844,1,70.2699966430664,60.0,4,0,-37.127769470214844,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1710,-79.3248062133789,41.7236328125,1,70.2699966430664,60.0,4,0,-28.568134307861328,7.020099639892578,1,12.0,60.0,4,0,31,False
1725,-73.50402069091797,44.90364074707031,1,70.2699966430664,60.0,4,0,-26.78241539001465,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1740,-53.524024963378906,49.67363739013672,1,70.2699966430664,60.0,4,0,-19.37616539001465,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1755,-34.92713928222656,40.04363250732422,1,70.2699966430664,60.0,4,0,-45.590919494628906,19.320098876953125,-1,12.0,60.0,4,0,31,False
1770,-20.0,27.20009994506836,1,70.2699966430664,60.0,4,0,-57.13792037963867,27.20009994506836,-1,12.0,60.0,4,0,31,False
1785,-37.358619689941406,12.308098793029785,1,70.2699966430664,60.0,4,0,-56.123924255371094,19.370101928710938,-1,12.0,59.51000213623047,4,0,31,False
1800,-50.6398811340332,0.00010001659393310547,1,70.2699966430664,60.0,4,1,-58.34484100341797,8.451769828796387,1,22.920000076293945,60.0,4,0,31,False
1815,-55.46113586425781,9.999999747378752e-05,-1,70.2699966430664,60.0,4,0,-67.0095443725586,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1830,-55.46113586425781,9.999999747378752e-05,-1,70.2699966430664,60.0,4,0,-56.46337890625,-6.824068069458008,-1,22.920000076293945,60.0,4,0,31,False
1845,-55.46113586425781,9.999999747378752e-05,-1,70.2699966430664,60.0,4,0,-56.43135070800781,-6.865292072296143,-1,23.920000076293945,60.0,4,0,31,False
1860,-55.46113586425781,9.999999747378752e-05,-1,70.2699966430664,60.0,4,0,-56.30074691772461,-6.83064079284668,-1,24.829999923706055,60.0,4,0,31,False
1875,-55.46113586425781,9.999999747378752e-05,-1,70.2699966430664,60.0,4,0,-56.45728302001953,-6.916515827178955,-1,25.739999771118164,60.0,4,0,31,False
1890,-55.46113586425781,9.999999747378752e-05,-1,70.2699966430664,60.0,4,0,-56.3863410949707,-6.913060188293457,-1,26.649999618530273,60.0,4,0,31,False
1905,-55.46113586425781,9.999999747378752e-05,-1,70.2699966430664,60.0,4,0,-61.95882797241211,17.905675888061523,1,31.3799991607666,60.0,4,0,31,False
1920,-55.46113586425781,9.999999747378752e-05,-1,70.2699966430664,60.0,4,0,-68.18718719482422,11.268442153930664,1,31.3799991607666,60.0,4,0,31,False
1935,-64.86113739013672,9.999999747378752e-05,-1,70.2699966430664,60.0,4,0,-70.69422149658203,3.0865323543548584,1,48.37999725341797,60.0,4,0,31,False
1950,-68.4000015258789,0.0,-1,70.2699966430664,60.0,4,0,-103.70178985595703,9.754100799560547,1,48.37999725341797,60.0,4,0,31,False
1965,-68.4000015258789,0.0,-1,70.2699966430664,60.0,4,0,-128.5952911376953,-7.352389335632324,1,48.37999725341797,60.0,4,0,31,False
1980,-68.4000015258789,9.999999747378752e-05,1,70.2699966430664,60.0,4,0,-145.374755859375,-32.572933197021484,1,48.37999725341797,60.0,4,0,31,False
1995,-68.4000015258789,9.999999747378752e-05,1,70.2699966430664,60.0,4,0,-145.1759490966797,-2.4595253467559814,1,48.37999725341797,60.0,4,0,31,False
2010,-79.16761779785156,13.120099067687988,1,70.2699966430664,60.0,4,0,-145.7483673095703,-1.321692705154419,1,48.37999725341797,60.0,4,0,31,False
2025,-75.26451110839844,20.800098419189453,1,70.2699966430664,60.0,4,0,-71.0483627319336,-3.561692714691162,1,48.37999725341797,60.0,4,0,31,False
2040,-56.28763198852539,1.4080947637557983,1,70.2699966430664,60.0,4,0,-70.31999969482422,-14.399999618530273,1,48.37999725341797,60.0,4,0,31,False
2055,-46.053138732910156,6.01609992980957,1,70.2699966430664,60.0,4,0,-70.66200256347656,-12.865997314453125,1,48.37999725341797,60.0,4,0,31,False
2070,-34.91688919067383,19.456098556518555,1,70.2699966430664,60.0,4,0,-75.046875,11.974006652832031,1,48.37999725341797,60.0,4,0,31,False
2085,-33.320438385009766,27.20009994506836,1,70.2699966430664,60.0,4,0,-70.39700317382812,-14.629999160766602,1,48.37999725341797,60.0,4,0,31,False
2100,-34.123313903808594,24.560100555419922,1,70.2699966430664,60.0,4,0,-61.32109451293945,20.69800567626953,1,48.37999725341797,60.0,4,0,31,False
2115,-34.021812438964844,2.708097457885742,1,70.2699966430664,60.0,4,0,-45.67646789550781,27.20009994506836,1,48.37999725341797,60.0,4,0,31,False
2130,-25.86631202697754,9.999999747378752e-05,1,70.2699966430664,60.0,4,0,-39.22646713256836,22.900100708007812,1,48.37999725341797,57.69001007080078,4,0,31,False
2145,-25.48248291015625,9.999999747378752e-05,1,70.2699966430664,60.0,4,0,-31.01146697998047,9.999999747378752e-05,1,48.37999725341797,58.74000549316406,4,0,31,False
2160,-25.48248291015625,9.999999747378752e-05,1,70.2699966430664,60.0,4,0,-32.41333770751953,9.999999747378752e-05,1,48.37999725341797,59.790000915527344,4,0,31,False
2175,-25.48248291015625,9.999999747378752e-05,1,70.2699966430664,58.25000762939453,4,0,-32.41333770751953,9.999999747378752e-05,1,48.37999725341797,60.0,4,0,31,False
2190,-25.48248291015625,9.999999747378752e-05,1,70.2699966430664,59.30000305175781,4,0,-32.41333770751953,18.82225799560547,1,62.37999725341797,60.0,4,0,31,False
2205,-25.48248291015625,9.999999747378752e-05,1,70.2699966430664,60.0,4,0,-32.41333770751953,25.040437698364258,1,62.37999725341797,60.0,4,0,31,False
2220,-25.48248291015625,9.999999747378752e-05,1,70.2699966430664,60.0,4,0,-32.41333770751953,27.20009994506836,1,62.37999725341797,60.0,4,0,31,False
2235,-29.800731658935547,14.600099563598633,1,70.2699966430664,60.0,4,0,-32.41333770751953,27.20009994506836,1,62.37999725341797,60.0,4,0,31,False
2250,-18.477237701416016,25.020097732543945,1,70.2699966430664,60.0,4,0,-36.6885871887207,27.20009994506836,1,62.37999725341797,52.720001220703125,4,0,31,False
2265,-11.66649055480957,25.798093795776367,1,70.2699966430664,60.0,4,0,-44.672088623046875,1.1501011848449707,1,62.37999725341797,53.55999755859375,4,0,31,False
2280,-25.790739059448242,4.998089790344238,1,70.2699966430664,60.0,4,0,-47.49471664428711,9.999999747378752e-05,1,73.05999755859375,54.60999298095703,4,0,31,False
2295,-22.81061553955078,9.999999747378752e-05,1,70.2699966430664,60.0,4,0,-60.39278793334961,10.058379173278809,1,73.05999755859375,55.65998840332031,4,0,31,False
2310,-34.40025329589844,9.999999747378752e-05,1,70.2699966430664,60.0,4,0,-81.1624526977539,-5.110390663146973,1,73.05999755859375,56.709983825683594,4,0,31,False
2325,-47.6572265625,4.610099792480469,-1,70.2699966430664,60.0,4,0,-94.90805053710938,-29.353174209594727,1,73.05999755859375,57.759979248046875,4,0,31,False
2340,-54.302730560302734,8.840097427368164,-1,70.2699966430664,60.0,4,0,-93.08531951904297,-36.10596466064453,1,73.05999755859375,58.809974670410156,4,0,31,False
2355,-53.27085876464844,9.999999747378752e-05,-1,70.2699966430664,60.0,4,0,-82.17300415039062,-10.319147109985352,1,73.05999755859375,59.85997009277344,4,0,31,False
2370,-48.53835678100586,9.999999747378752e-05,1,70.2699966430664,60.0,4,0,-70.60474395751953,-15.779998779296875,1,73.05999755859375,60.0,4,0,31,False
2385,-32.2721061706543,9.999999747378752e-05,1,70.2699966430664,60.0,4,0,-51.692928314208984,9.999999747378752e-05,1,73.05999755859375,60.0,4,0,31,False
2400,-17.198198318481445,5.359708309173584,-1,74.2699966430664,60.0,4,0,-43.632720947265625,9.999999747378752e-05,1,73.05999755859375,60.0,4,0,31,False
2415,-8.117561340332031,5.610514163970947,-1,74.2699966430664,60.0,4,0,-29.964963912963867,9.999999747378752e-05,1,73.05999755859375,60.0,4,0,31,False
2430,15.879672050476074,7.78721809387207,-1,74.2699966430664,60.0,4,0,-16.577465057373047,9.999999747378752e-05,1,73.05999755859375,60.0,4,0,31,False
2445,20.948169708251953,7.78721809387207,-1,74.2699966430664,60.0,4,0,-16.047462463378906,9.999999747378752e-05,1,73.05999755859375,60.0,4,0,31,False
2460,29.511337280273438,9.999999747378752e-05,-1,74.2699966430664,60.0,4,0,-5.373711585998535,9.999999747378752e-05,1,73.05999755859375,60.0,4,0,31,False
2475,29.511337280273438,9.999999747378752e-05,-1,74.2699966430664,60.0,4,0,21.28129005432129,10.620100021362305,1,73.05999755859375,60.0,4,0,31,False
2490,26.474346160888672,9.999999747378752e-05,1,83.2699966430664,60.0,4,0,35.58129119873047,-0.7899022102355957,1,73.05999755859375,60.0,4,0,31,False
2505,15.171921730041504,9.999999747378752e-05,1,83.2699966430664,56.6400146484375,4,0,34.96754837036133,9.999999747378752e-05,-1,73.05999755859375,60.0,4,0,31,False
2520,5.873294353485107,0.00010000169277191162,1,83.2699966430664,53.490028381347656,4,0,14.153294563293457,9.999999747378752e-05,-1,73.05999755859375,60.0,4,0,31,False
2535,14.201176643371582,49.585731506347656,1,88.70999908447266,54.54002380371094,4,0,14.153294563293457,9.999999747378752e-05,-1,73.05999755859375,60.0,4,0,31,False
2550,14.201176643371582,72.46459197998047,1,90.47000122070312,55.59001922607422,4,0,14.153294563293457,7.130100250244141,-1,73.05999755859375,60.0,4,0,31,False
2565,14.201176643371582,81.38439178466797,1,90.47000122070312,56.6400146484375,4,0,14.115294456481934,52.39410400390625,-1,73.05999755859375,60.0,4,0,31,False
2580,2.5907201766967773,104.09075927734375,-1,103.47000122070312,57.69001007080078,4,0,10.960046768188477,63.15810775756836,-1,73.05999755859375,60.0,4,0,31,False
2595,-16.668317794799805,180.984130859375,-1,103.47000122070312,58.74000549316406,4,0,3.9269208908081055,54.40010070800781,-1,73.05999755859375,60.0,4,0,31,False
2610,-22.014612197875977,160.74586486816406,-1,103.47000122070312,59.790000915527344,4,0,-22.393579483032227,50.31010055541992,-1,73.05999755859375,60.0,4,0,31,False
2625,-35.08940124511719,137.82977294921875,-1,103.47000122070312,60.0,4,0,-30.30796241760254,27.20009994506836,-1,73.05999755859375,60.0,4,0,31,False
2640,-26.723114013671875,113.41712188720703,-1,103.47000122070312,60.0,4,0,-13.216460227966309,2.7101030349731445,1,73.05999755859375,60.0,4,0,31,False
2655,-12.881924629211426,94.41336822509766,-1,103.47000122070312,60.0,4,0,7.879132270812988,9.999999747378752e-05,1,73.05999755859375,60.0,4,0,31,False
